%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
7832	6.145275118038640e-03	6.165950018614822e-03
8002	6.123283492742493e-03	6.165950018614822e-03
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388899269287180e-01
% function evaluation | indicator value | target hit
1	8.210550959870140e-01	8.317637711026710e-01
277	7.653895836676849e-01	7.762471166286917e-01
368	5.382646164326936e-01	5.495408738576245e-01
442	5.340505916708176e-01	5.370317963702527e-01
491	3.688618897846799e-01	3.715352290971726e-01
503	2.563927328038172e-01	2.570395782768864e-01
514	2.449335277323732e-01	2.454708915685030e-01
529	2.394323651229641e-01	2.398832919019490e-01
534	1.818861716041209e-01	1.819700858609984e-01
538	1.371077202669219e-01	1.380384264602885e-01
544	1.318169597580501e-01	1.318256738556407e-01
570	1.278446214354637e-01	1.288249551693134e-01
571	1.155258882869230e-01	1.174897554939529e-01
575	1.095935889253573e-01	1.096478196143185e-01
607	1.053280215934593e-01	1.071519305237607e-01
626	1.014679172085829e-01	1.023292992280754e-01
642	9.857569739579175e-02	1.000000000000000e-01
654	7.278510492348766e-02	7.413102413009177e-02
655	7.180906345744054e-02	7.244359600749903e-02
663	7.020289749598807e-02	7.079457843841380e-02
674	6.778320943471117e-02	6.918309709189366e-02
677	3.240410246795578e-02	3.311311214825911e-02
721	2.280733299714910e-02	2.290867652767773e-02
726	2.225061436862119e-02	2.238721138568340e-02
757	2.172474008106851e-02	2.187761623949553e-02
778	2.136840999294420e-02	2.137962089502233e-02
793	1.982419726043716e-02	1.995262314968880e-02
881	1.861521249818787e-02	1.862087136662868e-02
892	1.817706000711794e-02	1.819700858609984e-02
1004	1.720465559606876e-02	1.737800828749375e-02
1073	1.652939617563765e-02	1.659586907437561e-02
1104	1.530456976146755e-02	1.548816618912481e-02
1165	1.509316282478679e-02	1.513561248436208e-02
1385	1.472851721760593e-02	1.479108388168207e-02
5054	1.435003129937729e-02	1.445439770745927e-02
8002	1.413098434825222e-02	1.445439770745927e-02
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130872008844990e-01
% function evaluation | indicator value | target hit
1	3.490724367981033e-01	3.548133892335755e-01
149	2.765680273179189e-01	2.818382931264454e-01
177	2.562569578185486e-01	2.570395782768864e-01
211	2.232794689513490e-01	2.238721138568339e-01
242	2.028109274671933e-01	2.041737944669530e-01
295	1.935230281836182e-01	1.949844599758045e-01
340	1.731884762608799e-01	1.737800828749375e-01
351	1.501298569978899e-01	1.513561248436208e-01
355	1.434006311622221e-01	1.445439770745928e-01
357	1.389695334705332e-01	1.412537544622754e-01
359	1.376065027971143e-01	1.380384264602885e-01
362	1.260124912037586e-01	1.288249551693134e-01
366	1.251244743938139e-01	1.258925411794167e-01
370	1.227813612491244e-01	1.230268770812381e-01
373	1.193259021385752e-01	1.202264434617413e-01
394	1.146411874410007e-01	1.148153621496883e-01
407	1.084509562686602e-01	1.096478196143185e-01
409	1.060259277546597e-01	1.071519305237607e-01
424	9.487769988422279e-02	9.549925860214359e-02
446	9.325502277984421e-02	9.332543007969910e-02
468	8.770783948245653e-02	8.912509381337455e-02
475	8.641847859438379e-02	8.709635899560805e-02
478	8.376280777390432e-02	8.511380382023763e-02
491	8.300544110315777e-02	8.317637711026708e-02
505	8.037447361144479e-02	8.128305161640990e-02
518	7.725747987197329e-02	7.762471166286916e-02
525	7.542087965396793e-02	7.585775750291836e-02
540	6.798499662116919e-02	6.918309709189366e-02
548	6.749355343662267e-02	6.760829753919818e-02
552	5.849318174735030e-02	5.888436553555890e-02
571	5.472850222950720e-02	5.495408738576246e-02
599	5.159261977823515e-02	5.248074602497726e-02
610	5.070063319625595e-02	5.128613839913648e-02
623	4.742769721583828e-02	4.786300923226382e-02
641	4.591654302318693e-02	4.677351412871981e-02
664	4.494963125019880e-02	4.570881896148749e-02
669	4.464978760669436e-02	4.466835921509630e-02
673	4.210414437175414e-02	4.265795188015926e-02
694	4.161093460099330e-02	4.168693834703355e-02
711	3.929946701697851e-02	3.981071705534973e-02
712	3.874557657851696e-02	3.890451449942807e-02
716	3.695703452244892e-02	3.715352290971726e-02
723	3.397284652442190e-02	3.467368504525317e-02
729	3.384359840745610e-02	3.388441561392026e-02
741	3.106457297710452e-02	3.162277660168379e-02
756	3.083758634980005e-02	3.090295432513590e-02
795	2.983721169459730e-02	3.019951720402016e-02
835	2.792746439055827e-02	2.818382931264454e-02
864	2.733276628792869e-02	2.754228703338166e-02
870	2.619750661248488e-02	2.630267991895381e-02
884	2.477736305754397e-02	2.511886431509579e-02
914	2.413516006806171e-02	2.454708915685030e-02
918	2.385352519658590e-02	2.398832919019490e-02
933	2.307210731235099e-02	2.344228815319923e-02
936	2.189773908237813e-02	2.238721138568340e-02
951	2.185716334499521e-02	2.187761623949553e-02
957	2.129611800075015e-02	2.137962089502233e-02
982	2.067977071748772e-02	2.089296130854040e-02
984	1.995145660384656e-02	1.995262314968880e-02
1010	1.924057516262245e-02	1.949844599758046e-02
1011	1.897256597716601e-02	1.905460717963247e-02
1022	1.610763600705623e-02	1.621810097358930e-02
1061	1.537580108182957e-02	1.548816618912481e-02
1064	1.494650705068412e-02	1.513561248436208e-02
1082	1.470765209958380e-02	1.479108388168207e-02
1113	1.440658996763522e-02	1.445439770745927e-02
1133	1.341841248524189e-02	1.348962882591653e-02
1238	1.312721801753358e-02	1.318256738556407e-02
1251	1.283702816293841e-02	1.288249551693134e-02
1264	1.220675847478525e-02	1.230268770812382e-02
1281	1.195927911796768e-02	1.202264434617413e-02
1349	1.174887865589713e-02	1.174897554939530e-02
1379	1.146982865835999e-02	1.148153621496883e-02
1398	1.002538688955334e-02	1.023292992280754e-02
1409	9.646708901628664e-03	9.772372209558112e-03
1421	9.547996160145233e-03	9.549925860214359e-03
1487	9.327626950904278e-03	9.332543007969915e-03
1516	8.969673240077358e-03	9.120108393559097e-03
1554	8.865054445225229e-03	8.912509381337459e-03
1581	8.694620548957421e-03	8.709635899560805e-03
1602	8.479930250066436e-03	8.511380382023767e-03
1673	8.282262179821420e-03	8.317637711026709e-03
1684	8.066343828751821e-03	8.128305161640995e-03
1685	7.879508033413862e-03	7.943282347242814e-03
1707	7.528869308454866e-03	7.585775750291836e-03
1775	7.340686231804061e-03	7.413102413009177e-03
1822	7.221803298178786e-03	7.244359600749898e-03
1908	6.110062126658877e-03	6.165950018614822e-03
2050	6.017775293445382e-03	6.025595860743574e-03
2136	5.887519418741660e-03	5.888436553555890e-03
2246	5.719838329080962e-03	5.754399373371567e-03
2301	5.622139488067335e-03	5.623413251903491e-03
2473	5.483208092398439e-03	5.495408738576248e-03
2565	5.362589986006916e-03	5.370317963702527e-03
2724	5.210408187682702e-03	5.248074602497728e-03
2872	5.124062679822350e-03	5.128613839913648e-03
3007	5.003268659881543e-03	5.011872336272725e-03
3407	4.879413123161758e-03	4.897788193684461e-03
3520	4.766125333060534e-03	4.786300923226385e-03
3784	4.665183564887876e-03	4.677351412871981e-03
3852	4.485964193660985e-03	4.570881896148752e-03
3901	4.449264428954769e-03	4.466835921509630e-03
4898	4.364977155450922e-03	4.365158322401661e-03
6295	4.265481357697998e-03	4.265795188015926e-03
7023	4.102628658396723e-03	4.168693834703355e-03
7250	4.073588842662068e-03	4.073802778041126e-03
8002	4.033033499175831e-03	4.073802778041126e-03
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826058319622609e-01
% function evaluation | indicator value | target hit
1	2.246012106171261e+00	2.290867652767773e+00
227	1.504877515160761e+00	1.513561248436208e+00
229	2.729050383174233e-01	2.754228703338166e-01
266	2.524760291682745e-01	2.570395782768864e-01
295	2.329739303005757e-01	2.344228815319922e-01
335	1.926029415633272e-01	1.949844599758045e-01
376	1.868385429769820e-01	1.905460717963247e-01
377	1.835330640265141e-01	1.862087136662867e-01
378	1.720092225258253e-01	1.737800828749375e-01
396	1.604932296844515e-01	1.621810097358930e-01
401	1.576217014302941e-01	1.584893192461113e-01
410	1.476738332287610e-01	1.479108388168208e-01
411	1.227949267242419e-01	1.230268770812381e-01
413	1.153988592829266e-01	1.174897554939529e-01
415	1.107243826130329e-01	1.122018454301964e-01
417	1.080788774655539e-01	1.096478196143185e-01
434	9.557370048421421e-02	9.772372209558107e-02
442	9.152355472319096e-02	9.332543007969910e-02
445	7.225013599469998e-02	7.244359600749903e-02
476	6.664401516638130e-02	6.760829753919818e-02
485	6.586192196465190e-02	6.606934480075961e-02
490	6.026185969383768e-02	6.165950018614822e-02
501	5.551983265466331e-02	5.623413251903491e-02
511	4.272713761692137e-02	4.365158322401658e-02
516	4.224108706326524e-02	4.265795188015926e-02
519	4.086850641925432e-02	4.168693834703355e-02
526	4.036141598811649e-02	4.073802778041128e-02
546	3.964211428080133e-02	3.981071705534973e-02
548	3.742826870444771e-02	3.801893963205612e-02
566	3.645576159601649e-02	3.715352290971726e-02
595	3.571838519220183e-02	3.630780547701014e-02
608	3.533555696650992e-02	3.548133892335755e-02
619	3.465731092563196e-02	3.467368504525317e-02
680	3.378821170122648e-02	3.388441561392026e-02
688	3.162289342367530e-02	3.235936569296283e-02
699	3.120798461406249e-02	3.162277660168379e-02
707	3.025328596337273e-02	3.090295432513590e-02
710	3.011090041473774e-02	3.019951720402016e-02
763	2.946864207418287e-02	2.951209226666385e-02
793	2.812647695275705e-02	2.818382931264454e-02
818	2.646689861148233e-02	2.691534803926915e-02
853	2.627540186677613e-02	2.630267991895381e-02
990	2.567570225802163e-02	2.570395782768863e-02
1020	2.511082082358695e-02	2.511886431509579e-02
1096	2.432044335879846e-02	2.454708915685030e-02
1145	2.397784898335797e-02	2.398832919019490e-02
1258	2.099161882871992e-02	2.137962089502233e-02
1279	2.087103749037178e-02	2.089296130854040e-02
1387	2.037959334482686e-02	2.041737944669529e-02
1563	1.994017935815029e-02	1.995262314968880e-02
1792	1.949154724736279e-02	1.949844599758046e-02
1903	1.901443471774777e-02	1.905460717963247e-02
2070	1.859828808105579e-02	1.862087136662868e-02
2275	1.798696421333124e-02	1.819700858609984e-02
2340	1.767671356147771e-02	1.778279410038923e-02
2449	1.725089841335070e-02	1.737800828749375e-02
3061	1.695660999438386e-02	1.698243652461744e-02
3422	1.613736255851417e-02	1.621810097358930e-02
3873	1.553152675160063e-02	1.584893192461113e-02
3910	1.544619224604482e-02	1.548816618912481e-02
4630	1.485251837977242e-02	1.513561248436208e-02
4657	1.227411519688115e-02	1.230268770812382e-02
5253	1.195635500303094e-02	1.202264434617413e-02
5528	1.172422795277528e-02	1.174897554939530e-02
5559	1.117262871038927e-02	1.122018454301964e-02
5980	1.093734174882433e-02	1.096478196143185e-02
6723	1.055024132350513e-02	1.071519305237606e-02
7155	1.047023841231498e-02	1.047128548050900e-02
7695	9.145345611987654e-03	9.332543007969915e-03
7914	9.118100097658233e-03	9.120108393559097e-03
8002	9.108903976644434e-03	9.120108393559097e-03
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802074912754890e-01
% function evaluation | indicator value | target hit
1	1.376293235758932e-01	1.380384264602885e-01
246	1.314647126693066e-01	1.318256738556407e-01
255	1.039918837051105e-01	1.047128548050900e-01
312	8.433611397428520e-02	8.511380382023763e-02
318	8.145584568816877e-02	8.317637711026708e-02
329	8.114866639611429e-02	8.128305161640990e-02
396	7.932086858399923e-02	7.943282347242814e-02
440	7.700978138098769e-02	7.762471166286916e-02
459	7.565753479839710e-02	7.585775750291836e-02
514	7.396574444916881e-02	7.413102413009177e-02
533	5.104397670644756e-02	5.128613839913648e-02
627	4.998476464344304e-02	5.011872336272722e-02
697	4.896443376669701e-02	4.897788193684462e-02
857	4.784605310409196e-02	4.786300923226382e-02
2326	4.677016894044872e-02	4.677351412871981e-02
3951	4.462416020585713e-02	4.466835921509630e-02
4502	3.806368902010993e-02	3.890451449942807e-02
4533	1.257210471660475e-02	1.258925411794167e-02
4692	1.216841684441172e-02	1.230268770812382e-02
4703	8.859175621032112e-03	8.912509381337459e-03
4723	7.841354164181080e-03	7.943282347242814e-03
4771	7.101406396266774e-03	7.244359600749898e-03
4798	7.078350179497428e-03	7.079457843841380e-03
4804	6.916678773379537e-03	6.918309709189363e-03
4922	6.752623899113908e-03	6.760829753919818e-03
4975	5.026146187935954e-03	5.128613839913648e-03
4986	4.971576858691984e-03	5.011872336272725e-03
5038	4.856604388710606e-03	4.897788193684461e-03
5111	4.778282770017572e-03	4.786300923226385e-03
5635	4.677304944521343e-03	4.677351412871981e-03
6442	4.556561617172661e-03	4.570881896148752e-03
8002	4.526847188436212e-03	4.570881896148752e-03
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488209672844961e-01
% function evaluation | indicator value | target hit
1	5.295965682674480e+01	5.370317963702527e+01
219	1.420968428896555e+01	1.445439770745927e+01
288	7.360309695892486e+00	7.413102413009175e+00
316	1.804118165030442e+00	1.819700858609983e+00
377	1.317268757233496e+00	1.318256738556407e+00
411	1.151090801461996e+00	1.174897554939530e+00
427	2.685415346230849e-01	2.691534803926916e-01
510	2.590264164514819e-01	2.630267991895382e-01
535	2.473912738612725e-01	2.511886431509580e-01
571	2.416774704066185e-01	2.454708915685030e-01
583	2.313035394117195e-01	2.344228815319922e-01
588	2.223977027580581e-01	2.238721138568339e-01
606	1.664925564835236e-01	1.698243652461744e-01
614	1.567267251568697e-01	1.584893192461113e-01
637	1.538412532911313e-01	1.548816618912481e-01
651	1.353160904281531e-01	1.380384264602885e-01
652	1.193328962688640e-01	1.202264434617413e-01
684	1.061196544288887e-01	1.071519305237607e-01
725	1.046320476671849e-01	1.047128548050900e-01
726	3.306100891627239e-02	3.311311214825911e-02
728	2.203243273385058e-02	2.238721138568340e-02
729	2.082810729787576e-02	2.089296130854040e-02
744	1.996570657051366e-02	2.041737944669529e-02
745	1.042896144364092e-02	1.047128548050900e-02
766	1.008723153532876e-02	1.023292992280754e-02
785	9.912361916566526e-03	1.000000000000000e-02
796	9.358384777579776e-03	9.549925860214359e-03
797	9.247634111142822e-03	9.332543007969915e-03
807	9.060048215110084e-03	9.120108393559097e-03
810	8.438965263094844e-03	8.511380382023767e-03
817	8.216506495379861e-03	8.317637711026709e-03
820	8.125305856670817e-03	8.128305161640995e-03
822	7.814019291022878e-03	7.943282347242814e-03
825	7.570641613495854e-03	7.585775750291836e-03
836	7.094581280884249e-03	7.244359600749898e-03
842	7.045560534741480e-03	7.079457843841380e-03
855	6.764044287066118e-03	6.918309709189363e-03
856	6.748147449139985e-03	6.760829753919818e-03
877	6.589955172137008e-03	6.606934480075957e-03
897	6.451043452970096e-03	6.456542290346556e-03
908	5.645342550641974e-03	5.754399373371567e-03
909	5.528732863488206e-03	5.623413251903491e-03
922	5.487360805686903e-03	5.495408738576248e-03
942	5.353650312222791e-03	5.370317963702527e-03
947	5.198024661871248e-03	5.248074602497728e-03
963	5.126074908229250e-03	5.128613839913648e-03
1005	5.011038039221649e-03	5.011872336272725e-03
1041	4.893385930872074e-03	4.897788193684461e-03
1114	4.786070401271325e-03	4.786300923226385e-03
1322	4.672341115196432e-03	4.677351412871981e-03
1618	4.565596175970965e-03	4.570881896148752e-03
1719	4.367686457727338e-03	4.466835921509630e-03
1734	4.363842424125686e-03	4.365158322401661e-03
2233	4.265759627238630e-03	4.265795188015926e-03
2510	4.168661002659002e-03	4.168693834703355e-03
2964	4.019164123799879e-03	4.073802778041126e-03
3090	3.967176829223096e-03	3.981071705534973e-03
3247	3.782583891129065e-03	3.801893963205613e-03
3701	3.703142068706256e-03	3.715352290971724e-03
3907	3.617442345817179e-03	3.630780547701014e-03
4976	3.535558024760244e-03	3.548133892335753e-03
6063	3.449019491703398e-03	3.467368504525317e-03
8002	3.420861436064793e-03	3.467368504525317e-03
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736087887393780e-01
% function evaluation | indicator value | target hit
1	2.268063939495476e-01	2.290867652767773e-01
203	2.220426795179392e-01	2.238721138568339e-01
217	2.176876614472294e-01	2.187761623949552e-01
254	2.050562289753763e-01	2.089296130854039e-01
256	9.685713599078805e-02	9.772372209558107e-02
278	8.617779620403454e-02	8.709635899560805e-02
306	8.316291761660743e-02	8.317637711026708e-02
325	7.718091973466146e-02	7.762471166286916e-02
358	6.999107170179053e-02	7.079457843841380e-02
361	6.912702149571071e-02	6.918309709189366e-02
369	5.674459087957084e-02	5.754399373371569e-02
371	5.390567707589311e-02	5.495408738576246e-02
397	5.330072541966746e-02	5.370317963702527e-02
417	4.936872851967566e-02	5.011872336272722e-02
421	4.888789405068272e-02	4.897788193684462e-02
444	4.744439854976112e-02	4.786300923226382e-02
449	4.673349536194449e-02	4.677351412871981e-02
458	4.565278626745195e-02	4.570881896148749e-02
466	4.465544160640667e-02	4.466835921509630e-02
474	4.344172202520935e-02	4.365158322401658e-02
475	4.188546252562542e-02	4.265795188015926e-02
490	4.149864485694332e-02	4.168693834703355e-02
508	4.072318739672598e-02	4.073802778041128e-02
544	3.975679388931930e-02	3.981071705534973e-02
575	3.884838021885861e-02	3.890451449942807e-02
624	3.660300878929201e-02	3.715352290971726e-02
648	3.623235749007558e-02	3.630780547701014e-02
651	3.393908576265292e-02	3.467368504525317e-02
664	3.370202227930552e-02	3.388441561392026e-02
791	2.824549067047200e-02	2.884031503126606e-02
802	2.811403940297785e-02	2.818382931264454e-02
809	2.425892055874013e-02	2.454708915685030e-02
987	2.332895687249614e-02	2.344228815319923e-02
1031	2.283840527309688e-02	2.290867652767773e-02
1050	2.237894560554654e-02	2.238721138568340e-02
1360	2.187752803169696e-02	2.187761623949553e-02
3938	2.137589268647133e-02	2.137962089502233e-02
8002	2.094442798412866e-02	2.137962089502233e-02
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.171847494864200e-01
% function evaluation | indicator value | target hit
1	4.861484486483758e-01	4.897788193684462e-01
145	2.145780717058685e-01	2.187761623949552e-01
174	2.089070785516922e-01	2.089296130854039e-01
288	1.884302966274312e-01	1.905460717963247e-01
289	1.685137504463727e-01	1.698243652461744e-01
300	1.628370355723016e-01	1.659586907437560e-01
326	1.613993278666500e-01	1.621810097358930e-01
333	1.575698052244856e-01	1.584893192461113e-01
334	1.151774610137853e-01	1.174897554939529e-01
348	1.033382665890040e-01	1.047128548050900e-01
349	1.017605805786140e-01	1.023292992280754e-01
352	8.897894243409010e-02	8.912509381337455e-02
374	8.680663929047372e-02	8.709635899560805e-02
381	6.063688516683408e-02	6.165950018614822e-02
384	6.007503432855887e-02	6.025595860743578e-02
389	5.646295799333334e-02	5.754399373371569e-02
410	5.538765076909025e-02	5.623413251903491e-02
421	5.493168027750306e-02	5.495408738576246e-02
448	5.246594896943324e-02	5.248074602497726e-02
464	4.539289020215476e-02	4.570881896148749e-02
465	4.204008219409039e-02	4.265795188015926e-02
474	3.885722666057978e-02	3.890451449942807e-02
479	3.792790288582915e-02	3.801893963205612e-02
487	3.713238924820639e-02	3.715352290971726e-02
517	3.612403329444680e-02	3.630780547701014e-02
526	3.535738438774072e-02	3.548133892335755e-02
533	3.391568466635053e-02	3.467368504525317e-02
535	3.359128997710192e-02	3.388441561392026e-02
548	3.290514027033442e-02	3.311311214825911e-02
564	3.189952150558550e-02	3.235936569296283e-02
571	3.152822418432433e-02	3.162277660168379e-02
592	3.072684949902271e-02	3.090295432513590e-02
601	2.992866324874011e-02	3.019951720402016e-02
623	2.950334310693270e-02	2.951209226666385e-02
640	2.882935382463270e-02	2.884031503126606e-02
665	2.818314166131319e-02	2.818382931264454e-02
705	2.752286758932820e-02	2.754228703338166e-02
732	2.688130085824270e-02	2.691534803926915e-02
851	2.614587770109411e-02	2.630267991895381e-02
884	2.563523802163725e-02	2.570395782768863e-02
969	2.507261533658400e-02	2.511886431509579e-02
1122	2.454523525989127e-02	2.454708915685030e-02
1376	2.397029992354960e-02	2.398832919019490e-02
1847	1.870817143307435e-02	1.905460717963247e-02
2091	1.861600706030542e-02	1.862087136662868e-02
3488	1.705320989719261e-02	1.737800828749375e-02
3949	1.683094328993395e-02	1.698243652461744e-02
4466	1.028284145142655e-02	1.047128548050900e-02
4865	1.016625049379949e-02	1.023292992280754e-02
5823	9.989216726833394e-03	1.000000000000000e-02
8002	9.872140794941808e-03	1.000000000000000e-02
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669187059686380e-01
% function evaluation | indicator value | target hit
1	7.880567033996591e-01	7.943282347242815e-01
106	6.173397171858926e-01	6.309573444801932e-01
113	6.044421680527705e-01	6.165950018614822e-01
147	3.428362100323243e-01	3.467368504525316e-01
201	2.544809057779557e-01	2.570395782768864e-01
204	2.195782011707735e-01	2.238721138568339e-01
315	1.860063783760785e-01	1.862087136662867e-01
367	1.693419241931454e-01	1.698243652461744e-01
369	1.430578709283452e-01	1.445439770745928e-01
370	9.988942068712425e-02	1.000000000000000e-01
375	9.244068208281009e-02	9.332543007969910e-02
431	9.005713023264139e-02	9.120108393559097e-02
444	8.622442564030341e-02	8.709635899560805e-02
463	8.460442145251834e-02	8.511380382023763e-02
502	8.313902759311398e-02	8.317637711026708e-02
539	8.109335733865997e-02	8.128305161640990e-02
579	7.935797269115052e-02	7.943282347242814e-02
643	7.749674771793180e-02	7.762471166286916e-02
677	7.584952427525893e-02	7.585775750291836e-02
1089	7.412811265327757e-02	7.413102413009177e-02
1533	6.664620483014461e-02	6.760829753919818e-02
2081	6.605557099907799e-02	6.606934480075961e-02
2658	6.152486385779332e-02	6.165950018614822e-02
4438	5.563236400398464e-02	5.623413251903491e-02
4784	5.495364747224551e-02	5.495408738576246e-02
4976	4.862709932016973e-02	4.897788193684462e-02
5468	3.748446208954692e-02	3.801893963205612e-02
5724	3.488022648176070e-02	3.548133892335755e-02
6145	3.398874907857585e-02	3.467368504525317e-02
8002	3.389041540118021e-02	3.467368504525317e-02
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680318655553330e-01
% function evaluation | indicator value | target hit
1	3.854844116037348e-01	3.890451449942806e-01
209	2.988500903087193e-01	3.019951720402016e-01
213	2.614529205207295e-01	2.630267991895382e-01
241	2.560716578531205e-01	2.570395782768864e-01
249	2.369178884574052e-01	2.398832919019490e-01
263	2.323203347485310e-01	2.344228815319922e-01
298	2.139917424405273e-01	2.187761623949552e-01
