%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-01
% function evaluation | indicator value | target hit
756	3.688052562112754e-02	3.715352290971726e-02
761	3.466950895835630e-02	3.467368504525317e-02
769	3.377617325524407e-02	3.388441561392026e-02
776	3.287642481511421e-02	3.311311214825911e-02
796	3.218394413531200e-02	3.235936569296283e-02
805	3.137271158074173e-02	3.162277660168379e-02
818	2.937825221212065e-02	2.951209226666385e-02
864	2.831348554633062e-02	2.884031503126606e-02
865	2.781516988484034e-02	2.818382931264454e-02
871	2.679586949440449e-02	2.691534803926915e-02
897	2.615190768934306e-02	2.630267991895381e-02
946	2.296146473629046e-02	2.344228815319923e-02
953	2.289889971858672e-02	2.290867652767773e-02
986	2.135713912168369e-02	2.137962089502233e-02
998	1.193081576422761e-02	1.202264434617413e-02
1004	1.111148108625581e-02	1.122018454301964e-02
1005	1.095371398466527e-02	1.096478196143185e-02
1023	7.952446765176924e-03	8.128305161640995e-03
1026	7.934750006299951e-03	7.943282347242814e-03
1091	7.758267294919130e-03	7.762471166286920e-03
1128	7.428514466528036e-03	7.585775750291836e-03
1131	7.322446014047523e-03	7.413102413009177e-03
1142	7.100990046329692e-03	7.244359600749898e-03
1146	6.924676120773077e-03	7.079457843841380e-03
1155	6.911041606661339e-03	6.918309709189363e-03
1178	6.730382582443517e-03	6.760829753919818e-03
1204	6.573060913048656e-03	6.606934480075957e-03
1205	6.431588030878066e-03	6.456542290346556e-03
1209	6.243318751690707e-03	6.309573444801930e-03
1223	6.034002821737161e-03	6.165950018614822e-03
1226	6.002932193057031e-03	6.025595860743574e-03
1245	5.864556733889192e-03	5.888436553555890e-03
1246	5.563770119379141e-03	5.623413251903491e-03
1248	5.455349797967912e-03	5.495408738576248e-03
1295	5.365914636630942e-03	5.370317963702527e-03
1326	5.198968438211216e-03	5.248074602497728e-03
1342	4.826354134559896e-03	4.897788193684461e-03
1364	4.780785956490119e-03	4.786300923226385e-03
1390	4.671626539822227e-03	4.677351412871981e-03
1419	4.540358503105635e-03	4.570881896148752e-03
1426	4.428535584765747e-03	4.466835921509630e-03
1458	4.225866360307085e-03	4.265795188015926e-03
1488	4.049053969898075e-03	4.073802778041126e-03
1494	3.938577880958083e-03	3.981071705534973e-03
1495	3.888601947003689e-03	3.890451449942805e-03
1498	3.776993468116996e-03	3.801893963205613e-03
1523	3.655392761374943e-03	3.715352290971724e-03
1544	3.500018839955210e-03	3.548133892335753e-03
1545	3.463636030785699e-03	3.467368504525317e-03
1552	3.385430022712077e-03	3.388441561392024e-03
1625	3.311258071491907e-03	3.311311214825911e-03
1657	3.184540079292253e-03	3.235936569296281e-03
1665	3.094104029606304e-03	3.162277660168379e-03
1684	3.087070255628488e-03	3.090295432513592e-03
1688	3.018664944876126e-03	3.019951720402016e-03
1728	2.940537092523399e-03	2.951209226666387e-03
1792	2.854424761791874e-03	2.884031503126605e-03
1831	2.818203060642843e-03	2.818382931264455e-03
1866	2.676649602055048e-03	2.691534803926917e-03
1894	2.612494507634788e-03	2.630267991895381e-03
1911	2.569525488839597e-03	2.570395782768865e-03
1934	2.509742762136224e-03	2.511886431509579e-03
1984	2.416875064040647e-03	2.454708915685031e-03
1987	2.390130929470713e-03	2.398832919019490e-03
2138	2.300866124612777e-03	2.344228815319923e-03
2158	2.289998144451744e-03	2.290867652767772e-03
2182	2.185175859017785e-03	2.187761623949552e-03
2242	2.135581485892990e-03	2.137962089502233e-03
2345	2.088470194734016e-03	2.089296130854039e-03
2358	2.038634071623080e-03	2.041737944669530e-03
2483	1.993829814790460e-03	1.995262314968879e-03
2529	1.949535678176240e-03	1.949844599758046e-03
2627	1.893707761826180e-03	1.905460717963246e-03
2804	1.858264214708472e-03	1.862087136662868e-03
2945	1.819682977453385e-03	1.819700858609983e-03
3114	1.120836418093463e-03	1.122018454301963e-03
3210	1.095413726080019e-03	1.096478196143185e-03
3367	1.070991695134582e-03	1.071519305237606e-03
3565	1.045627629567947e-03	1.047128548050900e-03
3755	1.022961167257641e-03	1.023292992280754e-03
3900	9.968291762739723e-04	1.000000000000000e-03
4901	9.754541765243374e-04	9.772372209558111e-04
5320	9.459077314194486e-04	9.549925860214359e-04
5680	9.320918303797887e-04	9.332543007969915e-04
7240	9.111395860497140e-04	9.120108393559096e-04
8002	9.022804297198483e-04	9.120108393559096e-04
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.510874602997730e-01
% function evaluation | indicator value | target hit
1	7.948970264172731e-01	8.128305161640993e-01
302	6.169323832706545e-01	6.309573444801932e-01
379	4.413585139270431e-01	4.466835921509631e-01
385	3.906341646270499e-01	3.981071705534972e-01
401	3.877454075190904e-01	3.890451449942806e-01
411	3.194522031128539e-01	3.235936569296283e-01
456	3.135778985486992e-01	3.162277660168379e-01
467	3.030004498423408e-01	3.090295432513591e-01
480	2.568433347912297e-01	2.570395782768864e-01
588	2.456619798248547e-01	2.511886431509580e-01
615	2.079921893180118e-01	2.089296130854039e-01
627	1.969368924724018e-01	1.995262314968880e-01
655	1.886789570930613e-01	1.905460717963247e-01
665	1.763111807973586e-01	1.778279410038923e-01
686	1.495961438468774e-01	1.513561248436208e-01
724	1.442607372844643e-01	1.445439770745928e-01
887	1.409423636266770e-01	1.412537544622754e-01
893	1.376351764709114e-01	1.380384264602885e-01
914	1.268714486548661e-01	1.288249551693134e-01
928	1.169236298655419e-01	1.174897554939529e-01
986	1.132842113233707e-01	1.148153621496883e-01
987	1.116698131003256e-01	1.122018454301964e-01
1041	1.001918978023740e-01	1.023292992280754e-01
1045	9.609337493103565e-02	9.772372209558107e-02
1046	7.990391511591921e-02	8.128305161640990e-02
1060	7.929740105233440e-02	7.943282347242814e-02
1154	7.676391891075662e-02	7.762471166286916e-02
1173	7.533485289238684e-02	7.585775750291836e-02
1175	7.403846948069182e-02	7.413102413009177e-02
1196	7.243384184991919e-02	7.244359600749903e-02
1230	6.548976139599849e-02	6.606934480075961e-02
1232	6.312751054456012e-02	6.456542290346556e-02
1251	6.304687608548942e-02	6.309573444801933e-02
1285	6.135351533696354e-02	6.165950018614822e-02
1287	6.018792675745510e-02	6.025595860743578e-02
1311	5.856740698391205e-02	5.888436553555890e-02
1355	5.749584795735108e-02	5.754399373371569e-02
1410	5.619764592081866e-02	5.623413251903491e-02
1411	5.434622650261933e-02	5.495408738576246e-02
1444	5.315705357665113e-02	5.370317963702527e-02
1467	5.236212636081539e-02	5.248074602497726e-02
1562	4.846152877518917e-02	4.897788193684462e-02
1617	4.479972931225340e-02	4.570881896148749e-02
1638	4.348337982678063e-02	4.365158322401658e-02
1654	4.244468113659461e-02	4.265795188015926e-02
1758	4.154176482312688e-02	4.168693834703355e-02
1830	4.060685404104825e-02	4.073802778041128e-02
2052	3.973768736796179e-02	3.981071705534973e-02
2493	3.889388947275541e-02	3.890451449942807e-02
3368	3.801869205794195e-02	3.801893963205612e-02
7950	3.715335082652604e-02	3.715352290971726e-02
8002	3.714572196544108e-02	3.715352290971726e-02
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463166718014810e-01
% function evaluation | indicator value | target hit
1	2.503806660132481e+00	2.511886431509580e+00
350	2.144357166294303e+00	2.187761623949553e+00
552	1.995425448737854e+00	2.041737944669529e+00
4389	1.419219201534981e+00	1.445439770745927e+00
4443	5.176080835305276e-01	5.248074602497725e-01
4527	5.086598451973732e-01	5.128613839913648e-01
4543	4.885850737967887e-01	4.897788193684462e-01
4605	4.785785041767600e-01	4.786300923226383e-01
4637	4.652235887303950e-01	4.677351412871982e-01
4715	4.567530578107300e-01	4.570881896148750e-01
4753	4.363795866969729e-01	4.365158322401660e-01
4936	4.254877667066322e-01	4.265795188015927e-01
5284	4.168656275033050e-01	4.168693834703354e-01
8002	4.141895193177086e-01	4.168693834703354e-01
