%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281859077474630e-01
% function evaluation | indicator value | target hit
564	7.197770544913913e-01	7.244359600749900e-01
577	6.709970947272472e-01	6.760829753919817e-01
578	6.578558030399760e-01	6.606934480075960e-01
623	5.970650686636091e-01	6.025595860743578e-01
624	3.356667634200351e-01	3.388441561392025e-01
662	1.964505996741041e-01	1.995262314968880e-01
691	1.884417095597423e-01	1.905460717963247e-01
733	1.798813727352322e-01	1.819700858609984e-01
749	1.711388603669888e-01	1.737800828749375e-01
752	1.670012195277315e-01	1.698243652461744e-01
760	1.550361308995601e-01	1.584893192461113e-01
766	1.245880589941832e-01	1.258925411794167e-01
795	1.228711267317792e-01	1.230268770812381e-01
838	1.172722020674452e-01	1.174897554939529e-01
840	1.033956896141806e-01	1.047128548050900e-01
860	1.014749560726704e-01	1.023292992280754e-01
908	9.975225323382353e-02	1.000000000000000e-01
918	9.702064602461857e-02	9.772372209558107e-02
936	9.436612319805848e-02	9.549925860214359e-02
957	9.325116931875210e-02	9.332543007969910e-02
990	9.094438064356469e-02	9.120108393559097e-02
1008	8.897422933399102e-02	8.912509381337455e-02
1051	8.725642526223765e-02	8.912509381337455e-02
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543538682402490e-01
% function evaluation | indicator value | target hit
1	5.194653974440442e-01	5.248074602497725e-01
464	4.558675379219947e-01	4.570881896148750e-01
487	2.993156775521379e-01	3.019951720402016e-01
543	2.874554181215302e-01	2.884031503126606e-01
574	2.410346545999368e-01	2.454708915685030e-01
616	2.060549483722506e-01	2.089296130854039e-01
657	1.991850531866608e-01	1.995262314968880e-01
675	1.793418868350705e-01	1.819700858609984e-01
681	1.765611036941094e-01	1.778279410038923e-01
738	1.720935594410373e-01	1.737800828749375e-01
746	1.691999611182864e-01	1.698243652461744e-01
754	1.605388278430010e-01	1.621810097358930e-01
763	1.573837703212086e-01	1.584893192461113e-01
781	1.417574493858952e-01	1.445439770745928e-01
785	1.381733283219412e-01	1.412537544622754e-01
847	1.354437681642824e-01	1.380384264602885e-01
851	1.096795045244404e-01	1.122018454301964e-01
856	1.096364269993750e-01	1.096478196143185e-01
859	8.462078279919072e-02	8.511380382023763e-02
861	8.197516961867046e-02	8.317637711026708e-02
880	4.378662303465175e-02	4.466835921509630e-02
911	3.901789140467882e-02	3.981071705534973e-02
914	3.873405079789805e-02	3.890451449942807e-02
939	3.631416228723816e-02	3.715352290971726e-02
949	3.617401459980807e-02	3.630780547701014e-02
1026	3.516439915678549e-02	3.548133892335755e-02
1027	3.458684404802281e-02	3.467368504525317e-02
1051	3.398105634897031e-02	3.467368504525317e-02
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424107557724710e-01
% function evaluation | indicator value | target hit
1	8.845704303715339e-01	8.912509381337456e-01
397	7.650953771136051e-01	7.762471166286917e-01
480	7.577128516924829e-01	7.585775750291838e-01
598	7.256003022941684e-01	7.413102413009175e-01
616	6.439479171791120e-01	6.456542290346555e-01
620	6.162785848702258e-01	6.165950018614822e-01
654	5.888606746758491e-01	6.025595860743578e-01
656	4.198168898252113e-01	4.265795188015927e-01
748	3.585496977466041e-01	3.630780547701014e-01
783	3.365821056470563e-01	3.388441561392025e-01
808	3.300086888423532e-01	3.311311214825911e-01
842	2.950657065252938e-01	2.951209226666385e-01
867	2.861681767630855e-01	2.884031503126606e-01
947	2.764755371175878e-01	2.818382931264454e-01
964	2.719617192332479e-01	2.754228703338166e-01
1051	2.694348710568506e-01	2.754228703338166e-01
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267458135312250e-01
% function evaluation | indicator value | target hit
1	2.137884911132708e+00	2.137962089502232e+00
429	1.482516169790993e+00	1.513561248436208e+00
485	1.265073132194571e+00	1.288249551693134e+00
488	1.011646957908225e+00	1.023292992280754e+00
535	2.286632027460145e-01	2.290867652767773e-01
611	1.213099379899114e-01	1.230268770812381e-01
681	1.153218805237951e-01	1.174897554939529e-01
760	1.018539982592831e-01	1.023292992280754e-01
796	9.902857765606821e-02	1.000000000000000e-01
798	9.303570478451040e-02	9.332543007969910e-02
801	8.970804111550512e-02	9.120108393559097e-02
804	8.564787836995325e-02	8.709635899560805e-02
897	8.185664105832646e-02	8.317637711026708e-02
911	7.853863206466938e-02	7.943282347242814e-02
914	7.088528561569496e-02	7.244359600749903e-02
929	7.062093371859002e-02	7.079457843841380e-02
947	6.827177750922986e-02	6.918309709189366e-02
991	6.602868657454564e-02	6.606934480075961e-02
1051	6.596577316601582e-02	6.606934480075961e-02
%
% index = 996, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.673720041409291e-01
% function evaluation | indicator value | target hit
1	3.275624040739941e-01	3.311311214825911e-01
402	2.538816677644963e-01	2.570395782768864e-01
471	2.371621168100706e-01	2.398832919019490e-01
480	2.012985761988277e-01	2.041737944669530e-01
522	1.842710007190916e-01	1.862087136662867e-01
548	1.703880041284639e-01	1.737800828749375e-01
558	1.693347790419826e-01	1.698243652461744e-01
562	1.486830682587698e-01	1.513561248436208e-01
583	1.460668607567943e-01	1.479108388168208e-01
587	1.440881734999486e-01	1.445439770745928e-01
606	1.393579336371189e-01	1.412537544622754e-01
623	1.378177759295882e-01	1.380384264602885e-01
656	1.193213027520987e-01	1.202264434617413e-01
705	7.803948469043265e-02	7.943282347242814e-02
713	7.540583223739916e-02	7.585775750291836e-02
724	7.091348685951793e-02	7.244359600749903e-02
731	7.068694778826201e-02	7.079457843841380e-02
738	6.827969296669378e-02	6.918309709189366e-02
752	6.582110623001769e-02	6.606934480075961e-02
772	5.806048399666619e-02	5.888436553555890e-02
793	5.736615982112070e-02	5.754399373371569e-02
810	5.622377008018264e-02	5.623413251903491e-02
818	5.472106465327997e-02	5.495408738576246e-02
853	5.127642210781358e-02	5.128613839913648e-02
864	5.006931210512611e-02	5.011872336272722e-02
881	4.759965983830494e-02	4.786300923226382e-02
899	4.652631282279018e-02	4.677351412871981e-02
915	4.513376078029763e-02	4.570881896148749e-02
919	4.462412025403450e-02	4.466835921509630e-02
925	4.344252293442374e-02	4.365158322401658e-02
934	3.952837223303396e-02	3.981071705534973e-02
972	3.233481589675535e-02	3.235936569296283e-02
1000	3.153965542952752e-02	3.162277660168379e-02
1020	2.877368270180869e-02	2.884031503126606e-02
1033	2.818362363279425e-02	2.818382931264454e-02
1051	2.780570200025578e-02	2.818382931264454e-02
%
% index = 997, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863407603590670e-01
% function evaluation | indicator value | target hit
1	1.502382279660067e+00	1.513561248436208e+00
280	6.315879920678168e-01	6.456542290346555e-01
372	5.947746461509399e-01	6.025595860743578e-01
423	2.493437023480674e-01	2.511886431509580e-01
425	2.153893001732994e-01	2.187761623949552e-01
516	7.445672907768341e-02	7.585775750291836e-02
595	7.070840000825773e-02	7.079457843841380e-02
614	6.524855222607540e-02	6.606934480075961e-02
632	6.289286309527176e-02	6.309573444801933e-02
641	5.990268105939833e-02	6.025595860743578e-02
720	5.530220330304769e-02	5.623413251903491e-02
725	5.466786384792954e-02	5.495408738576246e-02
742	5.358406476772870e-02	5.370317963702527e-02
747	5.237706902574180e-02	5.248074602497726e-02
792	4.257011374840203e-02	4.265795188015926e-02
888	4.123534416478913e-02	4.168693834703355e-02
953	4.062598181182930e-02	4.073802778041128e-02
993	3.915085594741208e-02	3.981071705534973e-02
1051	3.894685687993593e-02	3.981071705534973e-02
%
% index = 998, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838081145594290e-01
% function evaluation | indicator value | target hit
1	5.532953676554886e-01	5.623413251903491e-01
502	4.682816711077837e-01	4.786300923226383e-01
528	4.659438202054664e-01	4.677351412871982e-01
555	4.568751601284834e-01	4.570881896148750e-01
598	3.281745956159524e-01	3.311311214825911e-01
615	1.903680477071659e-01	1.905460717963247e-01
693	1.858831930499992e-01	1.862087136662867e-01
708	1.797081133460497e-01	1.819700858609984e-01
720	1.769301718817465e-01	1.778279410038923e-01
779	1.544521593146091e-01	1.548816618912481e-01
855	1.186797027248756e-01	1.202264434617413e-01
873	1.172743405664073e-01	1.174897554939529e-01
1051	1.164247656859060e-01	1.174897554939529e-01
%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.114971877927340e-01
% function evaluation | indicator value | target hit
1	1.205775178415234e+00	1.230268770812382e+00
516	1.071023444498734e+00	1.071519305237606e+00
537	7.978971090386674e-01	8.128305161640993e-01
578	6.107242478743656e-01	6.165950018614822e-01
582	4.167708751588486e-01	4.168693834703354e-01
583	4.013922214482197e-01	4.073802778041127e-01
610	3.824749706382553e-01	3.890451449942806e-01
621	3.239241084837667e-01	3.311311214825911e-01
639	2.731489751769407e-01	2.754228703338166e-01
653	2.660631600564306e-01	2.691534803926916e-01
675	2.596675913548059e-01	2.630267991895382e-01
693	2.185133625737722e-01	2.187761623949552e-01
707	1.917437296755286e-01	1.949844599758045e-01
711	1.775163095123593e-01	1.778279410038923e-01
736	1.545443871243799e-01	1.548816618912481e-01
781	1.443349879185201e-01	1.445439770745928e-01
790	1.375399271024567e-01	1.380384264602885e-01
791	1.341443696670658e-01	1.348962882591654e-01
804	1.275753479666434e-01	1.288249551693134e-01
816	1.094010846373388e-01	1.096478196143185e-01
834	1.021160247221180e-01	1.023292992280754e-01
835	9.461403944535662e-02	9.549925860214359e-02
861	8.902586608673280e-02	8.912509381337455e-02
906	8.653686982227615e-02	8.709635899560805e-02
919	8.142490542223912e-02	8.317637711026708e-02
937	7.958017797622385e-02	8.128305161640990e-02
938	7.919685305365054e-02	7.943282347242814e-02
956	7.631281991206051e-02	7.762471166286916e-02
961	7.169748677523236e-02	7.244359600749903e-02
973	6.993343654086914e-02	7.079457843841380e-02
982	6.674853753786802e-02	6.760829753919818e-02
1001	6.411596377417872e-02	6.456542290346556e-02
1014	6.114756285554446e-02	6.165950018614822e-02
1028	5.961217258051277e-02	6.025595860743578e-02
1035	5.873434075908068e-02	5.888436553555890e-02
1046	5.728756689460068e-02	5.754399373371569e-02
1051	5.722943440846817e-02	5.754399373371569e-02
