%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-01
% function evaluation | indicator value | target hit
996	3.233108154984251e-01	3.235936569296283e-01
1009	3.154481030041162e-01	3.162277660168379e-01
1051	3.142489290899932e-01	3.162277660168379e-01
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.405379420989221e-01
% function evaluation | indicator value | target hit
1	1.723546488911922e+00	1.737800828749375e+00
18	1.237595103618422e+00	1.258925411794167e+00
37	7.357364227267069e-01	7.413102413009175e-01
214	4.852469402465180e-01	4.897788193684462e-01
250	4.632587590129037e-01	4.677351412871982e-01
305	2.662820095262669e-01	2.691534803926916e-01
322	2.280746632601552e-01	2.290867652767773e-01
376	2.027015268432877e-01	2.041737944669530e-01
396	1.839853906355550e-01	1.862087136662867e-01
403	1.789826535688772e-01	1.819700858609984e-01
417	1.704025484667077e-01	1.737800828749375e-01
448	1.677448679901304e-01	1.698243652461744e-01
460	1.625207205738918e-01	1.659586907437560e-01
463	1.597364959995801e-01	1.621810097358930e-01
464	1.561448541201330e-01	1.584893192461113e-01
472	1.163896356131456e-01	1.174897554939529e-01
476	1.083554370725635e-01	1.096478196143185e-01
482	1.055707196061646e-01	1.071519305237607e-01
506	1.046497855156859e-01	1.047128548050900e-01
553	9.989484292403172e-02	1.000000000000000e-01
588	9.735588233421333e-02	9.772372209558107e-02
601	9.356500886490671e-02	9.549925860214359e-02
623	9.261875314254786e-02	9.332543007969910e-02
639	9.054587186295671e-02	9.120108393559097e-02
679	8.900391448733380e-02	8.912509381337455e-02
706	8.572234638460963e-02	8.709635899560805e-02
713	8.494847120807880e-02	8.511380382023763e-02
763	8.306385681377948e-02	8.317637711026708e-02
764	7.989406560572909e-02	8.128305161640990e-02
789	7.897913593742123e-02	7.943282347242814e-02
933	7.685523856133758e-02	7.762471166286916e-02
1051	7.623436614331647e-02	7.762471166286916e-02
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.112444027698080e-01
% function evaluation | indicator value | target hit
1	4.121298253417044e-01	4.168693834703354e-01
374	3.409189410526829e-01	3.467368504525316e-01
400	2.151409714829603e-01	2.187761623949552e-01
402	1.589475566468445e-01	1.621810097358930e-01
453	1.512178350941132e-01	1.513561248436208e-01
472	1.445951878435374e-01	1.479108388168208e-01
506	1.432516481597478e-01	1.445439770745928e-01
507	1.362072067370548e-01	1.380384264602885e-01
515	1.261772957204673e-01	1.288249551693134e-01
519	1.252678841526818e-01	1.258925411794167e-01
523	1.099198337548960e-01	1.122018454301964e-01
536	1.015821330346287e-01	1.023292992280754e-01
550	9.431575296101791e-02	9.549925860214359e-02
557	9.280654072032135e-02	9.332543007969910e-02
584	9.057551169351596e-02	9.120108393559097e-02
595	8.786138355837336e-02	8.912509381337455e-02
610	8.130400983225095e-02	8.317637711026708e-02
621	7.921857143159017e-02	7.943282347242814e-02
622	6.980279105575116e-02	7.079457843841380e-02
642	6.538168191568339e-02	6.606934480075961e-02
647	6.367365254192381e-02	6.456542290346556e-02
648	6.306651904549609e-02	6.309573444801933e-02
658	6.126882083514784e-02	6.165950018614822e-02
663	5.431100307996262e-02	5.495408738576246e-02
675	5.274372921504289e-02	5.370317963702527e-02
694	5.205906256607007e-02	5.248074602497726e-02
772	5.118671354104654e-02	5.128613839913648e-02
795	4.892743767752494e-02	4.897788193684462e-02
818	4.754142887771728e-02	4.786300923226382e-02
832	4.629942057282121e-02	4.677351412871981e-02
840	4.421507693421067e-02	4.466835921509630e-02
857	4.365156309474194e-02	4.365158322401658e-02
872	4.259512366462426e-02	4.265795188015926e-02
894	3.503661707724104e-02	3.548133892335755e-02
940	3.466029713573182e-02	3.467368504525317e-02
1016	3.294698010236796e-02	3.311311214825911e-02
1021	3.225078896228439e-02	3.235936569296283e-02
1043	3.152750843316166e-02	3.162277660168379e-02
1051	3.048034012032763e-02	3.090295432513590e-02
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.310698063043580e-01
% function evaluation | indicator value | target hit
1	7.922030928456718e-01	7.943282347242815e-01
304	6.699693908794895e-01	6.760829753919817e-01
327	6.352907057925627e-01	6.456542290346555e-01
444	5.261505253095367e-01	5.370317963702527e-01
482	5.087639202659180e-01	5.128613839913648e-01
485	5.006319854288848e-01	5.011872336272722e-01
488	4.418410602349075e-01	4.466835921509631e-01
525	2.522539995849888e-01	2.570395782768864e-01
544	2.435885970776603e-01	2.454708915685030e-01
608	2.208399352097036e-01	2.238721138568339e-01
613	1.930909386545968e-01	1.949844599758045e-01
679	1.904666468114662e-01	1.905460717963247e-01
764	1.752905862831025e-01	1.778279410038923e-01
782	1.702423278078432e-01	1.737800828749375e-01
797	1.690230933474441e-01	1.698243652461744e-01
806	1.425139311614071e-01	1.445439770745928e-01
833	1.401424516124702e-01	1.412537544622754e-01
835	1.297854423941636e-01	1.318256738556407e-01
850	1.263062611140666e-01	1.288249551693134e-01
853	1.126346189360493e-01	1.148153621496883e-01
856	1.118498575550156e-01	1.122018454301964e-01
866	1.095699927447976e-01	1.096478196143185e-01
952	1.030107348463191e-01	1.047128548050900e-01
960	8.626642717355382e-02	8.709635899560805e-02
1026	8.498509292521828e-02	8.511380382023763e-02
1046	8.306373554315005e-02	8.317637711026708e-02
1051	8.306373554315005e-02	8.317637711026708e-02
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.296630893783160e-01
% function evaluation | indicator value | target hit
1	8.724753102007122e-01	8.912509381337456e-01
361	8.563534284570600e-01	8.709635899560806e-01
368	7.750441533134691e-01	7.762471166286917e-01
419	7.321099982203536e-01	7.413102413009175e-01
481	7.218680412523525e-01	7.244359600749900e-01
482	5.382232933191090e-01	5.495408738576245e-01
503	3.961025440470287e-01	3.981071705534972e-01
511	3.849939364590579e-01	3.890451449942806e-01
519	3.414931705274584e-01	3.467368504525316e-01
527	3.171552420528517e-01	3.235936569296283e-01
550	2.760777570260100e-01	2.818382931264454e-01
558	2.718746662690150e-01	2.754228703338166e-01
564	2.495925943747462e-01	2.511886431509580e-01
587	2.438328433676914e-01	2.454708915685030e-01
590	2.172376259925733e-01	2.187761623949552e-01
619	1.848393248531576e-01	1.862087136662867e-01
679	1.769943447887400e-01	1.778279410038923e-01
721	1.424308287535700e-01	1.445439770745928e-01
774	1.411832509528148e-01	1.412537544622754e-01
1051	1.384815007554381e-01	1.412537544622754e-01
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.786750485790280e-01
% function evaluation | indicator value | target hit
1	1.265884980275028e+00	1.288249551693134e+00
413	1.223081248026917e+00	1.230268770812382e+00
438	8.084340018520741e-01	8.128305161640993e-01
452	7.258861088809483e-01	7.413102413009175e-01
494	6.609635039351726e-01	6.760829753919817e-01
532	6.440654385907404e-01	6.456542290346555e-01
555	4.225505744443377e-01	4.265795188015927e-01
572	2.180509706150975e-01	2.187761623949552e-01
648	1.680242000042937e-01	1.698243652461744e-01
707	1.656448663928565e-01	1.659586907437560e-01
711	1.274668374269905e-01	1.288249551693134e-01
724	1.037450487950796e-01	1.047128548050900e-01
757	1.008177686934106e-01	1.023292992280754e-01
765	8.655092896122329e-02	8.709635899560805e-02
770	8.416081542651677e-02	8.511380382023763e-02
796	7.719423036198647e-02	7.762471166286916e-02
806	5.932499978313122e-02	6.025595860743578e-02
812	5.792999701004697e-02	5.888436553555890e-02
873	5.739350827144574e-02	5.754399373371569e-02
882	5.287543828414654e-02	5.370317963702527e-02
908	5.091830382151452e-02	5.128613839913648e-02
956	4.900789466286382e-02	5.011872336272722e-02
965	4.614369414153074e-02	4.677351412871981e-02
977	3.619972122059534e-02	3.630780547701014e-02
995	3.524584245641549e-02	3.548133892335755e-02
1010	3.391555707346294e-02	3.467368504525317e-02
1020	3.355576611175703e-02	3.388441561392026e-02
1031	3.145212210321102e-02	3.162277660168379e-02
1051	3.143122846578283e-02	3.162277660168379e-02
