%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-01
% function evaluation | indicator value | target hit
3923	1.124058798130745e-02	1.148153621496883e-02
3955	1.116893585275680e-02	1.122018454301964e-02
4298	1.091437609211443e-02	1.096478196143185e-02
4551	1.088186625875009e-02	1.096478196143185e-02
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930935033170e-01
% function evaluation | indicator value | target hit
1	1.082579401638317e+00	1.096478196143185e+00
68	4.604973067637228e-01	4.677351412871982e-01
209	4.049868095962327e-01	4.073802778041127e-01
240	3.780148628881113e-01	3.801893963205612e-01
249	3.709885427677708e-01	3.715352290971726e-01
333	3.617483810904470e-01	3.630780547701014e-01
364	2.817275219651493e-01	2.818382931264454e-01
374	2.703930497114534e-01	2.754228703338166e-01
405	2.666767847105321e-01	2.691534803926916e-01
424	2.309514890290408e-01	2.344228815319922e-01
426	2.287631394040093e-01	2.290867652767773e-01
451	2.219892269490107e-01	2.238721138568339e-01
454	2.177284691244111e-01	2.187761623949552e-01
466	2.120990869429370e-01	2.137962089502232e-01
519	2.087188067984155e-01	2.089296130854039e-01
567	2.002499141280950e-01	2.041737944669530e-01
596	1.959074107997115e-01	1.995262314968880e-01
604	1.945061867534720e-01	1.949844599758045e-01
652	1.196455074790855e-01	1.202264434617413e-01
687	1.148180910960060e-01	1.174897554939529e-01
694	1.146425850338569e-01	1.148153621496883e-01
786	1.118521683614001e-01	1.122018454301964e-01
881	1.018475993894075e-01	1.023292992280754e-01
973	9.758635639223401e-02	9.772372209558107e-02
1008	7.249567317805006e-02	7.413102413009177e-02
1009	7.137794827460386e-02	7.244359600749903e-02
1018	7.074919333857599e-02	7.079457843841380e-02
1106	6.572158266904737e-02	6.606934480075961e-02
1124	6.390543625411893e-02	6.456542290346556e-02
1272	6.286300006866585e-02	6.309573444801933e-02
1279	5.671680707548099e-02	5.754399373371569e-02
1329	5.346752953836609e-02	5.370317963702527e-02
1368	5.220235568964504e-02	5.248074602497726e-02
1395	5.004348896918298e-02	5.011872336272722e-02
1410	4.592043000883272e-02	4.677351412871981e-02
1531	4.566805542933017e-02	4.570881896148749e-02
1716	4.402402766326297e-02	4.466835921509630e-02
1718	3.920870068289539e-02	3.981071705534973e-02
1776	3.887238966305928e-02	3.890451449942807e-02
1984	3.800792089528449e-02	3.801893963205612e-02
2229	3.660362136287321e-02	3.715352290971726e-02
2282	3.629812330936011e-02	3.630780547701014e-02
2599	3.547945169737687e-02	3.548133892335755e-02
3015	3.216529209033969e-02	3.235936569296283e-02
3084	2.867763898317777e-02	2.884031503126606e-02
3435	2.816343057168758e-02	2.818382931264454e-02
3598	2.430787789248368e-02	2.454708915685030e-02
4228	2.171605720170688e-02	2.187761623949553e-02
4475	2.040565776406233e-02	2.041737944669529e-02
4551	2.040511478701912e-02	2.041737944669529e-02
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510930040400e-01
% function evaluation | indicator value | target hit
1	3.678081362678473e-01	3.715352290971726e-01
120	3.614877108209927e-01	3.630780547701014e-01
220	2.557065237647071e-01	2.570395782768864e-01
279	1.943379737669418e-01	1.949844599758045e-01
355	1.737490889680139e-01	1.737800828749375e-01
356	1.519796926868228e-01	1.548816618912481e-01
357	1.389803232040780e-01	1.412537544622754e-01
387	1.172853200804141e-01	1.174897554939529e-01
398	1.125849715763921e-01	1.148153621496883e-01
409	1.074909472435076e-01	1.096478196143185e-01
417	1.062157055021156e-01	1.071519305237607e-01
449	1.012239290030506e-01	1.023292992280754e-01
460	9.831625783281617e-02	1.000000000000000e-01
468	9.767057574254379e-02	9.772372209558107e-02
523	9.422057859596278e-02	9.549925860214359e-02
566	8.911693999112802e-02	8.912509381337455e-02
582	8.680468762576821e-02	8.709635899560805e-02
637	8.463931444489059e-02	8.511380382023763e-02
723	8.158544092021602e-02	8.317637711026708e-02
725	8.011921237762964e-02	8.128305161640990e-02
825	7.874700528136136e-02	7.943282347242814e-02
925	7.761253252837541e-02	7.762471166286916e-02
964	7.581294335836264e-02	7.585775750291836e-02
1007	7.355753130467846e-02	7.413102413009177e-02
1091	7.232830121785128e-02	7.244359600749903e-02
1191	7.068599990996005e-02	7.079457843841380e-02
1417	6.786994877706642e-02	6.918309709189366e-02
1457	6.687549885992250e-02	6.760829753919818e-02
1559	6.603523236627928e-02	6.606934480075961e-02
2067	6.183940486389550e-02	6.309573444801933e-02
2200	6.117335685658754e-02	6.165950018614822e-02
2393	6.016518347384625e-02	6.025595860743578e-02
3990	5.854369133227644e-02	5.888436553555890e-02
4551	5.836169123374113e-02	5.888436553555890e-02
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596239278790e-01
% function evaluation | indicator value | target hit
1	2.757787785418344e+00	2.818382931264454e+00
63	1.087143519863879e+00	1.096478196143185e+00
148	1.030866203696379e+00	1.047128548050900e+00
298	7.676780746090347e-01	7.762471166286917e-01
353	6.284335911038097e-01	6.309573444801932e-01
508	5.573176600913068e-01	5.623413251903491e-01
532	5.245972199441312e-01	5.248074602497725e-01
566	4.872146329921423e-01	4.897788193684462e-01
608	3.796918281951757e-01	3.801893963205612e-01
766	3.313715150628288e-01	3.388441561392025e-01
770	3.284599819715726e-01	3.311311214825911e-01
863	3.184122520100767e-01	3.235936569296283e-01
883	3.113385342592295e-01	3.162277660168379e-01
889	3.024775608798547e-01	3.090295432513591e-01
952	2.600914203004047e-01	2.630267991895382e-01
1093	2.403429055003913e-01	2.454708915685030e-01
1103	2.302149514883256e-01	2.344228815319922e-01
1147	2.279596099742975e-01	2.290867652767773e-01
1168	2.108901496020951e-01	2.137962089502232e-01
1220	2.071124169914992e-01	2.089296130854039e-01
1236	1.986250242639337e-01	1.995262314968880e-01
1371	1.942927803204308e-01	1.949844599758045e-01
1431	1.898638087253411e-01	1.905460717963247e-01
1488	1.842677070680935e-01	1.862087136662867e-01
1506	1.792602385131844e-01	1.819700858609984e-01
1548	1.770653394942410e-01	1.778279410038923e-01
1622	1.728408191104870e-01	1.737800828749375e-01
1944	1.681437627056465e-01	1.698243652461744e-01
1946	1.653813927080200e-01	1.659586907437560e-01
2699	1.620208673864021e-01	1.621810097358930e-01
4551	1.592295783918928e-01	1.621810097358930e-01
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.440335976566720e-01
% function evaluation | indicator value | target hit
1	1.037887724962172e+00	1.047128548050900e+00
143	6.540375499401165e-01	6.606934480075960e-01
215	6.288302766998819e-01	6.309573444801932e-01
226	5.570946256576473e-01	5.623413251903491e-01
232	5.377299586723761e-01	5.495408738576245e-01
247	5.357155214578689e-01	5.370317963702527e-01
252	4.999248583993275e-01	5.011872336272722e-01
254	4.840097235901037e-01	4.897788193684462e-01
257	4.690036838962415e-01	4.786300923226383e-01
268	3.819921380559510e-01	3.890451449942806e-01
320	3.668813880893450e-01	3.715352290971726e-01
328	3.480481997963883e-01	3.548133892335755e-01
370	3.219660052370753e-01	3.235936569296283e-01
408	3.127833566530784e-01	3.162277660168379e-01
481	3.086768539473024e-01	3.090295432513591e-01
564	2.793434755208635e-01	2.818382931264454e-01
683	2.741493656030526e-01	2.754228703338166e-01
851	2.690269110192600e-01	2.691534803926916e-01
1031	2.630102458103243e-01	2.630267991895382e-01
1453	2.567775162289070e-01	2.570395782768864e-01
4551	2.525753117122236e-01	2.570395782768864e-01
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685509846675180e-01
% function evaluation | indicator value | target hit
1	5.459905949431250e+01	5.495408738576246e+01
145	5.360929225786940e+01	5.370317963702527e+01
165	3.820591789506581e+01	3.890451449942807e+01
193	2.003760394255619e+01	2.041737944669530e+01
225	1.510901855992685e+01	1.513561248436208e+01
255	9.821599246468356e+00	1.000000000000000e+01
364	3.529451094725518e+00	3.548133892335755e+00
517	3.091077503789989e+00	3.162277660168380e+00
531	2.406320012204343e+00	2.454708915685031e+00
541	2.353255508274229e+00	2.398832919019490e+00
562	1.914640082116706e+00	1.949844599758045e+00
630	4.258272470921008e-01	4.265795188015927e-01
816	4.103071117578931e-01	4.168693834703354e-01
901	2.612252916089455e-01	2.630267991895382e-01
1003	2.557568168710783e-01	2.570395782768864e-01
1043	1.388083126460530e-01	1.412537544622754e-01
1078	1.185278910483871e-01	1.202264434617413e-01
1163	1.124023974539913e-01	1.148153621496883e-01
1205	1.077130186158433e-01	1.096478196143185e-01
1253	6.973801786497991e-02	7.079457843841380e-02
1359	6.902288628417508e-02	6.918309709189366e-02
1434	6.690962366538733e-02	6.760829753919818e-02
1534	6.497711932311945e-02	6.606934480075961e-02
1538	5.967314101483412e-02	6.025595860743578e-02
1545	5.773535626019921e-02	5.888436553555890e-02
1552	3.366964961172270e-02	3.388441561392026e-02
1643	3.215947832822563e-02	3.235936569296283e-02
1647	3.100723458455179e-02	3.162277660168379e-02
1706	2.866889224109026e-02	2.884031503126606e-02
1719	2.781139458106141e-02	2.818382931264454e-02
1726	2.719102989794497e-02	2.754228703338166e-02
1742	2.302458014490794e-02	2.344228815319923e-02
1772	1.967403774146370e-02	1.995262314968880e-02
1779	1.934581505846888e-02	1.949844599758046e-02
1871	1.753342658257384e-02	1.778279410038923e-02
1880	1.629299582221488e-02	1.659586907437561e-02
1955	1.610995283214856e-02	1.621810097358930e-02
1961	1.572227601135301e-02	1.584893192461113e-02
2127	1.434378854168294e-02	1.445439770745927e-02
2366	1.341651244786735e-02	1.348962882591653e-02
2398	1.250409746763714e-02	1.258925411794167e-02
2521	1.209759869432780e-02	1.230268770812382e-02
2534	1.196993270520208e-02	1.202264434617413e-02
2632	1.097557723745823e-02	1.122018454301964e-02
2706	1.094968615711722e-02	1.096478196143185e-02
2838	1.070971064536486e-02	1.071519305237606e-02
3144	1.023439008326876e-02	1.047128548050900e-02
3172	1.022467870315702e-02	1.023292992280754e-02
3291	9.984126730569365e-03	1.000000000000000e-02
3441	9.665390497074822e-03	9.772372209558112e-03
4305	9.510277920888432e-03	9.549925860214359e-03
4551	9.509709446593351e-03	9.549925860214359e-03
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582083272022760e-01
% function evaluation | indicator value | target hit
1	6.825976280516601e-01	6.918309709189365e-01
215	6.651307111942064e-01	6.760829753919817e-01
350	6.287621601656663e-01	6.309573444801932e-01
352	5.854284751645245e-01	5.888436553555889e-01
360	2.271743368563395e-01	2.290867652767773e-01
701	1.882452867715244e-01	1.905460717963247e-01
820	1.647719750157761e-01	1.659586907437560e-01
1011	1.578812244442632e-01	1.584893192461113e-01
1057	1.524971285443574e-01	1.548816618912481e-01
1077	1.121137116119529e-01	1.122018454301964e-01
1162	1.087961999394955e-01	1.096478196143185e-01
1163	1.035513596276955e-01	1.047128548050900e-01
1196	1.017589037520655e-01	1.023292992280754e-01
1276	9.958236043239266e-02	1.000000000000000e-01
1349	9.398331922104874e-02	9.549925860214359e-02
1352	8.871278733070809e-02	8.912509381337455e-02
1361	8.665985712630575e-02	8.709635899560805e-02
1414	8.480774782203160e-02	8.511380382023763e-02
1418	8.308153461228762e-02	8.317637711026708e-02
1444	8.125431020176432e-02	8.128305161640990e-02
1464	7.871594264928083e-02	7.943282347242814e-02
1470	7.593895545062213e-02	7.762471166286916e-02
1501	7.490831563236355e-02	7.585775750291836e-02
1611	7.355775484154281e-02	7.413102413009177e-02
1628	7.223572915773246e-02	7.244359600749903e-02
1735	7.012343351860928e-02	7.079457843841380e-02
1897	6.027549870806437e-02	6.165950018614822e-02
1919	6.019183601848288e-02	6.025595860743578e-02
2174	5.882337320787778e-02	5.888436553555890e-02
2211	5.299160365562317e-02	5.370317963702527e-02
2307	4.604012028865667e-02	4.677351412871981e-02
2370	4.527755606610817e-02	4.570881896148749e-02
2418	4.165468757244761e-02	4.168693834703355e-02
2820	3.786976022698463e-02	3.801893963205612e-02
2984	3.610804847414806e-02	3.630780547701014e-02
3357	3.545918514618518e-02	3.548133892335755e-02
3499	3.464402691834589e-02	3.467368504525317e-02
3708	3.337158648019545e-02	3.388441561392026e-02
3989	3.303556690017462e-02	3.311311214825911e-02
4551	3.249786418502842e-02	3.311311214825911e-02
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.898036416763260e-01
% function evaluation | indicator value | target hit
1	4.999443611860307e-01	5.011872336272722e-01
86	4.531117127350053e-01	4.570881896148750e-01
195	4.293826338376320e-01	4.365158322401660e-01
202	3.953082789772313e-01	3.981071705534972e-01
233	3.544121026856125e-01	3.548133892335755e-01
273	3.382141888454403e-01	3.388441561392025e-01
284	3.286711380827396e-01	3.311311214825911e-01
286	3.227633347014827e-01	3.235936569296283e-01
301	3.156806775195634e-01	3.162277660168379e-01
321	3.032408066688608e-01	3.090295432513591e-01
332	3.011594784173447e-01	3.019951720402016e-01
409	2.787561746907975e-01	2.818382931264454e-01
468	2.707824621391046e-01	2.754228703338166e-01
560	2.686380117656365e-01	2.691534803926916e-01
617	2.607171079602170e-01	2.630267991895382e-01
645	2.415900153713965e-01	2.454708915685030e-01
649	2.370318720020457e-01	2.398832919019490e-01
661	2.325684422866798e-01	2.344228815319922e-01
695	2.286009116269150e-01	2.290867652767773e-01
706	2.193082565436036e-01	2.238721138568339e-01
710	2.157941371866592e-01	2.187761623949552e-01
783	2.134447037851341e-01	2.137962089502232e-01
813	2.060889838379852e-01	2.089296130854039e-01
818	2.034838330723289e-01	2.041737944669530e-01
822	1.966749649608358e-01	1.995262314968880e-01
841	1.910459521087579e-01	1.949844599758045e-01
842	1.894269071668055e-01	1.905460717963247e-01
894	1.814582617824363e-01	1.819700858609984e-01
1056	1.775123913717365e-01	1.778279410038923e-01
1219	1.734820364130454e-01	1.737800828749375e-01
1314	1.690411618623370e-01	1.698243652461744e-01
1466	1.627099672915683e-01	1.659586907437560e-01
1489	1.617987923318772e-01	1.621810097358930e-01
1605	1.556838104322926e-01	1.584893192461113e-01
1674	1.548766003011273e-01	1.548816618912481e-01
1779	1.511385129306471e-01	1.513561248436208e-01
2367	1.471172455022520e-01	1.479108388168208e-01
3197	1.445020186386728e-01	1.445439770745928e-01
4112	1.411350679616967e-01	1.412537544622754e-01
4551	1.381002702867885e-01	1.412537544622754e-01
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.453122730477570e-01
% function evaluation | indicator value | target hit
1	1.656476965242257e+00	1.659586907437561e+00
183	9.858163972762570e-01	1.000000000000000e+00
215	5.504219119851764e-01	5.623413251903491e-01
247	4.975572617111871e-01	5.011872336272722e-01
303	3.343651248627006e-01	3.388441561392025e-01
355	2.931311659175492e-01	2.951209226666385e-01
375	2.558291990051906e-01	2.570395782768864e-01
429	2.507862838687310e-01	2.511886431509580e-01
447	2.442151958636534e-01	2.454708915685030e-01
468	2.298917263138121e-01	2.344228815319922e-01
484	2.164577304285564e-01	2.187761623949552e-01
488	1.878585356803840e-01	1.905460717963247e-01
517	1.855381169722273e-01	1.862087136662867e-01
584	1.800745894817276e-01	1.819700858609984e-01
611	1.711583618648227e-01	1.737800828749375e-01
674	1.694956342776446e-01	1.698243652461744e-01
677	1.621527004230263e-01	1.621810097358930e-01
720	1.528939674759966e-01	1.548816618912481e-01
816	1.510950272636130e-01	1.513561248436208e-01
948	1.456650469283952e-01	1.479108388168208e-01
1017	1.331450344646473e-01	1.348962882591654e-01
1280	1.315610784969554e-01	1.318256738556407e-01
1311	1.259920171573981e-01	1.288249551693134e-01
1459	1.258875954704658e-01	1.258925411794167e-01
1559	1.226317588143122e-01	1.230268770812381e-01
1664	1.084773132588834e-01	1.096478196143185e-01
1727	1.059304061423804e-01	1.071519305237607e-01
1750	1.011967080882377e-01	1.023292992280754e-01
1913	9.735441452068627e-02	9.772372209558107e-02
2098	9.095929169832062e-02	9.120108393559097e-02
2130	8.664011739871391e-02	8.709635899560805e-02
2131	8.469966671207707e-02	8.511380382023763e-02
2172	7.397828195496947e-02	7.413102413009177e-02
2274	7.179553509836989e-02	7.244359600749903e-02
2311	6.282181160518152e-02	6.309573444801933e-02
2319	5.818539719731852e-02	5.888436553555890e-02
2464	5.656904849191802e-02	5.754399373371569e-02
2485	5.611136558319507e-02	5.623413251903491e-02
2535	5.442258869746563e-02	5.495408738576246e-02
2626	3.896195433365046e-02	3.981071705534973e-02
2647	3.732218021163825e-02	3.801893963205612e-02
2686	3.694741415055858e-02	3.715352290971726e-02
2703	3.379273553878981e-02	3.388441561392026e-02
2904	3.277475542439989e-02	3.311311214825911e-02
3062	3.030332451152162e-02	3.090295432513590e-02
3116	3.011390659771462e-02	3.019951720402016e-02
3326	2.927984213541190e-02	2.951209226666385e-02
3370	2.846255715313240e-02	2.884031503126606e-02
3540	2.776700816257227e-02	2.818382931264454e-02
3653	2.708544582096450e-02	2.754228703338166e-02
3669	2.682734015770016e-02	2.691534803926915e-02
3700	2.599460608221349e-02	2.630267991895381e-02
3746	2.472576956115069e-02	2.511886431509579e-02
3876	2.305713244390406e-02	2.344228815319923e-02
4145	2.238103700500882e-02	2.238721138568340e-02
4210	2.144184256471438e-02	2.187761623949553e-02
4258	2.063932811520375e-02	2.089296130854040e-02
4305	2.024762335704910e-02	2.041737944669529e-02
4388	1.935978963300600e-02	1.949844599758046e-02
4398	1.895465357926807e-02	1.905460717963247e-02
4551	1.882757809886737e-02	1.905460717963247e-02
