%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610651580784830e-01
% function evaluation | indicator value | target hit
269	4.161201088193479e-01	4.168693834703354e-01
451	4.002880700735244e-01	4.073802778041127e-01
464	2.911562372177211e-01	2.951209226666385e-01
503	2.745006391761114e-01	2.754228703338166e-01
539	2.642699810997149e-01	2.691534803926916e-01
557	2.628380347025785e-01	2.630267991895382e-01
584	2.501632580670007e-01	2.511886431509580e-01
653	1.422540739778394e-01	1.445439770745928e-01
701	1.410085317308546e-01	1.412537544622754e-01
760	1.336744631284047e-01	1.348962882591654e-01
804	1.155702414235541e-01	1.174897554939529e-01
807	1.050510896793717e-01	1.071519305237607e-01
863	1.039022313996703e-01	1.047128548050900e-01
918	1.019011118539005e-01	1.023292992280754e-01
990	9.890215171569128e-02	1.000000000000000e-01
996	9.723186315360999e-02	9.772372209558107e-02
1115	9.537653800755497e-02	9.549925860214359e-02
4551	9.354353810308125e-02	9.549925860214359e-02
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342667889689860e-01
% function evaluation | indicator value | target hit
1	1.473924921144986e+00	1.479108388168207e+00
128	6.671813163267544e-01	6.760829753919817e-01
245	6.464458638621651e-01	6.606934480075960e-01
248	5.236075043179078e-01	5.248074602497725e-01
252	4.860336933622855e-01	4.897788193684462e-01
285	2.989367970349454e-01	3.019951720402016e-01
287	2.945650368016541e-01	2.951209226666385e-01
299	2.446551226858802e-01	2.454708915685030e-01
361	2.353417915861028e-01	2.398832919019490e-01
368	2.294378738875285e-01	2.344228815319922e-01
375	1.960139736724313e-01	1.995262314968880e-01
377	1.929617330357303e-01	1.949844599758045e-01
381	1.884142409906976e-01	1.905460717963247e-01
404	1.852413108763705e-01	1.862087136662867e-01
447	1.619833408860112e-01	1.621810097358930e-01
527	1.128100852053869e-01	1.148153621496883e-01
529	1.117828389262243e-01	1.122018454301964e-01
602	1.083947865143269e-01	1.096478196143185e-01
665	1.044899726517643e-01	1.047128548050900e-01
738	9.460598975804713e-02	9.549925860214359e-02
761	9.293684465189311e-02	9.332543007969910e-02
779	9.097245098180795e-02	9.120108393559097e-02
842	8.800205369142833e-02	8.912509381337455e-02
900	8.703192988526098e-02	8.709635899560805e-02
1140	8.503648517956097e-02	8.511380382023763e-02
1158	8.306009758893118e-02	8.317637711026708e-02
1281	8.091312609880386e-02	8.128305161640990e-02
1644	7.677755380522122e-02	7.762471166286916e-02
2069	7.584995856133270e-02	7.585775750291836e-02
4551	7.531072538624861e-02	7.585775750291836e-02
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259255069357020e-01
% function evaluation | indicator value | target hit
1	3.966302918090702e+00	3.981071705534972e+00
73	1.180575053544702e+00	1.202264434617413e+00
146	9.576827467392020e-01	9.772372209558107e-01
379	9.514623837292020e-01	9.549925860214360e-01
655	9.208597992120628e-01	9.332543007969910e-01
2913	8.948449158608738e-01	9.120108393559098e-01
3099	8.769656207750873e-01	8.912509381337456e-01
3550	8.709038682313254e-01	8.709635899560806e-01
3640	8.402429798062268e-01	8.511380382023764e-01
3996	7.918085368798234e-01	7.943282347242815e-01
4551	7.917019706949424e-01	7.943282347242815e-01
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.605973248701320e-01
% function evaluation | indicator value | target hit
1	2.307383842358371e+00	2.344228815319922e+00
139	1.984818247962632e+00	1.995262314968880e+00
158	9.477207519656319e-01	9.549925860214360e-01
205	7.542624038357792e-01	7.585775750291838e-01
291	7.245146632175787e-01	7.413102413009175e-01
405	6.948623220403185e-01	7.079457843841379e-01
421	6.811232168501618e-01	6.918309709189365e-01
552	6.451918725111687e-01	6.456542290346555e-01
840	6.204973049257695e-01	6.309573444801932e-01
881	6.050729114521982e-01	6.165950018614822e-01
896	5.391312226871606e-01	5.495408738576245e-01
914	4.616431478311067e-01	4.677351412871982e-01
1017	4.550110004409421e-01	4.570881896148750e-01
1053	4.225119593025201e-01	4.265795188015927e-01
1136	4.154741209550543e-01	4.168693834703354e-01
1271	3.953188493555174e-01	3.981071705534972e-01
1290	3.642039730710017e-01	3.715352290971726e-01
1314	3.216904307346832e-01	3.235936569296283e-01
1354	3.114268129301143e-01	3.162277660168379e-01
1360	3.053782488996288e-01	3.090295432513591e-01
1393	2.927159666027175e-01	2.951209226666385e-01
1422	2.639708267126764e-01	2.691534803926916e-01
1424	2.379943122440877e-01	2.398832919019490e-01
1428	2.001903401971961e-01	2.041737944669530e-01
1449	1.746685383605543e-01	1.778279410038923e-01
1459	1.496435429560550e-01	1.513561248436208e-01
1571	1.460804020375175e-01	1.479108388168208e-01
1604	1.352458853244486e-01	1.380384264602885e-01
1607	1.306566465998837e-01	1.318256738556407e-01
1682	1.192964500020184e-01	1.202264434617413e-01
1799	1.157223929484504e-01	1.174897554939529e-01
1892	1.128920142875899e-01	1.148153621496883e-01
1902	1.117655808884080e-01	1.122018454301964e-01
1995	1.079424377610252e-01	1.096478196143185e-01
1998	1.024796432842723e-01	1.047128548050900e-01
2002	1.020072574754710e-01	1.023292992280754e-01
2040	9.750244700820332e-02	9.772372209558107e-02
2174	9.548977753564403e-02	9.549925860214359e-02
2198	9.045639233759306e-02	9.120108393559097e-02
2256	8.634346372316670e-02	8.709635899560805e-02
2300	8.399649338262927e-02	8.511380382023763e-02
2338	8.228451824276850e-02	8.317637711026708e-02
2378	7.878397522982206e-02	7.943282347242814e-02
2413	7.730610140967253e-02	7.762471166286916e-02
2436	7.488019591477890e-02	7.585775750291836e-02
2462	7.412900014344903e-02	7.413102413009177e-02
2521	6.705643513872550e-02	6.760829753919818e-02
2631	6.537372834883615e-02	6.606934480075961e-02
2767	6.453199276510468e-02	6.456542290346556e-02
2916	6.243028771718073e-02	6.309573444801933e-02
3199	6.152688208047685e-02	6.165950018614822e-02
4377	6.023950676300016e-02	6.025595860743578e-02
4551	6.000427818696530e-02	6.025595860743578e-02
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.394808915187880e-01
% function evaluation | indicator value | target hit
1	8.443431320859407e+00	8.511380382023766e+00
101	1.740729108574942e+00	1.778279410038923e+00
119	1.525942456989926e+00	1.548816618912481e+00
204	1.426598229821689e+00	1.445439770745927e+00
207	1.057214547038788e+00	1.071519305237606e+00
286	7.189416676051060e-01	7.244359600749900e-01
409	6.360411652617159e-01	6.456542290346555e-01
502	5.816367248702232e-01	5.888436553555889e-01
526	5.550604879096441e-01	5.623413251903491e-01
541	5.420040664867960e-01	5.495408738576245e-01
549	5.362883452947098e-01	5.370317963702527e-01
654	5.042198801008635e-01	5.128613839913648e-01
675	5.000630537132804e-01	5.011872336272722e-01
745	4.037240855172960e-01	4.073802778041127e-01
810	3.908397891156538e-01	3.981071705534972e-01
811	3.468112259462067e-01	3.548133892335755e-01
838	3.453384177680751e-01	3.467368504525316e-01
839	3.101206195530463e-01	3.162277660168379e-01
856	2.750064693144009e-01	2.754228703338166e-01
866	2.178761696485984e-01	2.187761623949552e-01
883	1.942971169774287e-01	1.949844599758045e-01
925	1.892404660709217e-01	1.905460717963247e-01
962	1.819170260238464e-01	1.819700858609984e-01
975	1.623529483835137e-01	1.659586907437560e-01
1043	1.543949153628618e-01	1.548816618912481e-01
1174	1.444538706073640e-01	1.445439770745928e-01
1259	1.367429263626979e-01	1.380384264602885e-01
1278	1.254905341937977e-01	1.258925411794167e-01
1285	1.124140932147495e-01	1.148153621496883e-01
1301	1.053287004873364e-01	1.071519305237607e-01
1369	1.045862612625341e-01	1.047128548050900e-01
1413	1.015866487304454e-01	1.023292992280754e-01
1501	9.890075846760704e-02	1.000000000000000e-01
1505	8.590989885449629e-02	8.709635899560805e-02
1541	8.320959744644363e-02	8.511380382023763e-02
1596	8.287586340183972e-02	8.317637711026708e-02
1597	8.113982856820423e-02	8.128305161640990e-02
1639	7.866933200231119e-02	7.943282347242814e-02
1651	7.756563603219868e-02	7.762471166286916e-02
1715	7.525594755926923e-02	7.585775750291836e-02
1720	7.138468940196374e-02	7.244359600749903e-02
1766	6.385731215168711e-02	6.456542290346556e-02
1892	5.677008898246882e-02	5.754399373371569e-02
1942	5.581517053813989e-02	5.623413251903491e-02
1953	5.021145899952650e-02	5.128613839913648e-02
1992	4.863024368925750e-02	4.897788193684462e-02
2036	4.607119813919469e-02	4.677351412871981e-02
2037	3.964790592874678e-02	3.981071705534973e-02
2169	3.853239790676677e-02	3.890451449942807e-02
2256	3.796253937549909e-02	3.801893963205612e-02
2286	3.661805523715811e-02	3.715352290971726e-02
2313	3.615219419545412e-02	3.630780547701014e-02
2327	3.432084058752050e-02	3.467368504525317e-02
2385	3.331404965964202e-02	3.388441561392026e-02
2407	3.309225583543607e-02	3.311311214825911e-02
2477	3.225480772560563e-02	3.235936569296283e-02
2484	3.069755372039551e-02	3.090295432513590e-02
2579	2.907246829568244e-02	2.951209226666385e-02
2639	2.878519495149279e-02	2.884031503126606e-02
2723	2.770848761407296e-02	2.818382931264454e-02
2765	2.625692968639970e-02	2.630267991895381e-02
2863	2.528462485630467e-02	2.570395782768863e-02
2933	2.505975337136213e-02	2.511886431509579e-02
2948	2.443844185380828e-02	2.454708915685030e-02
3018	2.331723355755877e-02	2.344228815319923e-02
3352	2.284054887137099e-02	2.290867652767773e-02
3462	2.228392067644502e-02	2.238721138568340e-02
3673	2.184688608666341e-02	2.187761623949553e-02
3680	2.106917555512922e-02	2.137962089502233e-02
3780	2.084613070186625e-02	2.089296130854040e-02
3827	2.040980385329827e-02	2.041737944669529e-02
4022	1.994752091337415e-02	1.995262314968880e-02
4274	1.934399824889954e-02	1.949844599758046e-02
4448	1.895548307873551e-02	1.905460717963247e-02
4551	1.884382612459834e-02	1.905460717963247e-02
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.361389994368851e-01
% function evaluation | indicator value | target hit
1	1.514817952108385e+00	1.548816618912481e+00
141	4.809780432753515e-01	4.897788193684462e-01
156	4.192093230714345e-01	4.265795188015927e-01
174	3.768619847850674e-01	3.801893963205612e-01
218	3.425508086074600e-01	3.467368504525316e-01
226	2.897680437199234e-01	2.951209226666385e-01
280	2.866602771018564e-01	2.884031503126606e-01
332	2.817201313277284e-01	2.818382931264454e-01
357	2.716891683429961e-01	2.754228703338166e-01
362	2.421008588017809e-01	2.454708915685030e-01
371	2.395565709304766e-01	2.398832919019490e-01
380	2.215168486892003e-01	2.238721138568339e-01
385	2.170848875766235e-01	2.187761623949552e-01
396	2.017540765508462e-01	2.041737944669530e-01
419	1.993724084346533e-01	1.995262314968880e-01
457	1.938644735152520e-01	1.949844599758045e-01
506	1.880836130180624e-01	1.905460717963247e-01
512	1.687475323537747e-01	1.698243652461744e-01
532	1.659207689468278e-01	1.659586907437560e-01
658	1.592206858934938e-01	1.621810097358930e-01
816	1.584425637159143e-01	1.584893192461113e-01
865	1.525123644937251e-01	1.548816618912481e-01
917	1.507265865143042e-01	1.513561248436208e-01
947	1.215327808192915e-01	1.230268770812381e-01
1137	1.193105009802460e-01	1.202264434617413e-01
1351	1.169862176839945e-01	1.174897554939529e-01
1480	1.140359283799267e-01	1.148153621496883e-01
2002	1.114759898780154e-01	1.122018454301964e-01
2459	1.092419684038628e-01	1.096478196143185e-01
2581	1.064554851671317e-01	1.071519305237607e-01
2726	1.045433443503591e-01	1.047128548050900e-01
3162	1.018826270868806e-01	1.023292992280754e-01
3479	9.986565745673026e-02	1.000000000000000e-01
3699	9.699150968955794e-02	9.772372209558107e-02
4551	9.550816845786847e-02	9.772372209558107e-02
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.834917873115810e-01
% function evaluation | indicator value | target hit
1	1.007326942913081e+00	1.023292992280754e+00
96	7.832837130147307e-01	7.943282347242815e-01
114	7.619496099627115e-01	7.762471166286917e-01
151	7.000186131658204e-01	7.079457843841379e-01
252	6.836490992140030e-01	6.918309709189365e-01
263	6.717226753024438e-01	6.760829753919817e-01
278	6.412149137094044e-01	6.456542290346555e-01
303	5.652495219094134e-01	5.754399373371569e-01
414	5.552690373418825e-01	5.623413251903491e-01
439	5.296958454330165e-01	5.370317963702527e-01
459	5.103159214769908e-01	5.128613839913648e-01
541	4.894134732285177e-01	4.897788193684462e-01
558	4.661409186450681e-01	4.677351412871982e-01
600	4.389986593100171e-01	4.466835921509631e-01
719	4.359783410418979e-01	4.365158322401660e-01
789	3.987378607247161e-01	4.073802778041127e-01
812	3.958437767240901e-01	3.981071705534972e-01
832	3.843583713700106e-01	3.890451449942806e-01
1047	3.774007843465073e-01	3.801893963205612e-01
1056	3.707378170178902e-01	3.715352290971726e-01
1070	3.615025737527593e-01	3.630780547701014e-01
1144	3.537296687184249e-01	3.548133892335755e-01
1151	3.465763866800138e-01	3.467368504525316e-01
1261	3.356576789627126e-01	3.388441561392025e-01
1337	3.276412780989443e-01	3.311311214825911e-01
3917	3.228661183405865e-01	3.235936569296283e-01
4551	3.222225766577578e-01	3.235936569296283e-01
%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.811593219120289e-01
% function evaluation | indicator value | target hit
1	8.665878092303805e-01	8.709635899560806e-01
225	8.039118170075616e-01	8.128305161640993e-01
325	7.216995283785241e-01	7.244359600749900e-01
339	6.960961026973693e-01	7.079457843841379e-01
366	6.361145027073960e-01	6.456542290346555e-01
370	5.812126853423421e-01	5.888436553555889e-01
379	5.677148099156761e-01	5.754399373371569e-01
411	5.554297375210006e-01	5.623413251903491e-01
414	5.442910346822125e-01	5.495408738576245e-01
478	5.362303632999577e-01	5.370317963702527e-01
516	5.138333791642344e-01	5.248074602497725e-01
521	5.090698473206237e-01	5.128613839913648e-01
544	4.991832380223568e-01	5.011872336272722e-01
580	4.889501846004811e-01	4.897788193684462e-01
640	4.757198946205884e-01	4.786300923226383e-01
798	4.649866355876636e-01	4.677351412871982e-01
877	4.563353628294987e-01	4.570881896148750e-01
1004	4.463377379341202e-01	4.466835921509631e-01
1054	4.360898795855108e-01	4.365158322401660e-01
1309	4.200098199329357e-01	4.265795188015927e-01
1344	4.154414869337462e-01	4.168693834703354e-01
1428	4.064307264971685e-01	4.073802778041127e-01
2139	3.854959947484197e-01	3.890451449942806e-01
2335	3.739140983239789e-01	3.801893963205612e-01
2377	3.712656912947138e-01	3.715352290971726e-01
2491	3.545274770947789e-01	3.548133892335755e-01
2553	3.341093814523105e-01	3.388441561392025e-01
2666	3.289494101497905e-01	3.311311214825911e-01
2689	2.955119713125963e-01	3.019951720402016e-01
2732	2.942592132052219e-01	2.951209226666385e-01
2860	2.630941087097969e-01	2.691534803926916e-01
2901	2.606661443361969e-01	2.630267991895382e-01
2970	2.510120783032108e-01	2.511886431509580e-01
3051	2.342180995712906e-01	2.344228815319922e-01
3127	2.278949802956899e-01	2.290867652767773e-01
3137	2.144273617828204e-01	2.187761623949552e-01
3323	2.080260061708434e-01	2.089296130854039e-01
3328	1.988617669103995e-01	1.995262314968880e-01
3411	1.949744281476252e-01	1.949844599758045e-01
3667	1.892033067904507e-01	1.905460717963247e-01
3685	1.854080915942012e-01	1.862087136662867e-01
4060	1.818768146755299e-01	1.819700858609984e-01
4551	1.790343256654716e-01	1.819700858609984e-01
