%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
4845	4.108759304059728e-02	4.168693834703355e-02
4944	3.559626535329297e-02	3.630780547701014e-02
4990	3.547658159074563e-02	3.548133892335755e-02
5019	3.091188743746931e-02	3.162277660168379e-02
5043	3.065167802057345e-02	3.090295432513590e-02
5266	3.019672557141684e-02	3.019951720402016e-02
5375	2.936146440310028e-02	2.951209226666385e-02
5387	2.489566506865859e-02	2.511886431509579e-02
5394	2.419834635962126e-02	2.454708915685030e-02
5395	2.390103253869413e-02	2.398832919019490e-02
5397	1.806183502746739e-02	1.819700858609984e-02
5406	1.723191033013871e-02	1.737800828749375e-02
5508	1.328533307395297e-02	1.348962882591653e-02
5511	1.196355002793825e-02	1.202264434617413e-02
5536	9.520352231649376e-03	9.549925860214359e-03
5617	9.173176903091940e-03	9.332543007969915e-03
5644	7.879660102604880e-03	7.943282347242814e-03
5681	6.885170121467721e-03	6.918309709189363e-03
5816	6.757597020576100e-03	6.760829753919818e-03
5977	6.579186588262953e-03	6.606934480075957e-03
6016	6.410226289911392e-03	6.456542290346556e-03
6039	6.249020958067453e-03	6.309573444801930e-03
6220	6.119460740740434e-03	6.165950018614822e-03
6346	6.008004907802511e-03	6.025595860743574e-03
7152	5.884411499776032e-03	5.888436553555890e-03
8002	5.841735449443886e-03	5.888436553555890e-03
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.711898879866410e-01
% function evaluation | indicator value | target hit
1	1.246903850902641e+00	1.258925411794167e+00
195	6.652750387026978e-01	6.760829753919817e-01
261	5.328446613388658e-01	5.370317963702527e-01
346	5.224343222794692e-01	5.248074602497725e-01
349	4.765567723848941e-01	4.786300923226383e-01
359	3.564216395368979e-01	3.630780547701014e-01
364	3.440311941386475e-01	3.467368504525316e-01
402	1.965663238677492e-01	1.995262314968880e-01
474	1.941646552164835e-01	1.949844599758045e-01
495	1.392947827244648e-01	1.412537544622754e-01
497	1.375477458042922e-01	1.380384264602885e-01
893	1.291869639758719e-01	1.318256738556407e-01
1174	1.283035606693566e-01	1.288249551693134e-01
1311	1.224006506948055e-01	1.230268770812381e-01
1366	1.191884498387896e-01	1.202264434617413e-01
1460	1.173375617729493e-01	1.174897554939529e-01
4864	1.090696624933924e-01	1.096478196143185e-01
5145	8.218041409155463e-02	8.317637711026708e-02
5635	7.689591456326661e-02	7.762471166286916e-02
5647	6.842011143656723e-02	6.918309709189366e-02
6314	6.574342556638824e-02	6.606934480075961e-02
8002	6.573537823222109e-02	6.606934480075961e-02
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282059561447760e-01
% function evaluation | indicator value | target hit
1	3.924912652135214e-01	3.981071705534972e-01
207	3.777475375815187e-01	3.801893963205612e-01
396	3.693569692083664e-01	3.715352290971726e-01
401	3.628444155381363e-01	3.630780547701014e-01
445	2.985376884768964e-01	3.019951720402016e-01
571	2.933950384680533e-01	2.951209226666385e-01
574	2.652147983928700e-01	2.691534803926916e-01
752	2.588514091296484e-01	2.630267991895382e-01
760	2.439603727112380e-01	2.454708915685030e-01
875	2.351364222391180e-01	2.398832919019490e-01
994	2.337053244699483e-01	2.344228815319922e-01
1187	2.260842590066436e-01	2.290867652767773e-01
1578	2.168964355379708e-01	2.187761623949552e-01
2041	2.067850343218235e-01	2.089296130854039e-01
2755	2.035253435249513e-01	2.041737944669530e-01
3250	1.981176088999222e-01	1.995262314968880e-01
3417	1.939037618084787e-01	1.949844599758045e-01
3528	1.894190316165816e-01	1.905460717963247e-01
3731	1.844096400646428e-01	1.862087136662867e-01
8002	1.844084520643265e-01	1.862087136662867e-01
