%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
3614	1.484971492721088e-03	1.513561248436209e-03
3622	1.478688722078569e-03	1.479108388168207e-03
3827	1.385730618336911e-03	1.412537544622754e-03
3843	1.356575527437398e-03	1.380384264602885e-03
3895	1.346405074049040e-03	1.348962882591653e-03
4039	1.287305868806432e-03	1.288249551693134e-03
4088	1.197416387262340e-03	1.202264434617413e-03
4162	1.173283378363643e-03	1.174897554939529e-03
4301	1.143615695952893e-03	1.148153621496883e-03
4433	1.120380736373883e-03	1.122018454301963e-03
4551	1.113557361700490e-03	1.122018454301963e-03
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133700e-01
% function evaluation | indicator value | target hit
1	1.110747568233874e+01	1.122018454301964e+01
110	1.071290497596092e+01	1.071519305237607e+01
169	5.691147346781861e+00	5.754399373371569e+00
477	5.553948871637870e+00	5.623413251903491e+00
591	4.224923785640238e-01	4.265795188015927e-01
607	1.720598690071855e-01	1.737800828749375e-01
904	1.696864413750325e-01	1.698243652461744e-01
923	1.592378048631466e-01	1.621810097358930e-01
1011	1.582281605569851e-01	1.584893192461113e-01
1094	8.139840685781274e-02	8.317637711026708e-02
1103	7.640621078021304e-02	7.762471166286916e-02
1120	7.460654384226650e-02	7.585775750291836e-02
1157	7.335550613562836e-02	7.413102413009177e-02
1267	6.996568276707926e-02	7.079457843841380e-02
1298	4.576949370848660e-02	4.677351412871981e-02
1340	4.553622789210843e-02	4.570881896148749e-02
1469	4.464922320942011e-02	4.466835921509630e-02
1735	4.223277754215571e-02	4.265795188015926e-02
1785	2.677342618338563e-02	2.691534803926915e-02
1965	2.613641898810537e-02	2.630267991895381e-02
2274	2.518392061148400e-02	2.570395782768863e-02
2302	2.481142009576998e-02	2.511886431509579e-02
2731	2.451716092648704e-02	2.454708915685030e-02
3378	2.398717297601149e-02	2.398832919019490e-02
4026	1.316961087939594e-02	1.318256738556407e-02
4551	1.307092551001543e-02	1.318256738556407e-02
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673844464640e-01
% function evaluation | indicator value | target hit
1	2.611272406556964e+00	2.630267991895382e+00
123	2.194410074570964e+00	2.238721138568339e+00
255	1.389379685145464e+00	1.412537544622754e+00
347	6.637514562126096e-01	6.760829753919817e-01
381	6.269253713832007e-01	6.309573444801932e-01
528	4.377451483700727e-01	4.466835921509631e-01
584	3.715372689412776e-01	3.801893963205612e-01
656	3.715112411072693e-01	3.715352290971726e-01
726	3.601025313404475e-01	3.630780547701014e-01
1022	3.548023588975630e-01	3.548133892335755e-01
4551	3.543724241438844e-01	3.548133892335755e-01
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867284979000e-01
% function evaluation | indicator value | target hit
1	5.907884180294143e+01	6.025595860743578e+01
126	5.687440778353229e+01	5.754399373371569e+01
213	4.828062337395538e+01	4.897788193684461e+01
597	4.708963207551090e+01	4.786300923226383e+01
646	4.480939899923734e+01	4.570881896148749e+01
1367	4.035737921237126e+01	4.073802778041128e+01
1511	3.486440766403562e+01	3.548133892335755e+01
1542	2.955883383364000e+01	3.019951720402016e+01
3555	2.821697249972456e+01	2.884031503126606e+01
4551	2.821697249972456e+01	2.884031503126606e+01
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877139851943970e-01
% function evaluation | indicator value | target hit
1	5.292082939379885e-01	5.370317963702527e-01
106	5.186308520471300e-01	5.248074602497725e-01
165	5.105350811722245e-01	5.128613839913648e-01
224	4.986627546128302e-01	5.011872336272722e-01
273	4.836673210565878e-01	4.897788193684462e-01
315	4.559701909149670e-01	4.570881896148750e-01
365	4.396854403024523e-01	4.466835921509631e-01
376	3.850514508067000e-01	3.890451449942806e-01
483	2.963519608174487e-01	3.019951720402016e-01
573	2.917298424651048e-01	2.951209226666385e-01
654	2.463100314690767e-01	2.511886431509580e-01
662	2.285343216800666e-01	2.290867652767773e-01
669	2.202035611752864e-01	2.238721138568339e-01
761	1.971640010885916e-01	1.995262314968880e-01
782	1.924346825025030e-01	1.949844599758045e-01
893	1.805192232946100e-01	1.819700858609984e-01
989	1.719207265830406e-01	1.737800828749375e-01
990	1.639257827704420e-01	1.659586907437560e-01
1010	1.580126412238121e-01	1.584893192461113e-01
1038	1.527147281650677e-01	1.548816618912481e-01
1081	1.495512267889055e-01	1.513561248436208e-01
1085	1.433779564866823e-01	1.445439770745928e-01
1158	1.400035258925274e-01	1.412537544622754e-01
1162	1.373137505054534e-01	1.380384264602885e-01
1165	1.337004687824016e-01	1.348962882591654e-01
1241	1.308002291200465e-01	1.318256738556407e-01
1283	1.275800045918379e-01	1.288249551693134e-01
1294	1.233572414870268e-01	1.258925411794167e-01
1296	1.227185485071395e-01	1.230268770812381e-01
1300	1.169018150348273e-01	1.174897554939529e-01
1381	1.123614868473364e-01	1.148153621496883e-01
1401	1.106958156718935e-01	1.122018454301964e-01
1410	1.061687337819226e-01	1.071519305237607e-01
1422	1.009261020827732e-01	1.023292992280754e-01
1500	9.601641363501900e-02	9.772372209558107e-02
1515	9.341270497740017e-02	9.549925860214359e-02
1558	8.886344757802811e-02	8.912509381337455e-02
1600	8.466073797524132e-02	8.511380382023763e-02
1677	8.236847327882513e-02	8.317637711026708e-02
1686	8.001501381388687e-02	8.128305161640990e-02
1708	7.907961546594422e-02	7.943282347242814e-02
1726	7.669088298768578e-02	7.762471166286916e-02
1738	7.441224537854740e-02	7.585775750291836e-02
1740	7.365601727092330e-02	7.413102413009177e-02
1748	7.196275453604550e-02	7.244359600749903e-02
1887	6.728626818642380e-02	6.760829753919818e-02
1901	6.578362608943222e-02	6.606934480075961e-02
1936	6.354091465687306e-02	6.456542290346556e-02
1977	6.134412406218370e-02	6.165950018614822e-02
2002	5.722819493536757e-02	5.754399373371569e-02
2014	5.622195823117326e-02	5.623413251903491e-02
2099	5.386355939818421e-02	5.495408738576246e-02
2107	5.301233983292797e-02	5.370317963702527e-02
2138	5.241321303481272e-02	5.248074602497726e-02
2155	5.076070518435027e-02	5.128613839913648e-02
2160	5.010860716611076e-02	5.011872336272722e-02
2175	4.883092223741103e-02	4.897788193684462e-02
2195	4.785083742227159e-02	4.786300923226382e-02
2230	4.494371653854257e-02	4.570881896148749e-02
2242	4.441391554606600e-02	4.466835921509630e-02
2323	4.329460910277383e-02	4.365158322401658e-02
2324	4.179688140812787e-02	4.265795188015926e-02
2325	4.167245505613493e-02	4.168693834703355e-02
2363	4.034839920429545e-02	4.073802778041128e-02
2476	3.980267345665733e-02	3.981071705534973e-02
2574	3.786852928162387e-02	3.801893963205612e-02
2590	3.167361862207563e-02	3.235936569296283e-02
2608	3.146345408647977e-02	3.162277660168379e-02
2631	2.898298713499980e-02	2.951209226666385e-02
2645	2.852070609086677e-02	2.884031503126606e-02
2734	2.814738458032573e-02	2.818382931264454e-02
2752	2.725836121411551e-02	2.754228703338166e-02
2778	2.677192751352098e-02	2.691534803926915e-02
2838	2.564805331444076e-02	2.570395782768863e-02
2898	2.500809428243300e-02	2.511886431509579e-02
3003	2.453443045122172e-02	2.454708915685030e-02
3043	2.256180960369236e-02	2.290867652767773e-02
3070	2.234136905460371e-02	2.238721138568340e-02
3095	2.184641117023256e-02	2.187761623949553e-02
3117	2.128077089981917e-02	2.137962089502233e-02
3132	2.061640301460155e-02	2.089296130854040e-02
3137	2.041294350942113e-02	2.041737944669529e-02
3253	1.949480896493327e-02	1.949844599758046e-02
3325	1.896285070469284e-02	1.905460717963247e-02
3377	1.858647543376124e-02	1.862087136662868e-02
3476	1.817872029954559e-02	1.819700858609984e-02
3607	1.774885178044416e-02	1.778279410038923e-02
3785	1.728638122969539e-02	1.737800828749375e-02
3915	1.696654984107804e-02	1.698243652461744e-02
3968	1.656641023779526e-02	1.659586907437561e-02
4119	1.597834123831898e-02	1.621810097358930e-02
4134	1.584226769339914e-02	1.584893192461113e-02
4263	1.536036196645996e-02	1.548816618912481e-02
4322	1.511014364225871e-02	1.513561248436208e-02
4424	1.477361771248975e-02	1.479108388168207e-02
4436	1.441938030614964e-02	1.445439770745927e-02
4544	1.391345730762727e-02	1.412537544622754e-02
4551	1.391345730762727e-02	1.412537544622754e-02
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964873403515120e-01
% function evaluation | indicator value | target hit
1	4.111957382993123e+01	4.168693834703355e+01
77	4.057435722809002e+01	4.073802778041128e+01
251	4.582582136835397e-01	4.677351412871982e-01
408	4.306358322782396e-01	4.365158322401660e-01
497	1.618625494871833e-01	1.621810097358930e-01
507	9.549864324090640e-02	9.549925860214359e-02
508	8.584502636235403e-02	8.709635899560805e-02
558	8.117229135037174e-02	8.128305161640990e-02
576	7.692547672518157e-02	7.762471166286916e-02
604	6.676958375003594e-02	6.760829753919818e-02
653	2.883636490722519e-02	2.884031503126606e-02
694	2.431970666278582e-02	2.454708915685030e-02
710	2.136731699241290e-02	2.137962089502233e-02
723	1.820661210544594e-02	1.862087136662868e-02
779	1.722214175012560e-02	1.737800828749375e-02
817	1.568561207921082e-02	1.584893192461113e-02
836	1.548707659686266e-02	1.548816618912481e-02
909	9.674896716073800e-03	9.772372209558112e-03
918	9.420429119663121e-03	9.549925860214359e-03
936	9.118510040944772e-03	9.120108393559097e-03
942	8.708628214851077e-03	8.709635899560805e-03
960	7.360158836479558e-03	7.413102413009177e-03
978	5.518585042751267e-03	5.623413251903491e-03
987	4.982579829240330e-03	5.011872336272725e-03
998	4.887448480946799e-03	4.897788193684461e-03
1013	4.666021797404718e-03	4.677351412871981e-03
1039	4.560033201519653e-03	4.570881896148752e-03
1040	4.413952666512566e-03	4.466835921509630e-03
1044	4.323487583008823e-03	4.365158322401661e-03
1076	2.894073881989145e-03	2.951209226666387e-03
1092	2.842838446191154e-03	2.884031503126606e-03
1106	2.677448600902466e-03	2.691534803926917e-03
1118	2.573550681705505e-03	2.630267991895381e-03
1158	2.451020060093234e-03	2.454708915685031e-03
1218	2.022394922626569e-03	2.041737944669530e-03
1231	1.791517628893846e-03	1.819700858609983e-03
1275	1.702189893130313e-03	1.737800828749376e-03
1300	1.594315371600263e-03	1.621810097358930e-03
1461	1.573095964441773e-03	1.584893192461114e-03
1521	1.478139954646074e-03	1.479108388168207e-03
1729	1.435351308405441e-03	1.445439770745928e-03
1803	1.386203662544605e-03	1.412537544622754e-03
1955	1.376664443165643e-03	1.380384264602885e-03
2346	1.348338848552122e-03	1.348962882591653e-03
2356	1.297125900308060e-03	1.318256738556408e-03
2562	1.264957114955223e-03	1.288249551693134e-03
3667	1.258847493915916e-03	1.258925411794167e-03
4551	1.249284422947250e-03	1.258925411794167e-03
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898412579723380e-01
% function evaluation | indicator value | target hit
1	4.209060694801021e+00	4.265795188015927e+00
79	4.079866435306321e+00	4.168693834703354e+00
234	3.989550731195838e+00	4.073802778041127e+00
236	3.877019041672838e+00	3.890451449942806e+00
309	3.669668801672172e+00	3.715352290971725e+00
357	3.615097476911838e+00	3.630780547701014e+00
369	3.502935110460769e+00	3.548133892335755e+00
374	3.350101988423338e+00	3.388441561392026e+00
384	3.237441262299442e+00	3.311311214825911e+00
532	3.121428047186561e+00	3.162277660168380e+00
584	2.947656250245338e+00	2.951209226666386e+00
693	2.707009569877930e+00	2.754228703338166e+00
803	2.624330846568556e+00	2.630267991895382e+00
806	2.495429256470625e+00	2.511886431509580e+00
828	2.421754211984338e+00	2.454708915685031e+00
836	2.356857144245338e+00	2.398832919019490e+00
933	2.236459765788838e+00	2.238721138568339e+00
955	2.006186031866744e+00	2.041737944669529e+00
1087	1.879755066449338e+00	1.905460717963247e+00
1135	1.762577263261847e+00	1.778279410038923e+00
1215	1.337634968322682e+00	1.348962882591654e+00
1469	1.156699103122338e+00	1.174897554939530e+00
1478	1.127916592003838e+00	1.148153621496883e+00
1525	1.058448947041338e+00	1.071519305237606e+00
1584	7.623684990471622e-01	7.762471166286917e-01
1732	7.252674027084476e-01	7.413102413009175e-01
1737	6.726122192698161e-01	6.760829753919817e-01
1783	6.424731318783987e-01	6.456542290346555e-01
1810	5.610361001958633e-01	5.623413251903491e-01
1869	5.212034381857493e-01	5.248074602497725e-01
1930	5.064065521758679e-01	5.128613839913648e-01
2012	4.517029912310599e-01	4.570881896148750e-01
2023	4.377186145700162e-01	4.466835921509631e-01
2034	4.326118673336475e-01	4.365158322401660e-01
2039	4.257609528970659e-01	4.265795188015927e-01
2043	4.102563369763135e-01	4.168693834703354e-01
2077	4.063195926537289e-01	4.073802778041127e-01
2090	3.695021546081715e-01	3.715352290971726e-01
2092	3.379577326074137e-01	3.388441561392025e-01
2184	3.308261510171886e-01	3.311311214825911e-01
2193	2.990703550171580e-01	3.019951720402016e-01
2287	2.754974625129079e-01	2.818382931264454e-01
2290	2.675455320289050e-01	2.691534803926916e-01
2306	2.529901252653433e-01	2.570395782768864e-01
2309	2.486344263407156e-01	2.511886431509580e-01
2331	2.186675310532652e-01	2.187761623949552e-01
2415	2.074958929352722e-01	2.089296130854039e-01
2450	2.030967250380260e-01	2.041737944669530e-01
2497	1.888908206156278e-01	1.905460717963247e-01
2506	1.738057503951935e-01	1.778279410038923e-01
2517	1.735083293466790e-01	1.737800828749375e-01
2540	1.689054177698849e-01	1.698243652461744e-01
2648	8.277484684375225e-02	8.317637711026708e-02
2744	8.013104313482511e-02	8.128305161640990e-02
2765	7.140737888358006e-02	7.244359600749903e-02
2808	6.544270672662311e-02	6.606934480075961e-02
2880	5.974675503137061e-02	6.025595860743578e-02
2885	5.607465330545247e-02	5.623413251903491e-02
2967	5.140589098404813e-02	5.248074602497726e-02
2986	5.053161071593582e-02	5.128613839913648e-02
2989	4.731369335427527e-02	4.786300923226382e-02
3087	4.674855507802633e-02	4.677351412871981e-02
3129	4.404624894888420e-02	4.466835921509630e-02
3140	2.245709445526023e-02	2.290867652767773e-02
3145	2.221137371580884e-02	2.238721138568340e-02
3165	2.133999446057777e-02	2.137962089502233e-02
3203	2.081073812112755e-02	2.089296130854040e-02
3207	2.030947659420668e-02	2.041737944669529e-02
3213	1.322162577451191e-02	1.348962882591653e-02
3234	1.298203023506994e-02	1.318256738556407e-02
3270	1.266267085133199e-02	1.288249551693134e-02
3302	1.217840422347904e-02	1.230268770812382e-02
3335	1.075661298398356e-02	1.096478196143185e-02
3355	9.159317613984919e-03	9.332543007969915e-03
3382	8.679080698840380e-03	8.709635899560805e-03
3412	8.497963273538911e-03	8.511380382023767e-03
3440	8.309462770199949e-03	8.317637711026709e-03
3483	7.252345332261600e-03	7.413102413009177e-03
3508	7.219530513453476e-03	7.244359600749898e-03
3517	6.750646435255026e-03	6.760829753919818e-03
3518	6.497958538060233e-03	6.606934480075957e-03
3552	6.373614195929744e-03	6.456542290346556e-03
3560	6.211229642878902e-03	6.309573444801930e-03
3588	5.691580240325567e-03	5.754399373371567e-03
3622	5.573704258129197e-03	5.623413251903491e-03
3632	5.461885946462686e-03	5.495408738576248e-03
3635	4.964627957850132e-03	5.011872336272725e-03
3815	4.797306885327868e-03	4.897788193684461e-03
3820	4.746750164024482e-03	4.786300923226385e-03
3854	4.657421516497728e-03	4.677351412871981e-03
4054	4.342647603359562e-03	4.365158322401661e-03
4157	4.193277955005348e-03	4.265795188015926e-03
4162	4.137372313895438e-03	4.168693834703355e-03
4173	4.025616340244009e-03	4.073802778041126e-03
4201	3.974798970780680e-03	3.981071705534973e-03
4210	3.795384494168053e-03	3.801893963205613e-03
4270	3.709402913036453e-03	3.715352290971724e-03
4486	3.593096917377858e-03	3.630780547701014e-03
4551	3.574817930972252e-03	3.630780547701014e-03
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390177253223690e-01
% function evaluation | indicator value | target hit
1	7.980398625412014e-01	8.128305161640993e-01
91	5.564405280042708e-01	5.623413251903491e-01
120	5.193221733879512e-01	5.248074602497725e-01
250	5.117130153050752e-01	5.128613839913648e-01
270	3.748714931092265e-01	3.801893963205612e-01
298	2.067894746996740e-01	2.089296130854039e-01
307	1.771316568460635e-01	1.778279410038923e-01
314	1.730779941003251e-01	1.737800828749375e-01
356	1.225758835613373e-01	1.230268770812381e-01
363	7.337132907753041e-02	7.413102413009177e-02
423	6.753790616835009e-02	6.760829753919818e-02
424	6.372962287385742e-02	6.456542290346556e-02
433	5.978141096123146e-02	6.025595860743578e-02
440	5.043221320327995e-02	5.128613839913648e-02
455	4.865431811706056e-02	4.897788193684462e-02
506	4.550249061277600e-02	4.570881896148749e-02
521	4.464809413989157e-02	4.466835921509630e-02
644	4.136429822112475e-02	4.168693834703355e-02
675	4.072411638508544e-02	4.073802778041128e-02
802	3.165613826300329e-02	3.235936569296283e-02
810	3.087685532711315e-02	3.090295432513590e-02
818	2.942615115415659e-02	2.951209226666385e-02
866	2.365938450968108e-02	2.398832919019490e-02
888	2.333013822130792e-02	2.344228815319923e-02
895	2.204115639002335e-02	2.238721138568340e-02
913	1.933683347387805e-02	1.949844599758046e-02
956	1.904108536954441e-02	1.905460717963247e-02
984	1.817612010129355e-02	1.819700858609984e-02
1028	1.644254356477859e-02	1.659586907437561e-02
1111	1.611609047057638e-02	1.621810097358930e-02
1218	1.573723991720155e-02	1.584893192461113e-02
1303	1.119726595608994e-02	1.122018454301964e-02
1321	1.096459952182272e-02	1.096478196143185e-02
1454	6.882831225869745e-03	6.918309709189363e-03
1473	6.746718852062683e-03	6.760829753919818e-03
1643	6.535802102382693e-03	6.606934480075957e-03
1648	6.024316302533084e-03	6.025595860743574e-03
1682	5.812461799783009e-03	5.888436553555890e-03
1710	5.665228738353734e-03	5.754399373371567e-03
1831	5.552599271239411e-03	5.623413251903491e-03
1847	5.262525561152032e-03	5.370317963702527e-03
1861	3.835230941227397e-03	3.890451449942805e-03
1904	3.682227283433703e-03	3.715352290971724e-03
1944	2.524864847624819e-03	2.570395782768865e-03
2003	2.472778395713027e-03	2.511886431509579e-03
2010	2.376119497488949e-03	2.398832919019490e-03
2198	2.306979047342006e-03	2.344228815319923e-03
2208	1.971620908959415e-03	1.995262314968879e-03
2221	1.750082155284383e-03	1.778279410038923e-03
2334	1.607445640533722e-03	1.621810097358930e-03
2464	1.584844563060850e-03	1.584893192461114e-03
2496	1.545788219424193e-03	1.548816618912481e-03
2519	1.469721497067922e-03	1.479108388168207e-03
2580	1.377294247964178e-03	1.380384264602885e-03
2599	1.314844278653027e-03	1.318256738556408e-03
2737	1.288147067491918e-03	1.288249551693134e-03
2787	1.160146876046153e-03	1.174897554939529e-03
3001	1.032661596456652e-03	1.047128548050900e-03
3107	1.014467638507099e-03	1.023292992280754e-03
3257	9.764812170989234e-04	9.772372209558111e-04
3358	9.501767271400396e-04	9.549925860214359e-04
3689	9.312894175195208e-04	9.332543007969915e-04
3766	8.976077561186901e-04	9.120108393559096e-04
3804	8.899908884911767e-04	8.912509381337459e-04
3832	8.700385309957648e-04	8.709635899560805e-04
