%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125831262168680e-001
% function evaluation | indicator value | target hit
103	1.032146220819040e-001	1.047128548050900e-001
112	1.022761953423594e-001	1.023292992280754e-001
115	9.982427225677415e-002	1.000000000000000e-001
124	9.733665675046599e-002	9.772372209558107e-002
138	9.319004303271716e-002	9.332543007969910e-002
143	9.089904017387851e-002	9.120108393559097e-002
145	8.897188613100981e-002	8.912509381337455e-002
151	8.699098666916361e-002	8.709635899560805e-002
161	8.490902392573374e-002	8.511380382023763e-002
168	8.293008726169693e-002	8.317637711026708e-002
187	8.124641981707104e-002	8.128305161640990e-002
231	7.919717787040936e-002	7.943282347242814e-002
250	7.697287762706973e-002	7.762471166286916e-002
275	7.573387124909725e-002	7.585775750291836e-002
349	7.411634483325780e-002	7.413102413009177e-002
442	7.203694331527444e-002	7.244359600749903e-002
560	7.078010892407405e-002	7.079457843841380e-002
1704	6.917815920778914e-002	6.918309709189366e-002
1920	6.759533471348600e-002	6.760829753919818e-002
2011	6.734831482355164e-002	6.760829753919818e-002
%
% index = 1207, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.216430473955990e-001
% function evaluation | indicator value | target hit
1	3.388772396094992e-001	3.467368504525316e-001
2011	3.388772396094992e-001	3.467368504525316e-001
%
% index = 1208, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.924801828879080e-001
% function evaluation | indicator value | target hit
1	3.335543699409945e+001	3.388441561392025e+001
11	1.120317041789455e+001	1.122018454301964e+001
38	2.781286065919620e+000	2.818382931264454e+000
93	2.753871608208112e+000	2.754228703338166e+000
144	2.689992897897086e+000	2.691534803926916e+000
151	2.598261830304048e+000	2.630267991895382e+000
479	2.566652823897407e+000	2.570395782768864e+000
2011	2.558430910396587e+000	2.570395782768864e+000
%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.130672822030900e-001
% function evaluation | indicator value | target hit
1	1.557993247441090e+000	1.584893192461114e+000
92	8.489325154985901e-001	8.511380382023764e-001
94	6.208362181390079e-001	6.309573444801933e-001
101	4.561113260211368e-001	4.570881896148750e-001
107	3.757414398757220e-001	3.801893963205612e-001
125	3.665662378144020e-001	3.715352290971726e-001
134	3.591082848744763e-001	3.630780547701014e-001
135	3.388015330834486e-001	3.388441561392026e-001
138	3.288447923628475e-001	3.311311214825911e-001
140	2.726913639511532e-001	2.754228703338166e-001
143	1.983053059084208e-001	1.995262314968880e-001
151	1.932043765399956e-001	1.949844599758046e-001
152	1.891606535458205e-001	1.905460717963247e-001
156	1.843293236851415e-001	1.862087136662868e-001
159	1.727969950022636e-001	1.737800828749375e-001
162	1.655961833111482e-001	1.659586907437561e-001
163	1.504357137737907e-001	1.513561248436208e-001
168	1.469329956086520e-001	1.479108388168208e-001
169	1.388770806415524e-001	1.412537544622755e-001
170	1.360474872452813e-001	1.380384264602885e-001
172	1.325012545831339e-001	1.348962882591654e-001
174	1.313288468102836e-001	1.318256738556407e-001
176	1.286584093472944e-001	1.288249551693134e-001
180	1.227939681468812e-001	1.230268770812382e-001
186	1.197062926057529e-001	1.202264434617413e-001
190	1.153924292971043e-001	1.174897554939529e-001
193	1.147778668054612e-001	1.148153621496883e-001
204	1.119567100799486e-001	1.122018454301964e-001
208	1.092976914237759e-001	1.096478196143185e-001
211	1.071207442712778e-001	1.071519305237607e-001
235	1.045315679808048e-001	1.047128548050900e-001
267	1.023005754009567e-001	1.023292992280754e-001
322	9.962685809493943e-002	1.000000000000000e-001
343	9.771679666038491e-002	9.772372209558107e-002
1110	9.548416293124007e-002	9.549925860214359e-002
1359	9.329200366875501e-002	9.332543007969910e-002
2011	9.126455378610698e-002	9.332543007969910e-002
