%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973382240215070e-01
% function evaluation | indicator value | target hit
252	1.317051094517097e-02	1.318256738556407e-02
276	1.209313124519984e-02	1.230268770812382e-02
286	1.028478904326091e-02	1.047128548050900e-02
310	1.146881474047290e-03	1.148153621496883e-03
349	1.115006076589875e-03	1.122018454301963e-03
370	8.041441535053817e-04	8.128305161640995e-04
379	5.745772083611822e-04	5.754399373371566e-04
488	5.388586992394195e-04	5.495408738576248e-04
531	3.822558266116660e-04	3.890451449942805e-04
611	3.776403261963601e-04	3.801893963205612e-04
647	3.633985365426584e-04	3.715352290971724e-04
652	3.622018574906960e-04	3.630780547701014e-04
743	1.890823032566491e-04	1.905460717963246e-04
760	1.765836189161485e-04	1.778279410038923e-04
774	1.719868975152972e-04	1.737800828749376e-04
814	1.688598654379092e-04	1.698243652461744e-04
900	1.569363664120083e-04	1.584893192461114e-04
902	1.523287664849660e-04	1.548816618912481e-04
913	1.401033409761387e-04	1.412537544622754e-04
954	1.349657344448252e-04	1.380384264602885e-04
955	1.232096794734350e-04	1.258925411794167e-04
965	1.215078183651741e-04	1.230268770812381e-04
987	1.201281493775630e-04	1.202264434617413e-04
992	1.102780047129714e-04	1.122018454301963e-04
1014	1.090946609645371e-04	1.096478196143185e-04
1051	1.090038883662103e-04	1.096478196143185e-04
%
% index = 667, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.481240488568830e-01
% function evaluation | indicator value | target hit
1	5.061251871244903e-01	5.128613839913648e-01
533	4.501872605818623e-01	4.570881896148750e-01
660	4.191369168795873e-01	4.265795188015927e-01
999	4.095721219476896e-01	4.168693834703354e-01
1038	3.947792207196091e-01	3.981071705534972e-01
1051	3.947792207196091e-01	3.981071705534972e-01
%
% index = 668, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992731595719390e-01
% function evaluation | indicator value | target hit
1	5.695911490534509e+00	5.754399373371569e+00
230	1.249829091280439e+00	1.258925411794167e+00
311	9.699402386946565e-01	9.772372209558107e-01
332	8.583189874642578e-01	8.709635899560806e-01
363	7.055279187340474e-01	7.079457843841379e-01
458	3.602844504457270e-01	3.630780547701014e-01
478	1.853669742712577e-01	1.862087136662867e-01
502	1.652786771227582e-01	1.659586907437560e-01
508	1.578720581280352e-01	1.584893192461113e-01
522	1.486718238230431e-01	1.513561248436208e-01
552	1.472194806453240e-01	1.479108388168208e-01
581	1.380754695826186e-01	1.412537544622754e-01
705	1.377427048923545e-01	1.380384264602885e-01
767	1.339073577997916e-01	1.348962882591654e-01
859	1.305842269708484e-01	1.318256738556407e-01
906	8.359912165108829e-02	8.511380382023763e-02
1051	8.358177472048123e-02	8.511380382023763e-02
%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999789805137320e-01
% function evaluation | indicator value | target hit
1	3.548442317668732e+00	3.630780547701014e+00
327	3.234309881752232e+00	3.235936569296283e+00
343	2.793427550558381e+00	2.818382931264454e+00
375	1.952612980254732e+00	1.995262314968880e+00
447	1.426850440236732e+00	1.445439770745927e+00
493	1.163184595867732e+00	1.174897554939530e+00
513	8.496121183981655e-01	8.511380382023764e-01
541	8.288597277971819e-01	8.317637711026710e-01
685	6.131436050198209e-01	6.165950018614822e-01
750	4.356924192445250e-01	4.365158322401660e-01
862	4.229599497681842e-01	4.265795188015927e-01
957	4.156758925823366e-01	4.168693834703354e-01
995	4.041897953807723e-01	4.073802778041127e-01
1014	3.601788984301291e-01	3.630780547701014e-01
1051	3.592510237032979e-01	3.630780547701014e-01
