%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-01
% function evaluation | indicator value | target hit
77	7.617649567023863e+00	7.762471166286917e+00
124	6.202610717107893e+00	6.309573444801933e+00
154	5.272659780211177e+00	5.370317963702527e+00
166	2.130596575088410e+00	2.137962089502232e+00
229	1.532642458371090e+00	1.548816618912481e+00
283	8.695914646770767e-01	8.709635899560806e-01
354	5.849267552499535e-01	5.888436553555889e-01
392	4.436138208922403e-01	4.466835921509631e-01
622	3.072322184539840e-01	3.090295432513591e-01
647	2.436709478851384e-01	2.454708915685030e-01
652	2.095724037453475e-01	2.137962089502232e-01
668	2.082540523418546e-01	2.089296130854039e-01
686	2.023272745743344e-01	2.041737944669530e-01
772	1.934952766649375e-01	1.949844599758045e-01
779	1.869619821513914e-01	1.905460717963247e-01
789	1.831801787148859e-01	1.862087136662867e-01
837	1.779399752748321e-01	1.819700858609984e-01
838	1.761691733006661e-01	1.778279410038923e-01
855	1.735659259446958e-01	1.737800828749375e-01
877	1.647178339842719e-01	1.659586907437560e-01
894	1.611148319901813e-01	1.621810097358930e-01
911	1.503639426161558e-01	1.513561248436208e-01
926	1.476285753503950e-01	1.479108388168208e-01
954	1.418373284895327e-01	1.445439770745928e-01
960	1.402732685626544e-01	1.412537544622754e-01
998	1.376818492846315e-01	1.380384264602885e-01
1012	1.343537069983322e-01	1.348962882591654e-01
1041	1.295554131004961e-01	1.318256738556407e-01
1051	1.292085895536319e-01	1.318256738556407e-01
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269450623310e-01
% function evaluation | indicator value | target hit
1	8.900899139713311e-01	8.912509381337456e-01
296	7.922754680520259e-01	7.943282347242815e-01
461	7.192702493770444e-01	7.244359600749900e-01
516	6.280873022170332e-01	6.309573444801932e-01
544	6.086743866121516e-01	6.165950018614822e-01
598	5.965869313163965e-01	6.025595860743578e-01
629	5.282365976397347e-01	5.370317963702527e-01
661	4.970507311524038e-01	5.011872336272722e-01
669	4.304191771838180e-01	4.365158322401660e-01
704	4.166365827478766e-01	4.168693834703354e-01
706	4.048924594175086e-01	4.073802778041127e-01
710	3.748636499837384e-01	3.801893963205612e-01
752	3.706870378410708e-01	3.715352290971726e-01
821	3.606614913178040e-01	3.630780547701014e-01
864	3.546228104219490e-01	3.548133892335755e-01
896	3.448140096774710e-01	3.467368504525316e-01
928	3.384211876443781e-01	3.388441561392025e-01
961	3.308310210857105e-01	3.311311214825911e-01
964	3.228668090468456e-01	3.235936569296283e-01
1002	3.161147337271999e-01	3.162277660168379e-01
1036	3.088947418277617e-01	3.090295432513591e-01
1051	3.070016575453949e-01	3.090295432513591e-01
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163369213761080e-01
% function evaluation | indicator value | target hit
1	2.053486052483875e+02	2.089296130854039e+02
20	6.273045859427233e+01	6.309573444801933e+01
323	8.660255777231546e+00	8.709635899560805e+00
555	6.297272604616609e+00	6.309573444801933e+00
606	3.068602294548608e+00	3.090295432513591e+00
720	1.745884100966108e+00	1.778279410038923e+00
787	1.189909793219108e+00	1.202264434617413e+00
864	1.006286413122608e+00	1.023292992280754e+00
946	7.931158464247466e-01	7.943282347242815e-01
1051	7.931158464247466e-01	7.943282347242815e-01
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540188207935070e-01
% function evaluation | indicator value | target hit
1	6.934000084174329e-01	7.079457843841379e-01
333	6.295448598862603e-01	6.309573444801932e-01
359	5.953158912583478e-01	6.025595860743578e-01
390	3.512499592885697e-01	3.548133892335755e-01
433	3.179778192503263e-01	3.235936569296283e-01
436	3.152347983840744e-01	3.162277660168379e-01
483	2.616101688400795e-01	2.630267991895382e-01
515	2.478076668281181e-01	2.511886431509580e-01
518	2.296783431744819e-01	2.344228815319922e-01
552	2.204057844312330e-01	2.238721138568339e-01
562	1.788396665603862e-01	1.819700858609984e-01
597	1.681683589631033e-01	1.698243652461744e-01
601	1.650145427206174e-01	1.659586907437560e-01
605	1.605410314696114e-01	1.621810097358930e-01
609	1.583875297578810e-01	1.584893192461113e-01
622	1.535730562511770e-01	1.548816618912481e-01
630	1.513448087244269e-01	1.513561248436208e-01
667	1.467677031837017e-01	1.479108388168208e-01
669	1.434958876932182e-01	1.445439770745928e-01
695	1.412422720285069e-01	1.412537544622754e-01
702	1.367123725899672e-01	1.380384264602885e-01
705	1.344767994850502e-01	1.348962882591654e-01
708	1.283686542539227e-01	1.288249551693134e-01
728	1.236570599823333e-01	1.258925411794167e-01
730	1.229350457614526e-01	1.230268770812381e-01
756	1.200540713200805e-01	1.202264434617413e-01
777	1.174891017476140e-01	1.174897554939529e-01
791	1.145726198620779e-01	1.148153621496883e-01
823	1.121796535531875e-01	1.122018454301964e-01
872	1.095813844115114e-01	1.096478196143185e-01
918	1.067288326327480e-01	1.071519305237607e-01
945	1.036133413487551e-01	1.047128548050900e-01
968	1.013849223235127e-01	1.023292992280754e-01
1000	9.992723237405587e-02	1.000000000000000e-01
1042	9.770515855307427e-02	9.772372209558107e-02
1051	9.731217924595947e-02	9.772372209558107e-02
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.302991972278740e-01
% function evaluation | indicator value | target hit
1	4.455229024166903e-01	4.466835921509631e-01
470	2.674261609775302e-01	2.691534803926916e-01
522	2.417586856333243e-01	2.454708915685030e-01
540	2.344754791803477e-01	2.398832919019490e-01
576	2.264121619083521e-01	2.290867652767773e-01
606	1.943865317244461e-01	1.949844599758045e-01
632	1.876471469957247e-01	1.905460717963247e-01
658	1.840217901844445e-01	1.862087136662867e-01
661	1.812384054934774e-01	1.819700858609984e-01
662	1.772883071087032e-01	1.778279410038923e-01
691	1.727389414981085e-01	1.737800828749375e-01
784	1.698224864782726e-01	1.698243652461744e-01
842	1.630520635681313e-01	1.659586907437560e-01
843	1.567658226770355e-01	1.584893192461113e-01
865	1.548447385668542e-01	1.548816618912481e-01
888	1.444199609521921e-01	1.445439770745928e-01
965	1.401320309851479e-01	1.412537544622754e-01
1022	1.380336684149283e-01	1.380384264602885e-01
1051	1.376035909971065e-01	1.380384264602885e-01
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.680881623742950e-01
% function evaluation | indicator value | target hit
1	2.910716626518693e-01	2.951209226666385e-01
266	2.338331706948552e-01	2.344228815319922e-01
290	2.271722871820751e-01	2.290867652767773e-01
326	2.076853336463820e-01	2.089296130854039e-01
409	2.028122644658406e-01	2.041737944669530e-01
417	1.576532334077885e-01	1.584893192461113e-01
426	1.520236403435334e-01	1.548816618912481e-01
460	1.436760571939295e-01	1.445439770745928e-01
503	6.843334900621223e-02	6.918309709189366e-02
521	6.714051120138265e-02	6.760829753919818e-02
564	6.606510062396409e-02	6.606934480075961e-02
581	6.405656690164063e-02	6.456542290346556e-02
602	6.302004050406995e-02	6.309573444801933e-02
625	5.781783313705280e-02	5.888436553555890e-02
654	5.752879702131086e-02	5.754399373371569e-02
676	5.592737453089536e-02	5.623413251903491e-02
683	4.480129978102310e-02	4.570881896148749e-02
690	3.807033551046490e-02	3.890451449942807e-02
711	3.754471169266704e-02	3.801893963205612e-02
722	3.678125490147122e-02	3.715352290971726e-02
730	3.618748757943124e-02	3.630780547701014e-02
741	2.847465278267092e-02	2.884031503126606e-02
748	2.560569976772931e-02	2.570395782768863e-02
749	2.351846057502716e-02	2.398832919019490e-02
750	2.269421250228520e-02	2.290867652767773e-02
759	2.194281485957172e-02	2.238721138568340e-02
766	2.185587625947483e-02	2.187761623949553e-02
771	2.136803761921602e-02	2.137962089502233e-02
779	2.088866255496979e-02	2.089296130854040e-02
792	1.944779444771461e-02	1.949844599758046e-02
799	1.902213086652682e-02	1.905460717963247e-02
805	1.633029480835013e-02	1.659586907437561e-02
808	1.619892292625746e-02	1.621810097358930e-02
814	1.487576191058215e-02	1.513561248436208e-02
826	1.477487280646628e-02	1.479108388168207e-02
828	1.434166238669077e-02	1.445439770745927e-02
829	1.397614374822898e-02	1.412537544622754e-02
838	1.225729109358709e-02	1.230268770812382e-02
842	1.196401198416874e-02	1.202264434617413e-02
850	1.172331960361495e-02	1.174897554939530e-02
863	1.119199153813732e-02	1.122018454301964e-02
881	1.006314659629237e-02	1.023292992280754e-02
882	9.864472201246866e-03	1.000000000000000e-02
885	9.376150362558122e-03	9.549925860214359e-03
886	9.307162919433565e-03	9.332543007969915e-03
897	8.973678068632696e-03	9.120108393559097e-03
900	8.822098158398517e-03	8.912509381337459e-03
908	8.553501638682404e-03	8.709635899560805e-03
912	8.509277945369043e-03	8.511380382023767e-03
917	8.284108217455177e-03	8.317637711026709e-03
921	8.116638186160707e-03	8.128305161640995e-03
923	7.919841049664367e-03	7.943282347242814e-03
929	7.755407203951403e-03	7.762471166286920e-03
935	7.563963256984385e-03	7.585775750291836e-03
955	7.388886496915936e-03	7.413102413009177e-03
967	7.239307093659719e-03	7.244359600749898e-03
975	7.074662438772528e-03	7.079457843841380e-03
994	6.899703706341520e-03	6.918309709189363e-03
1009	6.747138171648626e-03	6.760829753919818e-03
1022	6.605029186988132e-03	6.606934480075957e-03
1039	6.444665703906338e-03	6.456542290346556e-03
1051	6.406581650206578e-03	6.456542290346556e-03
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909064225550660e-01
% function evaluation | indicator value | target hit
1	4.441426464919128e-01	4.466835921509631e-01
405	4.314348216039163e-01	4.365158322401660e-01
493	2.730070075878903e-01	2.754228703338166e-01
600	2.473311266664802e-01	2.511886431509580e-01
676	2.039030645009783e-01	2.041737944669530e-01
689	1.971557558928851e-01	1.995262314968880e-01
718	1.765721775358179e-01	1.778279410038923e-01
859	1.718239692446767e-01	1.737800828749375e-01
1051	1.715830687053447e-01	1.737800828749375e-01
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130187864547350e-01
% function evaluation | indicator value | target hit
1	3.583995337756321e-01	3.630780547701014e-01
407	3.066355496225602e-01	3.090295432513591e-01
499	2.812124795423927e-01	2.818382931264454e-01
538	2.089182511090525e-01	2.089296130854039e-01
539	1.587282443928113e-01	1.621810097358930e-01
546	1.370805035838082e-01	1.380384264602885e-01
607	1.143115408580396e-01	1.148153621496883e-01
625	1.040999736601224e-01	1.047128548050900e-01
657	9.888356796782805e-02	1.000000000000000e-01
665	9.354064916114402e-02	9.549925860214359e-02
671	9.313245925433589e-02	9.332543007969910e-02
682	9.097078600563524e-02	9.120108393559097e-02
683	8.025004226273147e-02	8.128305161640990e-02
690	7.936505586709841e-02	7.943282347242814e-02
702	6.412716108528360e-02	6.456542290346556e-02
715	5.891215279984785e-02	6.025595860743578e-02
721	5.876047715913724e-02	5.888436553555890e-02
727	5.504710044421635e-02	5.623413251903491e-02
728	5.285458750221705e-02	5.370317963702527e-02
734	5.088342772734411e-02	5.128613839913648e-02
735	4.959859846634818e-02	5.011872336272722e-02
752	4.867363401766889e-02	4.897788193684462e-02
753	4.782623134213515e-02	4.786300923226382e-02
763	4.647323578276197e-02	4.677351412871981e-02
773	4.439456966183630e-02	4.466835921509630e-02
776	4.181263560316062e-02	4.265795188015926e-02
794	4.151364748845721e-02	4.168693834703355e-02
801	4.058345124072882e-02	4.073802778041128e-02
809	3.974845221326984e-02	3.981071705534973e-02
815	3.796460003230140e-02	3.801893963205612e-02
828	3.599939173129785e-02	3.630780547701014e-02
843	3.545740424583221e-02	3.548133892335755e-02
844	3.384900629676424e-02	3.388441561392026e-02
848	3.224700223297905e-02	3.235936569296283e-02
854	3.161540799589702e-02	3.162277660168379e-02
864	3.030930763732809e-02	3.090295432513590e-02
865	2.745965305414400e-02	2.754228703338166e-02
871	2.683604111039040e-02	2.691534803926915e-02
873	2.626329539355787e-02	2.630267991895381e-02
886	2.570138233965469e-02	2.570395782768863e-02
905	2.483929767578952e-02	2.511886431509579e-02
914	2.450822043270351e-02	2.454708915685030e-02
917	2.397816699807109e-02	2.398832919019490e-02
942	2.341533548754438e-02	2.344228815319923e-02
951	2.274310655894296e-02	2.290867652767773e-02
960	2.202129002002673e-02	2.238721138568340e-02
964	2.132297029992269e-02	2.137962089502233e-02
976	2.084042768310168e-02	2.089296130854040e-02
999	2.039163177785308e-02	2.041737944669529e-02
1004	1.959506584656800e-02	1.995262314968880e-02
1010	1.940039339629474e-02	1.949844599758046e-02
1025	1.903875758613116e-02	1.905460717963247e-02
1036	1.857810817223537e-02	1.862087136662868e-02
1051	1.830591225047151e-02	1.862087136662868e-02
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.067756411411769e-01
% function evaluation | indicator value | target hit
1	2.598675954867177e+00	2.630267991895382e+00
239	1.165374547450177e+00	1.174897554939530e+00
416	6.734854101137739e-01	6.760829753919817e-01
437	5.948378301534082e-01	6.025595860743578e-01
470	3.516685753234453e-01	3.548133892335755e-01
482	3.364779981888841e-01	3.388441561392025e-01
540	2.650601827875849e-01	2.691534803926916e-01
542	2.627878159782697e-01	2.630267991895382e-01
552	2.472644635999566e-01	2.511886431509580e-01
580	1.883532361306627e-01	1.905460717963247e-01
614	1.682530264573875e-01	1.698243652461744e-01
623	1.181896142268367e-01	1.202264434617413e-01
625	1.163706214943117e-01	1.174897554939529e-01
638	1.148018392143870e-01	1.148153621496883e-01
653	1.068992255685289e-01	1.071519305237607e-01
663	1.004779651439357e-01	1.023292992280754e-01
683	8.986484271053663e-02	9.120108393559097e-02
695	8.911423770910709e-02	8.912509381337455e-02
703	7.908645933221103e-02	7.943282347242814e-02
707	7.366201011763940e-02	7.413102413009177e-02
733	6.994903293408239e-02	7.079457843841380e-02
735	6.896801319798995e-02	6.918309709189366e-02
752	6.405207349290676e-02	6.456542290346556e-02
764	6.308032319956614e-02	6.309573444801933e-02
772	6.077864109332043e-02	6.165950018614822e-02
778	5.791034756831015e-02	5.888436553555890e-02
796	5.702454757884667e-02	5.754399373371569e-02
804	5.561916447005222e-02	5.623413251903491e-02
805	5.428739155540718e-02	5.495408738576246e-02
808	3.987259878081995e-02	4.073802778041128e-02
810	3.976768821749699e-02	3.981071705534973e-02
817	3.853371332486821e-02	3.890451449942807e-02
822	3.270057368362678e-02	3.311311214825911e-02
838	3.232685261457768e-02	3.235936569296283e-02
839	2.672275494227783e-02	2.691534803926915e-02
849	2.600958607496662e-02	2.630267991895381e-02
853	2.528995574428561e-02	2.570395782768863e-02
856	2.505266429474284e-02	2.511886431509579e-02
861	2.081938954369256e-02	2.089296130854040e-02
862	2.036549160473367e-02	2.041737944669529e-02
869	1.991955019776370e-02	1.995262314968880e-02
875	1.920888944770227e-02	1.949844599758046e-02
878	1.900835307060922e-02	1.905460717963247e-02
887	1.851883411967414e-02	1.862087136662868e-02
902	1.815982009540085e-02	1.819700858609984e-02
910	1.650643347633440e-02	1.659586907437561e-02
911	1.602565168623338e-02	1.621810097358930e-02
916	1.553592733877496e-02	1.584893192461113e-02
917	1.548309722018004e-02	1.548816618912481e-02
920	1.489516967655347e-02	1.513561248436208e-02
921	1.473065407779472e-02	1.479108388168207e-02
923	1.434168562498672e-02	1.445439770745927e-02
933	1.406315765504584e-02	1.412537544622754e-02
940	1.376822645091713e-02	1.380384264602885e-02
944	1.317530828091196e-02	1.318256738556407e-02
947	1.200186393108360e-02	1.202264434617413e-02
954	1.172098246830389e-02	1.174897554939530e-02
957	1.084281709422585e-02	1.096478196143185e-02
962	1.067460755791594e-02	1.071519305237606e-02
969	1.037673189421040e-02	1.047128548050900e-02
971	1.011295175196303e-02	1.023292992280754e-02
975	9.656260697017860e-03	9.772372209558112e-03
980	9.548753009209099e-03	9.549925860214359e-03
988	9.022053856164280e-03	9.120108393559097e-03
997	8.905291870369259e-03	8.912509381337459e-03
1003	8.653987311032396e-03	8.709635899560805e-03
1005	7.906052329559765e-03	7.943282347242814e-03
1010	7.720451852005761e-03	7.762471166286920e-03
1021	7.516352583958663e-03	7.585775750291836e-03
1025	7.411550322175775e-03	7.413102413009177e-03
1027	6.823496557320619e-03	6.918309709189363e-03
1030	6.687807220275621e-03	6.760829753919818e-03
1031	6.556305387977024e-03	6.606934480075957e-03
1032	5.999864830620760e-03	6.025595860743574e-03
1037	5.766205581030803e-03	5.888436553555890e-03
1038	5.167204297386263e-03	5.248074602497728e-03
1042	5.113019508532157e-03	5.128613839913648e-03
1048	4.995906920993609e-03	5.011872336272725e-03
1051	4.946287261677340e-03	5.011872336272725e-03
