%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929787940680e-01
% function evaluation | indicator value | target hit
497	2.350881368301998e+00	2.398832919019490e+00
731	2.338481248585372e+00	2.344228815319922e+00
756	2.283744491894416e+00	2.290867652767773e+00
789	1.949224528258498e+00	1.949844599758045e+00
1051	1.949224528258498e+00	1.949844599758045e+00
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807061943360e-01
% function evaluation | indicator value | target hit
1	4.927882169015836e+00	5.011872336272722e+00
156	4.598389240013836e+00	4.677351412871983e+00
212	2.078318779807336e+00	2.089296130854040e+00
269	1.873442711306336e+00	1.905460717963247e+00
283	1.840259015906336e+00	1.862087136662868e+00
285	1.057778047950836e+00	1.071519305237606e+00
310	6.293478709342921e-01	6.309573444801932e-01
335	6.018827304602454e-01	6.025595860743578e-01
353	5.869280482605364e-01	5.888436553555889e-01
372	4.257977726222215e-01	4.265795188015927e-01
383	4.016378731780639e-01	4.073802778041127e-01
406	3.452208037876531e-01	3.467368504525316e-01
425	2.347935892419790e-01	2.398832919019490e-01
437	1.878811083532269e-01	1.905460717963247e-01
441	1.440343765551987e-01	1.445439770745928e-01
451	5.932255828434552e-02	6.025595860743578e-02
521	5.501329451120529e-02	5.623413251903491e-02
525	4.884992470954985e-02	4.897788193684462e-02
535	4.474999224353504e-02	4.570881896148749e-02
555	3.776155795443592e-02	3.801893963205612e-02
556	3.317786715085091e-02	3.388441561392026e-02
606	3.278722984189986e-02	3.311311214825911e-02
652	3.179326989574227e-02	3.235936569296283e-02
657	2.642654886496265e-02	2.691534803926915e-02
723	2.543644167933690e-02	2.570395782768863e-02
765	2.471054983962473e-02	2.511886431509579e-02
791	2.442940147076833e-02	2.454708915685030e-02
796	2.346826933100621e-02	2.398832919019490e-02
806	2.344210626849264e-02	2.344228815319923e-02
815	2.279840116625342e-02	2.290867652767773e-02
864	2.132534269802377e-02	2.137962089502233e-02
897	2.064309300428913e-02	2.089296130854040e-02
933	1.988322222739169e-02	1.995262314968880e-02
985	1.948331373693390e-02	1.949844599758046e-02
1051	1.908791356215389e-02	1.949844599758046e-02
%
% index = 1215, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999404260900940e-01
% function evaluation | indicator value | target hit
1	6.677728223802839e-01	6.760829753919817e-01
249	6.580184025470589e-01	6.606934480075960e-01
253	5.327544417789447e-01	5.370317963702527e-01
312	3.909397725827480e-01	3.981071705534972e-01
353	2.521616387139021e-01	2.570395782768864e-01
356	2.509140996304009e-01	2.511886431509580e-01
380	1.966351020388944e-01	1.995262314968880e-01
397	1.948080952401402e-01	1.949844599758045e-01
407	1.899489302617853e-01	1.905460717963247e-01
448	1.240037142804409e-01	1.258925411794167e-01
458	1.133170657424810e-01	1.148153621496883e-01
467	4.713992699871861e-02	4.786300923226382e-02
501	4.378190116101421e-02	4.466835921509630e-02
528	4.364372461765742e-02	4.365158322401658e-02
562	4.228499844103850e-02	4.265795188015926e-02
581	4.165237257444043e-02	4.168693834703355e-02
597	2.096186961699487e-02	2.137962089502233e-02
610	2.081989106544346e-02	2.089296130854040e-02
656	1.966071934088409e-02	1.995262314968880e-02
705	1.437473592507321e-02	1.445439770745927e-02
751	1.412085729316437e-02	1.412537544622754e-02
752	1.242938948838990e-02	1.258925411794167e-02
779	1.189943462084675e-02	1.202264434617413e-02
811	1.173153317161890e-02	1.174897554939530e-02
916	1.144022356402130e-02	1.148153621496883e-02
918	1.028022135934969e-02	1.047128548050900e-02
956	1.010489441638651e-02	1.023292992280754e-02
1018	9.971943751534540e-03	1.000000000000000e-02
1051	9.873397151457852e-03	1.000000000000000e-02
%
% index = 1216, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.693661464134010e-01
% function evaluation | indicator value | target hit
1	7.428449136245199e-01	7.585775750291838e-01
905	7.385274858719335e-01	7.413102413009175e-01
1051	7.373599981539697e-01	7.413102413009175e-01
%
% index = 1217, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.999272010998380e-01
% function evaluation | indicator value | target hit
1	1.358740876555744e+00	1.380384264602885e+00
671	6.263004957631193e-01	6.309573444801932e-01
690	5.647809065563786e-01	5.754399373371569e-01
773	5.528953300096114e-01	5.623413251903491e-01
960	5.187842341398952e-01	5.248074602497725e-01
1026	5.088997536750418e-01	5.128613839913648e-01
1051	5.079184944917412e-01	5.128613839913648e-01
%
% index = 1218, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.999730536771310e-01
% function evaluation | indicator value | target hit
1	1.583283050108631e+00	1.584893192461114e+00
402	1.540031589979131e+00	1.548816618912481e+00
430	8.124424671422502e-01	8.128305161640993e-01
551	7.651434220725704e-01	7.762471166286917e-01
576	7.509517297515336e-01	7.585775750291838e-01
614	6.830881697344625e-01	6.918309709189365e-01
681	6.437307061873407e-01	6.456542290346555e-01
992	6.160101687712510e-01	6.165950018614822e-01
1051	6.051261875254355e-01	6.165950018614822e-01
%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.996758312989700e-01
% function evaluation | indicator value | target hit
1	1.364189753268470e+00	1.380384264602885e+00
248	8.995919798176663e-01	9.120108393559098e-01
360	8.771812265652277e-01	8.912509381337456e-01
385	8.638813489571509e-01	8.709635899560806e-01
414	7.362528305495089e-01	7.413102413009175e-01
416	5.780291856450240e-01	5.888436553555889e-01
446	4.971143072407808e-01	5.011872336272722e-01
460	3.507265132352988e-01	3.548133892335755e-01
462	1.773578602968930e-01	1.778279410038923e-01
465	1.052519516464211e-01	1.071519305237607e-01
590	1.045365093870840e-01	1.047128548050900e-01
613	9.677201216774878e-02	9.772372209558107e-02
617	7.023575120099923e-02	7.079457843841380e-02
631	6.807479599879318e-02	6.918309709189366e-02
724	6.690999489401805e-02	6.760829753919818e-02
802	5.891800640680656e-02	6.025595860743578e-02
865	5.821126286017997e-02	5.888436553555890e-02
994	5.664825414621111e-02	5.754399373371569e-02
1024	5.613275026853248e-02	5.623413251903491e-02
1051	5.613222898409898e-02	5.623413251903491e-02
