%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-001
% function evaluation | indicator value | target hit
147	5.637371529041169e-002	5.754399373371569e-002
160	5.611199987365134e-002	5.623413251903491e-002
995	5.492253851687168e-002	5.495408738576246e-002
2011	5.400285839777486e-002	5.495408738576246e-002
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826251193764360e-001
% function evaluation | indicator value | target hit
1	5.021674683032936e+000	5.128613839913649e+000
42	3.897041832370535e+000	3.981071705534972e+000
55	3.337842807802120e+000	3.388441561392026e+000
71	2.680724212670436e+000	2.691534803926916e+000
76	2.541812136257936e+000	2.570395782768864e+000
81	1.175646308529936e+000	1.202264434617413e+000
115	9.806750807128170e-001	1.000000000000000e+000
159	9.745465638329172e-001	9.772372209558107e-001
240	9.534682182024057e-001	9.549925860214360e-001
359	9.319819028027112e-001	9.332543007969910e-001
1020	9.119737334073910e-001	9.120108393559098e-001
1906	8.912025752612287e-001	8.912509381337456e-001
2011	8.880212086869134e-001	8.912509381337456e-001
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.254884573673220e-001
% function evaluation | indicator value | target hit
1	1.095138490127956e+001	1.096478196143185e+001
28	2.011203318641322e+000	2.041737944669529e+000
66	1.379723793038322e+000	1.380384264602885e+000
73	1.135205133967822e+000	1.148153621496883e+000
75	7.998859294170946e-001	8.128305161640993e-001
98	7.870748404095566e-001	7.943282347242815e-001
108	7.062011809362394e-001	7.079457843841379e-001
109	4.020697462754100e-001	4.073802778041127e-001
119	3.892560004631477e-001	3.981071705534973e-001
130	3.880025600302117e-001	3.890451449942806e-001
154	3.253895942253764e-001	3.311311214825911e-001
170	3.228078009061912e-001	3.235936569296283e-001
172	3.147393537577162e-001	3.162277660168379e-001
184	2.993678749541671e-001	3.019951720402016e-001
191	2.948144119270973e-001	2.951209226666385e-001
199	2.772867218868769e-001	2.818382931264454e-001
208	2.735682056075951e-001	2.754228703338166e-001
214	2.672848265800893e-001	2.691534803926916e-001
223	2.629092381434537e-001	2.630267991895382e-001
245	2.559069677836700e-001	2.570395782768864e-001
271	2.511270987572836e-001	2.511886431509580e-001
281	2.443894496519874e-001	2.454708915685031e-001
309	2.398575100025755e-001	2.398832919019490e-001
311	2.244844108006964e-001	2.290867652767773e-001
322	2.238711990219792e-001	2.238721138568340e-001
337	2.179660094578227e-001	2.187761623949552e-001
367	2.137918546154660e-001	2.137962089502232e-001
377	1.985402134581690e-001	1.995262314968880e-001
392	1.935774025264526e-001	1.949844599758046e-001
403	1.767037603374847e-001	1.778279410038923e-001
514	1.737064429453664e-001	1.737800828749375e-001
788	1.682959501113658e-001	1.698243652461744e-001
867	1.535792185089929e-001	1.548816618912481e-001
896	1.480976588339548e-001	1.513561248436208e-001
897	1.478753516208713e-001	1.479108388168208e-001
1586	1.445216078727442e-001	1.445439770745928e-001
2011	1.420873780318072e-001	1.445439770745928e-001
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856713707251540e-001
% function evaluation | indicator value | target hit
1	8.935210702857154e+000	9.120108393559097e+000
26	6.964375309467654e+000	7.079457843841379e+000
46	6.220308106781654e+000	6.309573444801933e+000
49	5.074035659139153e+000	5.128613839913649e+000
54	4.506374579156653e+000	4.570881896148751e+000
77	2.369308166903759e+000	2.398832919019490e+000
104	2.254897818759777e+000	2.290867652767773e+000
108	1.131871363592654e+000	1.148153621496883e+000
114	9.982834031566540e-001	1.000000000000000e+000
120	8.046196409359161e-001	8.128305161640993e-001
127	7.556907822473895e-001	7.585775750291838e-001
139	7.175251830326734e-001	7.244359600749900e-001
145	6.807438687138741e-001	6.918309709189364e-001
166	6.667893467809986e-001	6.760829753919818e-001
173	6.600297808855236e-001	6.606934480075960e-001
177	5.100105138021683e-001	5.128613839913648e-001
178	4.917545015125766e-001	5.011872336272722e-001
181	4.855955822997472e-001	4.897788193684462e-001
184	4.763244477456458e-001	4.786300923226383e-001
194	4.655186418392830e-001	4.677351412871982e-001
199	4.438746372831807e-001	4.466835921509632e-001
202	4.364658321148461e-001	4.365158322401660e-001
212	4.236870442974428e-001	4.265795188015927e-001
215	4.076577808537922e-001	4.168693834703354e-001
218	4.071755495427885e-001	4.073802778041127e-001
222	3.844248795011701e-001	3.890451449942806e-001
233	3.738659326553543e-001	3.801893963205612e-001
236	3.714495912951126e-001	3.715352290971726e-001
244	3.604012079225808e-001	3.630780547701014e-001
250	3.408748643867509e-001	3.467368504525316e-001
257	3.364419046164254e-001	3.388441561392026e-001
266	3.204596510339546e-001	3.235936569296283e-001
271	3.137443608562688e-001	3.162277660168379e-001
279	3.085130038512123e-001	3.090295432513591e-001
286	3.014349559033527e-001	3.019951720402016e-001
299	2.908059598146691e-001	2.951209226666385e-001
303	2.864918572574788e-001	2.884031503126606e-001
328	2.807841540009913e-001	2.818382931264454e-001
337	2.736639399748817e-001	2.754228703338166e-001
360	2.683338463228768e-001	2.691534803926916e-001
375	2.628362929916430e-001	2.630267991895382e-001
407	2.566208337736389e-001	2.570395782768864e-001
450	2.510541776579235e-001	2.511886431509580e-001
479	2.454458144552761e-001	2.454708915685031e-001
515	2.394751761228557e-001	2.398832919019490e-001
543	2.340253118058866e-001	2.344228815319922e-001
561	2.285814910239915e-001	2.290867652767773e-001
582	2.228604205405275e-001	2.238721138568340e-001
596	2.181626837800132e-001	2.187761623949552e-001
630	2.137273001053007e-001	2.137962089502232e-001
665	2.081079244968711e-001	2.089296130854039e-001
708	2.038783336170421e-001	2.041737944669530e-001
781	1.992879938886911e-001	1.995262314968880e-001
832	1.949143568445203e-001	1.949844599758046e-001
886	1.904343360227101e-001	1.905460717963247e-001
921	1.860664606248939e-001	1.862087136662868e-001
979	1.818390847229995e-001	1.819700858609984e-001
1033	1.778025368320352e-001	1.778279410038923e-001
1106	1.734783775170112e-001	1.737800828749375e-001
1231	1.697919421502078e-001	1.698243652461744e-001
1323	1.658886306869354e-001	1.659586907437561e-001
1404	1.620803005722851e-001	1.621810097358930e-001
1466	1.584454851514483e-001	1.584893192461113e-001
1602	1.548287316238044e-001	1.548816618912481e-001
1660	1.508163523655826e-001	1.513561248436208e-001
1683	1.438235665199680e-001	1.445439770745928e-001
1726	1.410920361351249e-001	1.412537544622755e-001
1839	1.380286260709066e-001	1.380384264602885e-001
1969	1.341973266142954e-001	1.348962882591654e-001
2011	1.338204327026469e-001	1.348962882591654e-001
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324458239162360e-001
% function evaluation | indicator value | target hit
1	1.363504814902353e+000	1.380384264602885e+000
2011	1.363504814902353e+000	1.380384264602885e+000
