%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-001
% function evaluation | indicator value | target hit
198	9.290953071598440e-003	9.332543007969915e-003
199	9.053741862194209e-003	9.120108393559097e-003
212	8.889494223736083e-003	8.912509381337459e-003
218	8.704513085609378e-003	8.709635899560805e-003
229	8.493339106708353e-003	8.511380382023768e-003
241	8.316314119339974e-003	8.317637711026709e-003
277	8.104773971725487e-003	8.128305161640995e-003
314	7.936661691156588e-003	7.943282347242814e-003
356	7.703890162370608e-003	7.762471166286920e-003
428	7.500739907633003e-003	7.585775750291836e-003
521	7.086605914140454e-003	7.244359600749898e-003
540	7.079323205764876e-003	7.079457843841380e-003
703	6.202750345181918e-003	6.309573444801930e-003
713	6.163864987083323e-003	6.165950018614822e-003
745	5.763899917526016e-003	5.888436553555890e-003
785	5.017976736768071e-003	5.128613839913648e-003
791	5.010857967976734e-003	5.011872336272725e-003
823	4.806306704718266e-003	4.897788193684461e-003
838	4.423629946044505e-003	4.466835921509631e-003
896	4.165674356670923e-003	4.168693834703355e-003
921	2.877874194683550e-003	2.884031503126606e-003
943	2.791010750082590e-003	2.818382931264455e-003
1000	1.879882438259539e-003	1.905460717963246e-003
1003	1.375729440734719e-003	1.380384264602885e-003
1015	1.331974597980734e-003	1.348962882591653e-003
1016	1.310048376244044e-003	1.318256738556408e-003
1024	1.264240672997463e-003	1.288249551693134e-003
1033	1.257167132840520e-003	1.258925411794168e-003
1040	1.136411192662057e-003	1.148153621496883e-003
1071	1.120741627327115e-003	1.122018454301963e-003
1204	1.096450672035787e-003	1.096478196143185e-003
1369	1.069410571804208e-003	1.071519305237606e-003
1751	1.047051442388702e-003	1.047128548050900e-003
1984	1.021537435181852e-003	1.023292992280754e-003
2011	1.020136466075239e-003	1.023292992280754e-003
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.878377696595440e-001
% function evaluation | indicator value | target hit
1	7.075994228642760e-001	7.079457843841379e-001
2011	7.035412549035349e-001	7.079457843841379e-001
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.852519397098120e-001
% function evaluation | indicator value | target hit
1	2.670485433402682e+000	2.691534803926916e+000
2011	2.670485433402682e+000	2.691534803926916e+000
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995946485300170e-001
% function evaluation | indicator value | target hit
1	6.567545489485671e+001	6.606934480075961e+001
62	1.872595230826645e+001	1.905460717963247e+001
64	1.616014910651244e+001	1.621810097358930e+001
75	9.829666681049293e+000	1.000000000000000e+001
155	9.765095021930888e+000	9.772372209558107e+000
253	9.308792407968424e+000	9.332543007969910e+000
286	8.886708784154834e+000	8.912509381337454e+000
507	8.580198709115511e+000	8.709635899560805e+000
550	8.356288680028690e+000	8.511380382023766e+000
676	8.111216076819952e+000	8.128305161640993e+000
837	7.715755640371410e+000	7.762471166286917e+000
1238	7.349776834987856e+000	7.413102413009175e+000
1503	7.236246421082976e+000	7.244359600749901e+000
1726	6.988853875634033e+000	7.079457843841379e+000
1768	6.901843697590453e+000	6.918309709189365e+000
2006	6.723284254274208e+000	6.760829753919817e+000
2011	6.723284254274208e+000	6.760829753919817e+000
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803179589037540e-001
% function evaluation | indicator value | target hit
1	5.364434920497603e-001	5.370317963702527e-001
75	4.947320725717916e-001	5.011872336272722e-001
81	4.761102690585439e-001	4.786300923226383e-001
94	4.653800165793167e-001	4.677351412871982e-001
132	4.541502588309344e-001	4.570881896148750e-001
157	4.427011143213135e-001	4.466835921509632e-001
186	4.354116349868694e-001	4.365158322401660e-001
278	4.240500958807287e-001	4.265795188015927e-001
324	4.162863225618698e-001	4.168693834703354e-001
424	4.073479085403321e-001	4.073802778041127e-001
524	3.978603331986835e-001	3.981071705534973e-001
570	3.888439724775378e-001	3.890451449942806e-001
652	3.794807971669018e-001	3.801893963205612e-001
685	3.715238669454670e-001	3.715352290971726e-001
726	3.627275093234503e-001	3.630780547701014e-001
748	3.545670444314112e-001	3.548133892335755e-001
796	3.464949911293302e-001	3.467368504525316e-001
896	3.387892101006690e-001	3.388441561392026e-001
999	3.310319762902576e-001	3.311311214825911e-001
1094	3.235530362232790e-001	3.235936569296283e-001
1132	3.159868163860277e-001	3.162277660168379e-001
1187	3.087586271754033e-001	3.090295432513591e-001
1239	3.019584266337191e-001	3.019951720402016e-001
1311	2.950820840172013e-001	2.951209226666385e-001
1370	2.883910855952858e-001	2.884031503126606e-001
1413	2.817845702724108e-001	2.818382931264454e-001
1448	2.752804025419134e-001	2.754228703338166e-001
1497	2.681435098385567e-001	2.691534803926916e-001
1531	2.626815648576604e-001	2.630267991895382e-001
1563	2.567038383703229e-001	2.570395782768864e-001
1599	2.511740119764494e-001	2.511886431509580e-001
1629	2.452887353346543e-001	2.454708915685031e-001
1665	2.391446472675237e-001	2.398832919019490e-001
1711	2.344108035319232e-001	2.344228815319922e-001
1745	2.272408890647988e-001	2.290867652767773e-001
1776	2.235079026379599e-001	2.238721138568340e-001
1798	2.179496366197287e-001	2.187761623949552e-001
1824	2.134672483225161e-001	2.137962089502232e-001
1837	2.088536966955711e-001	2.089296130854039e-001
1852	2.039432554805332e-001	2.041737944669530e-001
1881	1.992539266177109e-001	1.995262314968880e-001
1899	1.947604482133258e-001	1.949844599758046e-001
1918	1.905126019007067e-001	1.905460717963247e-001
1968	1.861266008379398e-001	1.862087136662868e-001
1999	1.817031218396528e-001	1.819700858609984e-001
2011	1.802082540026184e-001	1.819700858609984e-001
