%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
472	2.061885545547315e-03	2.089296130854039e-03
563	2.040776630548691e-03	2.041737944669530e-03
594	1.449771925288057e-03	1.479108388168207e-03
625	1.024340301248428e-03	1.047128548050900e-03
827	1.000073786860289e-03	1.023292992280754e-03
843	9.574510645584677e-04	9.772372209558111e-04
868	9.014001498145463e-04	9.120108393559096e-04
897	8.779044619993126e-04	8.912509381337459e-04
931	5.992240606639276e-04	6.025595860743575e-04
1041	5.983245435531304e-04	6.025595860743575e-04
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183038911240e-01
% function evaluation | indicator value | target hit
1	1.147614993892124e+00	1.148153621496883e+00
138	5.361794451015993e-01	5.370317963702527e-01
516	1.791033653850432e-01	1.819700858609984e-01
598	1.748425825291483e-01	1.778279410038923e-01
663	4.207062442141862e-02	4.265795188015926e-02
822	4.103952230542351e-02	4.168693834703355e-02
865	2.363698583598339e-02	2.398832919019490e-02
881	2.335150553216325e-02	2.344228815319923e-02
1041	2.316691048718555e-02	2.344228815319923e-02
%
% index = 125, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997858849985140e-01
% function evaluation | indicator value | target hit
1	5.240452495797985e-01	5.248074602497725e-01
167	5.810816404183616e-02	5.888436553555890e-02
477	1.427426765211359e-02	1.445439770745927e-02
554	1.355629183920959e-02	1.380384264602885e-02
563	7.720657755677984e-03	7.762471166286920e-03
573	7.512370954117387e-03	7.585775750291836e-03
583	6.702785395171995e-03	6.760829753919818e-03
655	6.219755419093032e-03	6.309573444801930e-03
800	6.122085622038087e-03	6.165950018614822e-03
802	5.793364850631533e-03	5.888436553555890e-03
809	5.502365652280461e-03	5.623413251903491e-03
825	5.495064251472170e-03	5.495408738576248e-03
829	3.478509397599305e-03	3.548133892335753e-03
851	2.831966068990388e-03	2.884031503126605e-03
858	2.595800128667225e-03	2.630267991895381e-03
861	2.486309502566564e-03	2.511886431509579e-03
912	2.330113410044965e-03	2.344228815319923e-03
944	2.243124795253015e-03	2.290867652767772e-03
951	1.926723300196387e-03	1.949844599758046e-03
958	1.882683470590840e-03	1.905460717963246e-03
974	1.828430175678353e-03	1.862087136662868e-03
1041	1.828430175678353e-03	1.862087136662868e-03
%
% index = 126, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982808864521560e-01
% function evaluation | indicator value | target hit
1	7.776255484808119e-01	7.943282347242815e-01
126	5.228406240571893e-01	5.248074602497725e-01
164	5.115982226160054e-01	5.128613839913648e-01
177	4.950215049036510e-01	5.011872336272722e-01
180	1.183135194398806e-01	1.202264434617413e-01
218	1.169073556005501e-01	1.174897554939529e-01
469	2.747203955074795e-02	2.754228703338166e-02
566	2.619272036560105e-02	2.630267991895381e-02
582	8.246574844080978e-03	8.317637711026709e-03
610	8.104764142502829e-03	8.128305161640995e-03
634	6.329130635451374e-03	6.456542290346556e-03
668	6.011206991089368e-03	6.025595860743574e-03
753	5.246111918839724e-03	5.248074602497728e-03
831	3.655691461840194e-03	3.715352290971724e-03
857	3.600380215204368e-03	3.630780547701014e-03
872	2.721115444521249e-03	2.754228703338166e-03
875	2.664535519818600e-03	2.691534803926917e-03
894	2.590176215612527e-03	2.630267991895381e-03
912	2.558094276293832e-03	2.570395782768865e-03
994	2.035675122687208e-03	2.041737944669530e-03
1025	1.943261595580226e-03	1.949844599758046e-03
1029	1.570158414234801e-03	1.584893192461114e-03
1035	1.481156358470459e-03	1.513561248436209e-03
1041	1.481156358470459e-03	1.513561248436209e-03
%
% index = 127, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862435296781020e-01
% function evaluation | indicator value | target hit
1	1.700634184381686e+02	1.737800828749376e+02
188	8.583809436426103e+00	8.709635899560805e+00
272	2.845947936041102e+00	2.884031503126606e+00
276	5.638551791528594e-01	5.754399373371569e-01
679	3.792059226505697e-01	3.801893963205612e-01
698	1.966304558016027e-01	1.995262314968880e-01
763	1.586102954762523e-01	1.621810097358930e-01
789	1.582837269547671e-01	1.584893192461113e-01
835	1.205635192945096e-01	1.230268770812381e-01
838	1.106042595771826e-01	1.122018454301964e-01
852	1.069438081033762e-01	1.071519305237607e-01
1041	1.069238111466635e-01	1.071519305237607e-01
%
% index = 128, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998377016862300e-01
% function evaluation | indicator value | target hit
1	5.056231294204205e-01	5.128613839913648e-01
83	4.881575042774980e-01	4.897788193684462e-01
112	4.604331935434267e-01	4.677351412871982e-01
272	4.570798381191539e-01	4.570881896148750e-01
284	3.656753845194037e-01	3.715352290971726e-01
334	3.580979904685351e-01	3.630780547701014e-01
359	3.318283387056135e-01	3.388441561392025e-01
449	3.271661433621533e-01	3.311311214825911e-01
483	3.196049889413759e-01	3.235936569296283e-01
512	3.020523773334945e-01	3.090295432513591e-01
566	2.981635523338414e-01	3.019951720402016e-01
574	2.770438928270436e-02	2.818382931264454e-02
595	2.709971809017131e-02	2.754228703338166e-02
785	2.463934445094695e-02	2.511886431509579e-02
816	2.430491495585185e-02	2.454708915685030e-02
837	1.888711514088071e-02	1.905460717963247e-02
852	1.571164396455993e-02	1.584893192461113e-02
1033	1.499966484914672e-02	1.513561248436208e-02
1041	1.499966484914672e-02	1.513561248436208e-02
%
% index = 129, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816255110900e-01
% function evaluation | indicator value | target hit
1	2.301589722434899e+00	2.344228815319922e+00
105	1.200626329523090e+00	1.202264434617413e+00
430	1.170944498666090e+00	1.174897554939530e+00
722	1.116179908131090e+00	1.122018454301963e+00
804	1.092922708677590e+00	1.096478196143185e+00
983	1.060707603108590e+00	1.071519305237606e+00
1041	1.060707603108590e+00	1.071519305237606e+00
