%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-01
% function evaluation | indicator value | target hit
662	2.237385737089203e-01	2.238721138568339e-01
713	1.910146426039037e-01	1.949844599758045e-01
744	1.904768586301637e-01	1.905460717963247e-01
1041	1.890991843761427e-01	1.905460717963247e-01
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269450623310e-01
% function evaluation | indicator value | target hit
1	8.900899139713311e-01	8.912509381337456e-01
329	3.803912178065506e-01	3.890451449942806e-01
388	1.895721606163642e-01	1.905460717963247e-01
533	1.784090577013802e-01	1.819700858609984e-01
564	1.675137073198838e-01	1.698243652461744e-01
567	1.646427277668205e-01	1.659586907437560e-01
582	1.618829364571467e-01	1.621810097358930e-01
603	9.147724157735848e-02	9.332543007969910e-02
606	9.037488972387853e-02	9.120108393559097e-02
626	8.752380520575864e-02	8.912509381337455e-02
634	8.653670563511329e-02	8.709635899560805e-02
691	8.465972923168907e-02	8.511380382023763e-02
718	8.167534413044342e-02	8.317637711026708e-02
727	8.100412654608158e-02	8.128305161640990e-02
802	7.907134744017530e-02	7.943282347242814e-02
809	7.738907289062746e-02	7.762471166286916e-02
820	7.132018351338487e-02	7.244359600749903e-02
848	7.057135699596895e-02	7.079457843841380e-02
905	6.913783759288816e-02	6.918309709189366e-02
1033	6.758176813608918e-02	6.760829753919818e-02
1041	6.758176813608918e-02	6.760829753919818e-02
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163369213761080e-01
% function evaluation | indicator value | target hit
1	2.053486052483875e+02	2.089296130854039e+02
85	1.777021858209898e+02	1.778279410038923e+02
388	1.733707695373074e+02	1.737800828749376e+02
406	1.167734772854735e+02	1.174897554939529e+02
522	7.514587239231048e+01	7.585775750291836e+01
601	7.048600967685266e+01	7.079457843841381e+01
959	6.815658630400215e+01	6.918309709189366e+01
993	6.724312601036807e+01	6.760829753919819e+01
1041	6.724312601036807e+01	6.760829753919819e+01
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540188207935070e-01
% function evaluation | indicator value | target hit
1	6.934000084174329e-01	7.079457843841379e-01
86	4.766713764502146e-01	4.786300923226383e-01
252	3.297650333279926e-01	3.311311214825911e-01
282	2.833406490790430e-01	2.884031503126606e-01
356	2.812831330474710e-01	2.818382931264454e-01
392	2.744213735030827e-01	2.754228703338166e-01
433	2.690769697231885e-01	2.691534803926916e-01
575	1.643943552632442e-01	1.659586907437560e-01
586	1.612932724961181e-01	1.621810097358930e-01
587	1.569031528710313e-01	1.584893192461113e-01
607	1.064164536014851e-01	1.071519305237607e-01
634	1.044776509884391e-01	1.047128548050900e-01
656	9.403295769467579e-02	9.549925860214359e-02
665	8.570089309194884e-02	8.709635899560805e-02
681	8.059235567539380e-02	8.128305161640990e-02
691	7.580641460980275e-02	7.585775750291836e-02
779	7.027915733189349e-02	7.079457843841380e-02
816	6.904533547136604e-02	6.918309709189366e-02
824	6.685411924699380e-02	6.760829753919818e-02
825	6.589826163704082e-02	6.606934480075961e-02
828	6.373986321750646e-02	6.456542290346556e-02
846	6.138932015541787e-02	6.165950018614822e-02
853	5.839822573864017e-02	5.888436553555890e-02
871	5.691723105696544e-02	5.754399373371569e-02
915	5.590946210885683e-02	5.623413251903491e-02
928	5.470645821813591e-02	5.495408738576246e-02
946	5.058651625260757e-02	5.128613839913648e-02
955	4.927693766467833e-02	5.011872336272722e-02
1010	4.864763747429135e-02	4.897788193684462e-02
1041	4.861214575701278e-02	4.897788193684462e-02
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.302991972278740e-01
% function evaluation | indicator value | target hit
1	4.455229024166903e-01	4.466835921509631e-01
82	4.037078625369241e-01	4.073802778041127e-01
96	3.936690294591076e-01	3.981071705534972e-01
100	3.856664129562334e-01	3.890451449942806e-01
137	2.695126291604607e-01	2.754228703338166e-01
321	2.403197453121309e-01	2.454708915685030e-01
328	2.393353751170111e-01	2.398832919019490e-01
348	1.730229259785218e-01	1.737800828749375e-01
377	1.534395826189339e-01	1.548816618912481e-01
378	1.476192287452910e-01	1.479108388168208e-01
388	1.406496779045655e-01	1.412537544622754e-01
403	1.353910953153955e-01	1.380384264602885e-01
407	1.305190295749993e-01	1.318256738556407e-01
425	1.286937522203374e-01	1.288249551693134e-01
437	1.255763477380060e-01	1.258925411794167e-01
491	1.176550472693491e-01	1.202264434617413e-01
512	1.172655234211503e-01	1.174897554939529e-01
562	1.139757441795340e-01	1.148153621496883e-01
593	1.121585081683836e-01	1.122018454301964e-01
679	1.094883382173573e-01	1.096478196143185e-01
746	1.041585381800565e-01	1.047128548050900e-01
833	1.020127838826549e-01	1.023292992280754e-01
856	9.752343933849383e-02	9.772372209558107e-02
885	9.526009158552229e-02	9.549925860214359e-02
949	9.266918546631453e-02	9.332543007969910e-02
984	9.053095872752093e-02	9.120108393559097e-02
1041	9.024552631508820e-02	9.120108393559097e-02
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.680881623742950e-01
% function evaluation | indicator value | target hit
1	2.910716626518693e-01	2.951209226666385e-01
158	2.734662064234026e-01	2.754228703338166e-01
219	2.691404797907331e-01	2.691534803926916e-01
274	2.532027451577518e-01	2.570395782768864e-01
289	1.378930150588085e-01	1.380384264602885e-01
326	9.649511736709726e-02	9.772372209558107e-02
329	8.524487384399226e-02	8.709635899560805e-02
344	8.420202126315290e-02	8.511380382023763e-02
362	8.026758851520732e-02	8.128305161640990e-02
445	7.886909466309977e-02	7.943282347242814e-02
454	7.583447168385815e-02	7.585775750291836e-02
486	7.408158911191476e-02	7.413102413009177e-02
488	7.166603556136020e-02	7.244359600749903e-02
510	7.011399382553940e-02	7.079457843841380e-02
535	3.287399258416668e-02	3.311311214825911e-02
553	3.116956900724521e-02	3.162277660168379e-02
558	3.088046058212002e-02	3.090295432513590e-02
570	2.789486501422256e-02	2.818382931264454e-02
581	2.652881402973239e-02	2.691534803926915e-02
582	2.627497453951499e-02	2.630267991895381e-02
605	2.005977918055024e-02	2.041737944669529e-02
610	1.993948217412578e-02	1.995262314968880e-02
620	1.938389963533882e-02	1.949844599758046e-02
626	1.819644483951899e-02	1.819700858609984e-02
628	1.616604176921288e-02	1.621810097358930e-02
642	1.571591425299090e-02	1.584893192461113e-02
648	1.539540658095295e-02	1.548816618912481e-02
676	1.510583852204139e-02	1.513561248436208e-02
681	1.477360625214752e-02	1.479108388168207e-02
720	1.435022614555626e-02	1.445439770745927e-02
737	1.408619595588179e-02	1.412537544622754e-02
772	1.378489765710955e-02	1.380384264602885e-02
811	1.346534321635373e-02	1.348962882591653e-02
814	1.311808639253687e-02	1.318256738556407e-02
815	1.285251788011765e-02	1.288249551693134e-02
832	1.256481797371412e-02	1.258925411794167e-02
859	1.229026075547623e-02	1.230268770812382e-02
874	1.133416751057748e-02	1.148153621496883e-02
877	1.115171867833920e-02	1.122018454301964e-02
897	1.064287850588308e-02	1.071519305237606e-02
912	1.030764486592639e-02	1.047128548050900e-02
927	1.006226024346879e-02	1.023292992280754e-02
930	9.978767854554427e-03	1.000000000000000e-02
972	9.771371088079905e-03	9.772372209558112e-03
979	9.536574686172861e-03	9.549925860214359e-03
1006	9.297168412891743e-03	9.332543007969915e-03
1041	9.221543280318656e-03	9.332543007969915e-03
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909064225550660e-01
% function evaluation | indicator value | target hit
1	4.441426464919128e-01	4.466835921509631e-01
96	3.937901383220933e-01	3.981071705534972e-01
258	3.729257190920936e-01	3.801893963205612e-01
300	2.277319425440006e-01	2.290867652767773e-01
578	2.191217564277360e-01	2.238721138568339e-01
1041	2.190881958671054e-01	2.238721138568339e-01
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130187864547350e-01
% function evaluation | indicator value | target hit
1	3.583995337756321e-01	3.630780547701014e-01
93	2.987664806201052e-01	3.019951720402016e-01
218	2.677273225953434e-01	2.691534803926916e-01
257	1.576301067537623e-01	1.584893192461113e-01
270	1.354731136265717e-01	1.380384264602885e-01
326	1.254464321493075e-01	1.258925411794167e-01
332	1.111235359153978e-01	1.122018454301964e-01
380	9.580517813795042e-02	9.772372209558107e-02
381	9.470836931015680e-02	9.549925860214359e-02
396	8.143083174654120e-02	8.317637711026708e-02
401	7.665900024300631e-02	7.762471166286916e-02
438	7.519015486898228e-02	7.585775750291836e-02
464	7.399242689941155e-02	7.413102413009177e-02
506	6.273219003831632e-02	6.309573444801933e-02
517	6.071471306985821e-02	6.165950018614822e-02
518	5.887702697042885e-02	5.888436553555890e-02
526	5.665605437425458e-02	5.754399373371569e-02
540	5.600670743414571e-02	5.623413251903491e-02
558	5.343182561845661e-02	5.370317963702527e-02
564	5.077768339091859e-02	5.128613839913648e-02
569	5.005164110611415e-02	5.011872336272722e-02
575	4.865967425310713e-02	4.897788193684462e-02
578	4.755721023394499e-02	4.786300923226382e-02
586	4.566455821593607e-02	4.570881896148749e-02
593	4.391837831882783e-02	4.466835921509630e-02
605	3.964650966506755e-02	3.981071705534973e-02
620	3.801500141414360e-02	3.801893963205612e-02
641	3.697748607054141e-02	3.715352290971726e-02
651	3.460497179155342e-02	3.467368504525317e-02
693	3.377888749613100e-02	3.388441561392026e-02
707	3.298618899599404e-02	3.311311214825911e-02
745	3.203230983708394e-02	3.235936569296283e-02
760	3.147791206587924e-02	3.162277660168379e-02
775	3.084906859194081e-02	3.090295432513590e-02
802	3.015017159985156e-02	3.019951720402016e-02
803	2.924474075933903e-02	2.951209226666385e-02
817	2.869411778227149e-02	2.884031503126606e-02
820	2.813532049682621e-02	2.818382931264454e-02
841	2.751631120476983e-02	2.754228703338166e-02
871	2.688878652967241e-02	2.691534803926915e-02
902	2.629977143500140e-02	2.630267991895381e-02
932	1.922307182772820e-02	1.949844599758046e-02
944	1.905145083761928e-02	1.905460717963247e-02
1015	1.857916542709537e-02	1.862087136662868e-02
1041	1.848477016572581e-02	1.862087136662868e-02
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.067756411411769e-01
% function evaluation | indicator value | target hit
1	2.598675954867177e+00	2.630267991895382e+00
91	1.597589718558677e+00	1.621810097358930e+00
222	9.755548823901768e-01	9.772372209558107e-01
506	9.453066625191769e-01	9.549925860214360e-01
512	9.290441907097886e-01	9.332543007969910e-01
537	7.448716873499462e-01	7.585775750291838e-01
631	2.679078902632755e-01	2.691534803926916e-01
667	2.268277123387094e-01	2.290867652767773e-01
685	1.514866508379251e-01	1.548816618912481e-01
725	1.461326288345023e-01	1.479108388168208e-01
739	1.311168664516604e-01	1.318256738556407e-01
830	1.244412087447172e-01	1.258925411794167e-01
834	1.170622856484842e-01	1.174897554939529e-01
837	9.733174954382695e-02	9.772372209558107e-02
850	8.053080309570582e-02	8.128305161640990e-02
855	7.862049401417859e-02	7.943282347242814e-02
869	7.176942948011200e-02	7.244359600749903e-02
896	7.063260137410754e-02	7.079457843841380e-02
905	6.367741887134426e-02	6.456542290346556e-02
914	6.137196995210958e-02	6.165950018614822e-02
942	6.011034060811615e-02	6.025595860743578e-02
959	5.404851744233097e-02	5.495408738576246e-02
981	5.342058778383552e-02	5.370317963702527e-02
992	5.224790443119742e-02	5.248074602497726e-02
1041	5.155023051888274e-02	5.248074602497726e-02
