%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-001
% function evaluation | indicator value | target hit
82	7.530196297764585e-001	7.585775750291838e-001
84	4.312763050950053e-001	4.365158322401660e-001
138	4.066756647693759e-001	4.073802778041127e-001
165	3.908258311179715e-001	3.981071705534973e-001
169	3.748169309397826e-001	3.801893963205612e-001
177	3.680695473911692e-001	3.715352290971726e-001
194	3.608257673130272e-001	3.630780547701014e-001
201	3.542213389036629e-001	3.548133892335755e-001
257	3.458378316945608e-001	3.467368504525316e-001
300	3.341783595823250e-001	3.388441561392026e-001
304	3.217251365781632e-001	3.235936569296283e-001
311	3.217251365781632e-001	3.235936569296283e-001
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729068039282320e-001
% function evaluation | indicator value | target hit
1	4.531238008340608e-001	4.570881896148750e-001
76	4.367267247285631e-001	4.466835921509632e-001
77	4.324658154827101e-001	4.365158322401660e-001
96	2.572930577496938e-001	2.630267991895382e-001
97	2.553874217369854e-001	2.570395782768864e-001
111	2.503514466326497e-001	2.511886431509580e-001
114	2.311512754770676e-001	2.344228815319922e-001
116	2.263747489498555e-001	2.290867652767773e-001
121	2.236753438757028e-001	2.238721138568340e-001
130	2.187711588258903e-001	2.187761623949552e-001
142	2.119645323542653e-001	2.137962089502232e-001
158	2.055169412113215e-001	2.089296130854039e-001
162	1.983093238776033e-001	1.995262314968880e-001
164	1.679458562693772e-001	1.698243652461744e-001
167	1.644848402237515e-001	1.659586907437561e-001
192	1.589932388944952e-001	1.621810097358930e-001
243	1.583510441280348e-001	1.584893192461113e-001
311	1.565221159630090e-001	1.584893192461113e-001
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.264999225357280e-001
% function evaluation | indicator value | target hit
1	1.955416516546228e+000	1.995262314968880e+000
22	1.263511240993528e+000	1.288249551693134e+000
26	9.177470683358928e-001	9.332543007969910e-001
48	8.569892815796463e-001	8.709635899560806e-001
61	8.202528766644160e-001	8.317637711026710e-001
66	7.051949109373176e-001	7.079457843841379e-001
75	6.736286201534780e-001	6.760829753919818e-001
90	6.509552866694472e-001	6.606934480075960e-001
109	6.450233264970096e-001	6.456542290346555e-001
218	6.260966968054018e-001	6.309573444801933e-001
223	5.503102577200280e-001	5.623413251903491e-001
257	5.487217293451771e-001	5.495408738576245e-001
305	5.311215308460213e-001	5.370317963702527e-001
309	5.242141185106459e-001	5.248074602497725e-001
311	5.242141185106459e-001	5.248074602497725e-001
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.636759983476940e-001
% function evaluation | indicator value | target hit
1	3.169391523990694e+000	3.235936569296283e+000
61	6.912664519956940e-001	6.918309709189364e-001
83	6.758994865421940e-001	6.760829753919818e-001
111	6.505422213970094e-001	6.606934480075960e-001
148	6.449653980562058e-001	6.456542290346555e-001
311	6.449497205111706e-001	6.456542290346555e-001
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.095825100688850e-001
% function evaluation | indicator value | target hit
1	8.194771053818811e-001	8.317637711026710e-001
106	7.646989574014932e-001	7.762471166286917e-001
119	7.017807937594195e-001	7.079457843841379e-001
123	6.752365117594800e-001	6.760829753919818e-001
216	6.570006674814832e-001	6.606934480075960e-001
311	6.518488084869909e-001	6.606934480075960e-001
