%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-001
% function evaluation | indicator value | target hit
% instance = 8, reference value = 9.795108763305160e-001
% function evaluation | indicator value | target hit
1	3.106109285196071e-001	3.162277660168379e-001
48	3.052950237061568e-001	3.090295432513591e-001
80	3.019367137422279e-001	3.019951720402016e-001
91	2.848019411637013e-001	2.884031503126606e-001
94	2.399940245516778e-001	2.454708915685031e-001
95	2.204515551953034e-001	2.238721138568340e-001
110	2.156431611134347e-001	2.187761623949552e-001
116	2.128717457356641e-001	2.137962089502232e-001
148	2.082194050970770e-001	2.089296130854039e-001
152	2.040171578705906e-001	2.041737944669530e-001
153	1.977134987605274e-001	1.995262314968880e-001
162	1.851030179738700e-001	1.862087136662868e-001
206	1.794093905795070e-001	1.819700858609984e-001
264	1.729192107783784e-001	1.737800828749375e-001
281	1.697014165583156e-001	1.698243652461744e-001
300	1.649321086409561e-001	1.659586907437561e-001
305	1.609824367634068e-001	1.621810097358930e-001
311	1.609761052073236e-001	1.621810097358930e-001
%
% index = 178, name = bbob_f002_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 8.265092410454230e-001
% function evaluation | indicator value | target hit
1	1.375277966046429e+003	1.380384264602885e+003
21	1.213308029621511e+003	1.230268770812381e+003
42	6.428788723526255e+002	6.456542290346556e+002
56	2.041137054066668e+002	2.041737944669530e+002
78	1.967985812049640e+002	1.995262314968879e+002
311	1.967985812049640e+002	1.995262314968879e+002
%
% index = 179, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.811562840830540e-001
% function evaluation | indicator value | target hit
1	2.716256664480730e-001	2.754228703338166e-001
32	1.478942114114458e-001	1.479108388168208e-001
43	1.143146417296657e-001	1.148153621496883e-001
44	9.765817136504207e-002	9.772372209558107e-002
46	7.121400220044993e-002	7.244359600749903e-002
47	7.002947392504466e-002	7.079457843841380e-002
48	6.847411997101571e-002	6.918309709189366e-002
61	4.549056121453432e-002	4.570881896148749e-002
67	4.377804572076882e-002	4.466835921509630e-002
69	4.203879619270112e-002	4.265795188015926e-002
71	4.160847043920035e-002	4.168693834703355e-002
75	4.073337943634281e-002	4.073802778041128e-002
76	3.922145351449113e-002	3.981071705534973e-002
78	3.775953915002706e-002	3.801893963205612e-002
80	2.458154451222783e-002	2.511886431509579e-002
89	2.435699190808982e-002	2.454708915685030e-002
92	2.278144325453468e-002	2.290867652767774e-002
102	2.170641704525378e-002	2.187761623949553e-002
115	2.069543301530652e-002	2.089296130854040e-002
120	1.842100377793965e-002	1.862087136662868e-002
121	1.785170240161593e-002	1.819700858609984e-002
124	1.778186726948638e-002	1.778279410038923e-002
132	1.667916998178198e-002	1.698243652461744e-002
135	1.133055992561050e-002	1.148153621496883e-002
140	1.006196036569540e-002	1.023292992280754e-002
157	9.997177114635991e-003	1.000000000000000e-002
158	8.985699116790813e-003	9.120108393559097e-003
165	8.894395396701005e-003	8.912509381337459e-003
167	8.500057687015783e-003	8.511380382023768e-003
172	6.289513266166447e-003	6.309573444801930e-003
177	6.108766587061498e-003	6.165950018614822e-003
178	5.794681078016839e-003	5.888436553555890e-003
179	5.697607036095786e-003	5.754399373371567e-003
185	5.534559725633659e-003	5.623413251903491e-003
193	5.324216478441057e-003	5.370317963702527e-003
203	4.973778811494523e-003	5.011872336272725e-003
206	4.887433007193853e-003	4.897788193684461e-003
221	4.723106787587694e-003	4.786300923226385e-003
226	4.577877647745532e-003	4.677351412871981e-003
227	4.566346644154673e-003	4.570881896148752e-003
229	4.428608919999966e-003	4.466835921509631e-003
230	4.065553262997734e-003	4.073802778041126e-003
245	3.978897980344009e-003	3.981071705534973e-003
246	2.843133988469582e-003	2.884031503126606e-003
254	2.787788236700783e-003	2.818382931264455e-003
265	2.739913223768542e-003	2.754228703338166e-003
271	2.389818036124591e-003	2.398832919019490e-003
273	2.323989667671333e-003	2.344228815319923e-003
290	2.288618521099961e-003	2.290867652767772e-003
294	2.176202799761273e-003	2.187761623949552e-003
298	2.115327732725603e-003	2.137962089502233e-003
308	2.087224880490957e-003	2.089296130854039e-003
311	2.085520862337598e-003	2.089296130854039e-003
