%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-001
% function evaluation | indicator value | target hit
64	4.439065985466431e+000	4.466835921509632e+000
72	3.753462372379432e+000	3.801893963205612e+000
139	3.668861381210932e+000	3.715352290971725e+000
222	3.603848152018932e+000	3.630780547701014e+000
263	3.517639714721432e+000	3.548133892335755e+000
311	3.487063210846932e+000	3.548133892335755e+000
%
% index = 85, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573681687615711e-001
% function evaluation | indicator value | target hit
1	4.424356523359842e+001	4.466835921509630e+001
19	4.042950849997683e+001	4.073802778041128e+001
20	2.357579254682294e+001	2.398832919019490e+001
43	6.184274699528571e+000	6.309573444801933e+000
58	5.831829233429571e+000	5.888436553555890e+000
61	5.548450133386071e+000	5.623413251903491e+000
69	4.928253965701071e+000	5.011872336272722e+000
75	4.380608112811570e+000	4.466835921509632e+000
79	4.026425436382571e+000	4.073802778041127e+000
89	3.835017281542071e+000	3.890451449942806e+000
105	3.150050766226571e+000	3.162277660168379e+000
144	2.973559173112571e+000	3.019951720402016e+000
153	2.941223424380071e+000	2.951209226666386e+000
192	2.676975740369071e+000	2.691534803926916e+000
194	1.945526962440571e+000	1.949844599758045e+000
222	1.736666325403071e+000	1.737800828749375e+000
247	1.669581866042071e+000	1.698243652461744e+000
249	1.493108838779071e+000	1.513561248436208e+000
251	1.409775500487571e+000	1.412537544622754e+000
254	1.295727283968071e+000	1.318256738556407e+000
273	1.054716214022571e+000	1.071519305237606e+000
289	7.247984882852019e-001	7.413102413009175e-001
311	7.247984882852019e-001	7.413102413009175e-001
%
% index = 86, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905453360567620e-001
% function evaluation | indicator value | target hit
1	7.496066781386761e+000	7.585775750291838e+000
36	2.826223236836704e+000	2.884031503126606e+000
96	2.329696465531911e+000	2.344228815319922e+000
162	2.250266613516170e+000	2.290867652767773e+000
200	2.006683646430290e+000	2.041737944669529e+000
271	1.980504430464050e+000	1.995262314968880e+000
276	1.940240780840211e+000	1.949844599758045e+000
304	1.825275870622981e+000	1.862087136662868e+000
311	1.825275870622981e+000	1.862087136662868e+000
%
% index = 87, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.894672297261160e-001
% function evaluation | indicator value | target hit
1	7.776283429635607e+000	7.943282347242816e+000
311	7.776283429635607e+000	7.943282347242816e+000
%
% index = 88, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504457329121830e-001
% function evaluation | indicator value | target hit
1	2.566406813646046e-001	2.570395782768864e-001
64	1.970089547970404e-001	1.995262314968880e-001
68	1.794215366533993e-001	1.819700858609984e-001
71	1.565854690121159e-001	1.584893192461113e-001
73	1.240242791889502e-001	1.258925411794167e-001
76	1.222971615251586e-001	1.230268770812382e-001
79	1.151066798919976e-001	1.174897554939529e-001
80	1.142576807555206e-001	1.148153621496883e-001
86	1.119202307592030e-001	1.122018454301964e-001
91	1.082975486572436e-001	1.096478196143185e-001
93	1.062452406288337e-001	1.071519305237607e-001
98	1.039781788541240e-001	1.047128548050900e-001
102	1.002077291478734e-001	1.023292992280754e-001
103	9.954508138984419e-002	1.000000000000000e-001
112	9.768840074194685e-002	9.772372209558107e-002
119	9.546911877963726e-002	9.549925860214359e-002
128	9.320779226816101e-002	9.332543007969910e-002
142	9.076301929121733e-002	9.120108393559097e-002
173	8.827227417031058e-002	8.912509381337455e-002
182	8.697715843970522e-002	8.709635899560805e-002
223	8.506147273181575e-002	8.511380382023763e-002
256	8.176647377764923e-002	8.317637711026708e-002
257	8.120530828634354e-002	8.128305161640990e-002
311	7.977666230317371e-002	8.128305161640990e-002
%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698475119776000e-001
% function evaluation | indicator value | target hit
1	6.522771394418100e+000	6.606934480075959e+000
25	5.135772190282600e+000	5.248074602497725e+000
50	5.096324345313600e+000	5.128613839913649e+000
56	3.712833037053600e+000	3.715352290971725e+000
75	3.619057144132600e+000	3.630780547701014e+000
140	3.535251710099100e+000	3.548133892335755e+000
222	3.458572226195600e+000	3.467368504525317e+000
223	3.339203987851100e+000	3.388441561392026e+000
274	3.267730584103100e+000	3.311311214825911e+000
311	3.267730584103100e+000	3.311311214825911e+000
