%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275676968106290e-001
% function evaluation | indicator value | target hit
% instance = 9, reference value = 8.788921416790310e-001
% function evaluation | indicator value | target hit
1	1.404128623584031e+000	1.412537544622754e+000
54	1.229344591470531e+000	1.230268770812382e+000
57	9.103103867275308e-001	9.120108393559098e-001
72	7.374005576982485e-001	7.413102413009175e-001
100	6.621469306134362e-001	6.760829753919818e-001
109	6.418887213136060e-001	6.456542290346555e-001
122	6.024958965269540e-001	6.025595860743578e-001
189	5.848637597954045e-001	5.888436553555889e-001
311	5.763507286743103e-001	5.888436553555889e-001
%
% index = 649, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.509678675875390e-001
% function evaluation | indicator value | target hit
1	1.111121115771039e+000	1.122018454301963e+000
47	9.111827952811729e-001	9.120108393559098e-001
87	8.327721582705969e-001	8.511380382023764e-001
103	8.295892449951406e-001	8.317637711026710e-001
104	7.983261109806692e-001	8.128305161640993e-001
105	7.891107812829749e-001	7.943282347242815e-001
109	7.481859112524930e-001	7.585775750291838e-001
122	7.335520054398810e-001	7.413102413009175e-001
138	7.190551810687608e-001	7.244359600749900e-001
172	6.964810262331678e-001	7.079457843841379e-001
193	6.889672652445199e-001	6.918309709189364e-001
311	6.832159738586319e-001	6.918309709189364e-001
