%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679068613593090e-001
% function evaluation | indicator value | target hit
185	2.712137806732349e-001	2.754228703338166e-001
209	2.626292588720814e-001	2.630267991895382e-001
223	2.520291196089364e-001	2.570395782768864e-001
257	2.464960517282577e-001	2.511886431509580e-001
296	2.433678742742793e-001	2.454708915685031e-001
311	2.424870490626065e-001	2.454708915685031e-001
%
% index = 1195, name = bbob_f001_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.376873703159651e-001
% function evaluation | indicator value | target hit
1	3.018249368206965e+000	3.019951720402016e+000
106	2.918212101700149e+000	2.951209226666386e+000
126	2.815861749973796e+000	2.818382931264454e+000
165	2.746153283461115e+000	2.754228703338166e+000
203	2.669390872749022e+000	2.691534803926916e+000
276	2.623438813264970e+000	2.630267991895382e+000
311	2.589405459172784e+000	2.630267991895382e+000
%
% index = 1196, name = bbob_f001_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.416585454740870e-001
% function evaluation | indicator value | target hit
1	6.389565050762149e-001	6.456542290346555e-001
33	4.808409931589932e-001	4.897788193684462e-001
39	4.752566449808247e-001	4.786300923226383e-001
47	4.401654800111678e-001	4.466835921509632e-001
60	4.294302162342393e-001	4.365158322401660e-001
80	4.214539468948350e-001	4.265795188015927e-001
111	4.121701199227328e-001	4.168693834703354e-001
249	4.064688967833393e-001	4.073802778041127e-001
311	4.047251516278561e-001	4.073802778041127e-001
%
% index = 1197, name = bbob_f001_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.752240771177860e-001
% function evaluation | indicator value | target hit
1	9.003251441510116e-001	9.120108393559098e-001
33	8.716471701863109e-001	8.912509381337456e-001
55	8.396163830200799e-001	8.511380382023764e-001
72	7.934240549137018e-001	7.943282347242815e-001
105	7.475985620609826e-001	7.585775750291838e-001
107	7.323476106964524e-001	7.413102413009175e-001
139	7.182064798177619e-001	7.244359600749900e-001
184	6.971604725585782e-001	7.079457843841379e-001
189	6.648351212287933e-001	6.760829753919818e-001
227	6.379534131927771e-001	6.456542290346555e-001
267	6.260104407714300e-001	6.309573444801933e-001
284	6.081502828090215e-001	6.165950018614822e-001
311	6.073687641201090e-001	6.165950018614822e-001
%
% index = 1198, name = bbob_f001_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.419873059569760e-001
% function evaluation | indicator value | target hit
1	1.923962377124476e+000	1.949844599758045e+000
58	1.714615798365672e+000	1.737800828749375e+000
92	1.642712319959934e+000	1.659586907437561e+000
97	1.483241395360387e+000	1.513561248436208e+000
103	1.103699261256976e+000	1.122018454301963e+000
106	8.394195070710573e-001	8.511380382023764e-001
134	8.140672842191195e-001	8.317637711026710e-001
141	8.123527410268814e-001	8.128305161640993e-001
156	7.345822771596269e-001	7.413102413009175e-001
162	7.178866048115034e-001	7.244359600749900e-001
170	7.005069326866779e-001	7.079457843841379e-001
175	6.904903403486529e-001	6.918309709189364e-001
184	6.753155843622440e-001	6.760829753919818e-001
205	6.605949412740043e-001	6.606934480075960e-001
311	6.513632295384895e-001	6.606934480075960e-001
%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.369231029919040e-001
% function evaluation | indicator value | target hit
1	9.106110701252486e-001	9.120108393559098e-001
42	5.093656849705270e-001	5.128613839913648e-001
103	4.996969702834752e-001	5.011872336272722e-001
151	4.854735942835864e-001	4.897788193684462e-001
221	4.720524057898929e-001	4.786300923226383e-001
231	4.653781441907570e-001	4.677351412871982e-001
311	4.587780114814457e-001	4.677351412871982e-001
