%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542912562390000e-01
% function evaluation | indicator value | target hit
769	4.424905380002779e-01	4.466835921509631e-01
783	4.346614571358984e-01	4.365158322401660e-01
792	3.985563927779202e-01	4.073802778041127e-01
811	3.724641944317815e-01	3.801893963205612e-01
876	3.689893492844005e-01	3.715352290971726e-01
908	3.630744200543833e-01	3.630780547701014e-01
967	3.529086982425592e-01	3.548133892335755e-01
1007	3.420164958200240e-01	3.467368504525316e-01
1022	3.387482528596389e-01	3.388441561392025e-01
1039	3.282625541927587e-01	3.311311214825911e-01
1051	3.264960943699503e-01	3.311311214825911e-01
%
% index = 603, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213702029011990e-01
% function evaluation | indicator value | target hit
1	2.600892451665471e-01	2.630267991895382e-01
578	2.526166638018693e-01	2.570395782768864e-01
615	2.405751144876416e-01	2.454708915685030e-01
644	2.103268963575000e-01	2.137962089502232e-01
682	2.010844011044092e-01	2.041737944669530e-01
689	1.801413895271822e-01	1.819700858609984e-01
722	1.773875321446169e-01	1.778279410038923e-01
738	1.735117914614810e-01	1.737800828749375e-01
755	1.658278681409420e-01	1.659586907437560e-01
870	1.619741975513457e-01	1.621810097358930e-01
1051	1.585718452496533e-01	1.621810097358930e-01
%
% index = 604, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.991355484180150e-01
% function evaluation | indicator value | target hit
1	3.431792008302491e-01	3.467368504525316e-01
470	2.911092932879310e-01	2.951209226666385e-01
503	2.835217135758248e-01	2.884031503126606e-01
504	1.541023908425030e-01	1.548816618912481e-01
505	1.303397588954519e-01	1.318256738556407e-01
521	1.026731325221373e-01	1.047128548050900e-01
535	1.014573449578042e-01	1.023292992280754e-01
541	8.864968375309212e-02	8.912509381337455e-02
558	8.418225477856600e-02	8.511380382023763e-02
564	8.082046439552504e-02	8.128305161640990e-02
565	7.817291514799019e-02	7.943282347242814e-02
566	7.648566511499832e-02	7.762471166286916e-02
568	7.225422335502940e-02	7.244359600749903e-02
570	7.056998826538541e-02	7.079457843841380e-02
585	6.607452549095527e-02	6.760829753919818e-02
590	6.185701630054485e-02	6.309573444801933e-02
609	6.057000830885306e-02	6.165950018614822e-02
610	5.898985691716052e-02	6.025595860743578e-02
611	5.805130566457772e-02	5.888436553555890e-02
622	5.749126629687806e-02	5.754399373371569e-02
625	5.429720012602035e-02	5.495408738576246e-02
641	5.323917929379951e-02	5.370317963702527e-02
655	5.144152091249687e-02	5.248074602497726e-02
660	5.122202471334747e-02	5.128613839913648e-02
676	4.894807494309550e-02	4.897788193684462e-02
685	4.744664119259534e-02	4.786300923226382e-02
690	4.121245130813511e-02	4.168693834703355e-02
697	4.038430963447948e-02	4.073802778041128e-02
704	3.968864949000561e-02	3.981071705534973e-02
709	3.855314823195144e-02	3.890451449942807e-02
727	3.790849267640972e-02	3.801893963205612e-02
738	3.288510876178596e-02	3.311311214825911e-02
753	3.222687649836486e-02	3.235936569296283e-02
755	3.153265663329452e-02	3.162277660168379e-02
757	2.948517294459818e-02	2.951209226666385e-02
763	2.487361215323669e-02	2.511886431509579e-02
764	2.440516155136829e-02	2.454708915685030e-02
769	2.259727485094576e-02	2.290867652767773e-02
776	2.236490691607174e-02	2.238721138568340e-02
785	2.182901131883475e-02	2.187761623949553e-02
791	2.098461925744011e-02	2.137962089502233e-02
796	2.068685268585890e-02	2.089296130854040e-02
804	2.033982223351605e-02	2.041737944669529e-02
807	1.970247836563843e-02	1.995262314968880e-02
811	1.948563508666812e-02	1.949844599758046e-02
816	1.881690207635567e-02	1.905460717963247e-02
817	1.835484088475148e-02	1.862087136662868e-02
820	1.767650983767555e-02	1.778279410038923e-02
824	1.722803553381203e-02	1.737800828749375e-02
833	1.676858224206612e-02	1.698243652461744e-02
840	1.648708930744935e-02	1.659586907437561e-02
844	1.542774780777534e-02	1.548816618912481e-02
850	1.512705223034683e-02	1.513561248436208e-02
863	1.455589312528782e-02	1.479108388168207e-02
865	1.410155924271506e-02	1.412537544622754e-02
874	1.379949595839924e-02	1.380384264602885e-02
883	1.345691149796213e-02	1.348962882591653e-02
894	1.315607710947142e-02	1.318256738556407e-02
899	1.281548670567756e-02	1.288249551693134e-02
908	1.256513792750191e-02	1.258925411794167e-02
917	1.213800978273483e-02	1.230268770812382e-02
926	1.182783889168304e-02	1.202264434617413e-02
927	1.174816906575249e-02	1.174897554939530e-02
936	1.146622380062545e-02	1.148153621496883e-02
951	1.121690045127832e-02	1.122018454301964e-02
958	1.030649856666088e-02	1.047128548050900e-02
961	1.018832073972253e-02	1.023292992280754e-02
969	9.997738657887667e-03	1.000000000000000e-02
975	9.762256882250520e-03	9.772372209558112e-03
981	9.494655262291651e-03	9.549925860214359e-03
1002	9.309240169505961e-03	9.332543007969915e-03
1015	9.071292508228246e-03	9.120108393559097e-03
1034	8.881251003864721e-03	8.912509381337459e-03
1049	8.689386014211209e-03	8.709635899560805e-03
1051	8.687974986450797e-03	8.709635899560805e-03
%
% index = 605, name = bbob_f001_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.362198326394990e-01
% function evaluation | indicator value | target hit
1	1.213541820256566e+00	1.230268770812382e+00
459	1.195207341810499e+00	1.202264434617413e+00
475	7.359777202427432e-01	7.413102413009175e-01
604	6.855755035505079e-01	6.918309709189365e-01
605	6.551616069251411e-01	6.606934480075960e-01
618	6.452817629565363e-01	6.456542290346555e-01
637	6.292135144531179e-01	6.309573444801932e-01
672	5.860511127667318e-01	5.888436553555889e-01
676	5.350354168014184e-01	5.370317963702527e-01
684	4.777717718486330e-01	4.786300923226383e-01
687	3.225715994604819e-01	3.235936569296283e-01
700	3.012147713687059e-01	3.019951720402016e-01
724	2.933657774092910e-01	2.951209226666385e-01
742	2.333097616523799e-01	2.344228815319922e-01
767	2.060893999508772e-01	2.089296130854039e-01
775	1.670649030007085e-01	1.698243652461744e-01
783	1.658852741158815e-01	1.659586907437560e-01
788	1.572066101356000e-01	1.584893192461113e-01
800	1.536776645812680e-01	1.548816618912481e-01
801	1.497663115171806e-01	1.513561248436208e-01
809	1.475258128855951e-01	1.479108388168208e-01
816	1.391446019867449e-01	1.412537544622754e-01
821	1.364926334935184e-01	1.380384264602885e-01
834	1.333821399855381e-01	1.348962882591654e-01
844	1.317445244418879e-01	1.318256738556407e-01
845	1.256205408058917e-01	1.258925411794167e-01
846	1.221540320641245e-01	1.230268770812381e-01
857	1.115140451283616e-01	1.122018454301964e-01
874	1.095990519180208e-01	1.096478196143185e-01
885	1.064280573313514e-01	1.071519305237607e-01
903	1.045621245647370e-01	1.047128548050900e-01
908	9.681795987310526e-02	9.772372209558107e-02
916	9.525581363993241e-02	9.549925860214359e-02
925	9.302899669655140e-02	9.332543007969910e-02
932	8.996012752541294e-02	9.120108393559097e-02
941	8.622893458488812e-02	8.709635899560805e-02
950	8.445265431368110e-02	8.511380382023763e-02
968	8.295984444002513e-02	8.317637711026708e-02
981	8.055145709171352e-02	8.128305161640990e-02
988	7.912155287879452e-02	7.943282347242814e-02
999	7.186576508121467e-02	7.244359600749903e-02
1011	7.052285656836410e-02	7.079457843841380e-02
1023	6.876758098202385e-02	6.918309709189366e-02
1026	6.724859722335863e-02	6.760829753919818e-02
1051	6.649487414551536e-02	6.760829753919818e-02
%
% index = 606, name = bbob_f001_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 8.997126786293790e-01
% function evaluation | indicator value | target hit
1	8.336389921348298e+00	8.511380382023766e+00
224	7.781362665452409e+00	7.943282347242816e+00
282	3.435512862930879e+00	3.467368504525317e+00
302	2.442308520067992e+00	2.454708915685031e+00
335	1.853127250520879e+00	1.862087136662868e+00
423	8.855282624269619e-01	8.912509381337456e-01
466	8.436564525053305e-01	8.511380382023764e-01
555	7.233551933280761e-01	7.244359600749900e-01
557	7.046291913950051e-01	7.079457843841379e-01
612	6.602240707397491e-01	6.606934480075960e-01
633	5.080478087143914e-01	5.128613839913648e-01
650	3.049467166743864e-01	3.090295432513591e-01
660	2.981412918238215e-01	3.019951720402016e-01
678	2.686772082235001e-01	2.691534803926916e-01
680	2.384875352854021e-01	2.398832919019490e-01
703	2.190749577397902e-01	2.238721138568339e-01
717	2.163266442498180e-01	2.187761623949552e-01
750	2.053732235682835e-01	2.089296130854039e-01
766	2.038158313834162e-01	2.041737944669530e-01
819	1.987709360552277e-01	1.995262314968880e-01
835	1.918883929314031e-01	1.949844599758045e-01
846	1.894282729333596e-01	1.905460717963247e-01
863	1.847111301512115e-01	1.862087136662867e-01
902	1.806595576448167e-01	1.819700858609984e-01
915	1.646888855780244e-01	1.659586907437560e-01
935	1.618724006260387e-01	1.621810097358930e-01
988	1.580766423050554e-01	1.584893192461113e-01
1051	1.555603143110111e-01	1.584893192461113e-01
%
% index = 607, name = bbob_f001_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 6.673597643073180e-01
% function evaluation | indicator value | target hit
1	3.291105433367131e-01	3.311311214825911e-01
648	3.208584374183968e-01	3.235936569296283e-01
685	3.106390844405475e-01	3.162277660168379e-01
777	3.070090183190456e-01	3.090295432513591e-01
870	3.018248403707022e-01	3.019951720402016e-01
1051	2.968561296183551e-01	3.019951720402016e-01
%
% index = 608, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 8.678113028778101e-01
% function evaluation | indicator value | target hit
1	7.348210274896100e-01	7.413102413009175e-01
403	3.528628409106788e-01	3.548133892335755e-01
460	2.884125458786014e-01	2.951209226666385e-01
508	2.479267763070332e-01	2.511886431509580e-01
566	2.416903019137159e-01	2.454708915685030e-01
633	2.338183084389103e-01	2.344228815319922e-01
664	2.164036157236799e-01	2.187761623949552e-01
673	2.084619998755215e-01	2.089296130854039e-01
710	1.993844186849889e-01	1.995262314968880e-01
717	1.946983182922126e-01	1.949844599758045e-01
722	1.903738977827150e-01	1.905460717963247e-01
724	1.858979048550177e-01	1.862087136662867e-01
747	1.816971176308675e-01	1.819700858609984e-01
789	1.765857105110128e-01	1.778279410038923e-01
814	1.737659435313093e-01	1.737800828749375e-01
870	1.685465043243140e-01	1.698243652461744e-01
895	1.658958729406197e-01	1.659586907437560e-01
914	1.618094539509410e-01	1.621810097358930e-01
957	1.575085378785763e-01	1.584893192461113e-01
1033	1.548743017281337e-01	1.548816618912481e-01
1051	1.531918009899756e-01	1.548816618912481e-01
%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.073953912610300e-01
% function evaluation | indicator value | target hit
1	9.951556911335300e-01	1.000000000000000e+00
543	9.058744562311311e-01	9.120108393559098e-01
551	3.104257168170349e-01	3.162277660168379e-01
557	2.303128296512615e-01	2.344228815319922e-01
573	2.206142491910401e-01	2.238721138568339e-01
613	1.805488213832636e-01	1.819700858609984e-01
653	1.723085935122060e-01	1.737800828749375e-01
665	1.677463153415102e-01	1.698243652461744e-01
675	1.642776140706222e-01	1.659586907437560e-01
693	1.621555671447631e-01	1.621810097358930e-01
696	1.549511363671120e-01	1.584893192461113e-01
697	1.524186453016591e-01	1.548816618912481e-01
720	1.034598527015952e-01	1.047128548050900e-01
722	1.017414161585054e-01	1.023292992280754e-01
733	9.839664848212970e-02	1.000000000000000e-01
738	9.770335947739506e-02	9.772372209558107e-02
769	9.537487642269871e-02	9.549925860214359e-02
811	9.318164612405422e-02	9.332543007969910e-02
825	9.062721592723044e-02	9.120108393559097e-02
846	8.104960855757271e-02	8.128305161640990e-02
865	7.925883652599097e-02	7.943282347242814e-02
878	7.677816656006764e-02	7.762471166286916e-02
915	7.580202724033025e-02	7.585775750291836e-02
958	7.412354388129350e-02	7.413102413009177e-02
980	7.196048550809231e-02	7.244359600749903e-02
1005	5.629713646226076e-02	5.754399373371569e-02
1008	5.573433408271833e-02	5.623413251903491e-02
1030	5.494714125022515e-02	5.495408738576246e-02
1051	5.452163220241368e-02	5.495408738576246e-02
