%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
498	1.066130219357861e-01	1.071519305237607e-01
502	1.014386142598571e-01	1.023292992280754e-01
507	9.975584331582754e-02	1.000000000000000e-01
510	9.125238267962388e-02	9.332543007969910e-02
526	8.312831317804081e-02	8.317637711026708e-02
548	8.127272064189783e-02	8.128305161640990e-02
564	7.845423235625293e-02	7.943282347242814e-02
566	7.741713774734693e-02	7.762471166286916e-02
572	7.425327915993463e-02	7.585775750291836e-02
573	7.242955740446544e-02	7.244359600749903e-02
589	6.722808587514917e-02	6.760829753919818e-02
599	6.389293891761350e-02	6.456542290346556e-02
601	6.270048597189548e-02	6.309573444801933e-02
604	6.155361748531474e-02	6.165950018614822e-02
608	5.396130650932340e-02	5.495408738576246e-02
620	5.329323554423515e-02	5.370317963702527e-02
621	4.971928442652318e-02	5.011872336272722e-02
629	4.859559116212520e-02	4.897788193684462e-02
637	4.749737314619396e-02	4.786300923226382e-02
642	4.625667521299603e-02	4.677351412871981e-02
649	3.939880603588353e-02	3.981071705534973e-02
651	3.878728765138006e-02	3.890451449942807e-02
669	3.734003118307172e-02	3.801893963205612e-02
681	3.709112077350041e-02	3.715352290971726e-02
704	3.622463074262083e-02	3.630780547701014e-02
720	3.510901264429389e-02	3.548133892335755e-02
729	3.429036919852435e-02	3.467368504525317e-02
730	3.305706812220421e-02	3.311311214825911e-02
742	3.074600713229003e-02	3.090295432513590e-02
757	2.977899397811090e-02	3.019951720402016e-02
770	2.793648808526972e-02	2.818382931264454e-02
782	2.740157549923272e-02	2.754228703338166e-02
783	2.689710054660388e-02	2.691534803926915e-02
789	2.597668254921837e-02	2.630267991895381e-02
795	2.452049901115017e-02	2.454708915685030e-02
800	2.367156759767775e-02	2.398832919019490e-02
813	2.316703900085249e-02	2.344228815319923e-02
814	2.285554419998403e-02	2.290867652767773e-02
826	2.217402793063117e-02	2.238721138568340e-02
829	2.180910101606037e-02	2.187761623949553e-02
851	2.107060603348887e-02	2.137962089502233e-02
859	2.073650266784932e-02	2.089296130854040e-02
879	2.033021016771785e-02	2.041737944669529e-02
886	1.891644039974016e-02	1.905460717963247e-02
896	1.834406381653808e-02	1.862087136662868e-02
904	1.802601603541887e-02	1.819700858609984e-02
910	1.775893588276889e-02	1.778279410038923e-02
936	1.731240701676062e-02	1.737800828749375e-02
964	1.688709283997780e-02	1.698243652461744e-02
989	1.659286035144647e-02	1.659586907437561e-02
1012	1.620432615633671e-02	1.621810097358930e-02
1036	1.573953470999301e-02	1.584893192461113e-02
1051	1.564303422362323e-02	1.584893192461113e-02
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.852519397098120e-01
% function evaluation | indicator value | target hit
1	2.670485433402682e+00	2.691534803926916e+00
360	4.569828935414575e-01	4.570881896148750e-01
454	1.735295600032759e-01	1.737800828749375e-01
489	1.435540427858329e-01	1.445439770745928e-01
510	1.385231764722545e-01	1.412537544622754e-01
606	1.053928568876127e-01	1.071519305237607e-01
609	1.018751054961440e-01	1.023292992280754e-01
613	9.971000982301048e-02	1.000000000000000e-01
623	7.922288125678711e-02	7.943282347242814e-02
668	7.673616922972604e-02	7.762471166286916e-02
701	7.393952548814087e-02	7.413102413009177e-02
729	7.221253068778288e-02	7.244359600749903e-02
734	6.873120250146725e-02	6.918309709189366e-02
739	6.602826678911033e-02	6.606934480075961e-02
746	6.448817802564211e-02	6.456542290346556e-02
757	6.159166604423494e-02	6.165950018614822e-02
761	5.879134802871944e-02	5.888436553555890e-02
785	5.246491692842314e-02	5.248074602497726e-02
791	4.756121832363791e-02	4.786300923226382e-02
797	4.538375332106925e-02	4.570881896148749e-02
809	4.465236105727133e-02	4.466835921509630e-02
810	4.356711973981431e-02	4.365158322401658e-02
821	4.141101139670555e-02	4.168693834703355e-02
831	4.020787968839579e-02	4.073802778041128e-02
834	3.837775690669398e-02	3.890451449942807e-02
835	3.720805767516966e-02	3.801893963205612e-02
837	3.679704481674873e-02	3.715352290971726e-02
850	3.615323881097621e-02	3.630780547701014e-02
854	3.523020616319106e-02	3.548133892335755e-02
861	3.464301829585792e-02	3.467368504525317e-02
869	3.383012035792532e-02	3.388441561392026e-02
881	3.229119979634465e-02	3.235936569296283e-02
894	3.157718682399324e-02	3.162277660168379e-02
907	3.077263466988955e-02	3.090295432513590e-02
912	3.018169222021383e-02	3.019951720402016e-02
917	2.859437146798860e-02	2.884031503126606e-02
919	2.779009349787231e-02	2.818382931264454e-02
926	2.663158767538665e-02	2.691534803926915e-02
932	2.566771804656931e-02	2.570395782768863e-02
938	2.446112266129408e-02	2.454708915685030e-02
943	2.343453197738943e-02	2.344228815319923e-02
948	2.279853656554687e-02	2.290867652767773e-02
967	2.235408983040532e-02	2.238721138568340e-02
971	2.151458823145946e-02	2.187761623949553e-02
978	2.137581611485240e-02	2.137962089502233e-02
990	2.069009960432922e-02	2.089296130854040e-02
992	2.016410102739130e-02	2.041737944669529e-02
993	1.994920960665270e-02	1.995262314968880e-02
1004	1.943139106413905e-02	1.949844599758046e-02
1013	1.857328876635522e-02	1.862087136662868e-02
1025	1.798280052976897e-02	1.819700858609984e-02
1030	1.776355560120846e-02	1.778279410038923e-02
1042	1.730757379434456e-02	1.737800828749375e-02
1048	1.697877171839590e-02	1.698243652461744e-02
1051	1.694105897454712e-02	1.698243652461744e-02
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995946485300170e-01
% function evaluation | indicator value | target hit
1	6.567545489485671e+01	6.606934480075961e+01
228	5.649326527911069e+00	5.754399373371569e+00
452	4.023827277909517e+00	4.073802778041127e+00
458	3.419868695938371e+00	3.467368504525317e+00
559	3.041986552731818e+00	3.090295432513591e+00
562	2.883673144376482e+00	2.884031503126606e+00
605	5.590559753850864e-01	5.623413251903491e-01
666	1.853732287620401e-01	1.862087136662867e-01
787	1.775533774124899e-01	1.778279410038923e-01
793	9.277247994682669e-02	9.332543007969910e-02
821	8.862127823990840e-02	8.912509381337455e-02
849	6.671054539261234e-02	6.760829753919818e-02
860	4.258913463965197e-02	4.265795188015926e-02
881	3.020302442631173e-02	3.090295432513590e-02
902	2.819934675335944e-02	2.884031503126606e-02
933	1.760439317638685e-02	1.778279410038923e-02
952	1.617757864236358e-02	1.621810097358930e-02
1001	4.979029104649757e-03	5.011872336272725e-03
1003	3.804707666616225e-03	3.890451449942805e-03
1021	3.756709889660259e-03	3.801893963205613e-03
1051	3.746673724083327e-03	3.801893963205613e-03
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803179589037539e-01
% function evaluation | indicator value | target hit
1	5.364434920497603e-01	5.370317963702527e-01
273	4.754675382059202e-01	4.786300923226383e-01
305	4.439361562380575e-01	4.466835921509631e-01
384	4.061223481257008e-01	4.073802778041127e-01
420	3.217181636333769e-01	3.235936569296283e-01
431	1.305786113571542e-01	1.318256738556407e-01
514	1.205855188409745e-01	1.230268770812381e-01
515	8.224509737418917e-02	8.317637711026708e-02
532	7.688182411348221e-02	7.762471166286916e-02
583	7.529592355111292e-02	7.585775750291836e-02
598	6.875444567405153e-02	6.918309709189366e-02
640	6.645478780940439e-02	6.760829753919818e-02
649	5.229172281131567e-02	5.248074602497726e-02
828	5.127773011165837e-02	5.128613839913648e-02
1051	5.076166879821675e-02	5.128613839913648e-02
