%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284713247361240e-01
% function evaluation | indicator value | target hit
762	2.562724864983611e-01	2.570395782768864e-01
774	2.509935372392014e-01	2.511886431509580e-01
777	2.355864324121414e-01	2.398832919019490e-01
780	2.313168614732268e-01	2.344228815319922e-01
791	2.224657393185089e-01	2.238721138568339e-01
792	2.173799208585306e-01	2.187761623949552e-01
805	2.096355075168664e-01	2.137962089502232e-01
812	2.081245161810610e-01	2.089296130854039e-01
815	2.031381111283985e-01	2.041737944669530e-01
823	1.929172923691714e-01	1.949844599758045e-01
824	1.840521935910208e-01	1.862087136662867e-01
829	1.780486732873293e-01	1.819700858609984e-01
833	1.770827160858048e-01	1.778279410038923e-01
842	1.733909336934260e-01	1.737800828749375e-01
869	1.681751177453613e-01	1.698243652461744e-01
884	1.639008930626606e-01	1.659586907437560e-01
902	1.596731177555364e-01	1.621810097358930e-01
903	1.523467516202701e-01	1.548816618912481e-01
907	1.501374975660517e-01	1.513561248436208e-01
910	1.440697036766371e-01	1.445439770745928e-01
930	1.377836893578597e-01	1.380384264602885e-01
965	1.343113896294670e-01	1.348962882591654e-01
989	1.310957917551985e-01	1.318256738556407e-01
990	1.230542332728781e-01	1.258925411794167e-01
994	1.228340076137423e-01	1.230268770812381e-01
1000	1.191803013961156e-01	1.202264434617413e-01
1008	1.173122025330799e-01	1.174897554939529e-01
1031	1.092150841556532e-01	1.096478196143185e-01
1051	1.069955996647329e-01	1.071519305237607e-01
%
% index = 597, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 7.188977702040070e-01
% function evaluation | indicator value | target hit
1	4.174566994102515e-01	4.265795188015927e-01
453	3.963464143108780e-01	3.981071705534972e-01
517	2.953485551166482e-01	3.019951720402016e-01
552	2.930938320935997e-01	2.951209226666385e-01
589	1.962853293910779e-01	1.995262314968880e-01
603	1.937179862534589e-01	1.949844599758045e-01
613	1.679287488293402e-01	1.698243652461744e-01
620	1.629245237580755e-01	1.659586907437560e-01
637	1.537966360128403e-01	1.548816618912481e-01
650	1.479845977825577e-01	1.513561248436208e-01
654	1.470638005141465e-01	1.479108388168208e-01
663	1.415876736737429e-01	1.445439770745928e-01
669	1.372753712911581e-01	1.380384264602885e-01
678	1.321602884102582e-01	1.348962882591654e-01
680	1.305264344551288e-01	1.318256738556407e-01
694	1.286432122674543e-01	1.288249551693134e-01
728	1.255441779374533e-01	1.258925411794167e-01
739	1.228367124068556e-01	1.230268770812381e-01
741	1.193410026259908e-01	1.202264434617413e-01
749	1.172894405163238e-01	1.174897554939529e-01
755	1.144403815344091e-01	1.148153621496883e-01
763	1.116115952810627e-01	1.122018454301964e-01
771	1.095581325480123e-01	1.096478196143185e-01
789	1.009256448701719e-01	1.023292992280754e-01
808	9.996003514247531e-02	1.000000000000000e-01
837	9.744728149910598e-02	9.772372209558107e-02
872	9.490690312175998e-02	9.549925860214359e-02
904	9.314678053950387e-02	9.332543007969910e-02
935	9.119452484482649e-02	9.120108393559097e-02
998	6.439348614188445e-02	6.456542290346556e-02
1051	6.331547127868864e-02	6.456542290346556e-02
%
% index = 598, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 6.786302619857510e-01
% function evaluation | indicator value | target hit
1	3.583724573573617e-01	3.630780547701014e-01
460	3.428787680754665e-01	3.467368504525316e-01
568	3.263671076156066e-01	3.311311214825911e-01
604	2.826919907334136e-01	2.884031503126606e-01
622	2.678264204835001e-01	2.691534803926916e-01
705	2.629453633452358e-01	2.630267991895382e-01
760	2.508302926889188e-01	2.511886431509580e-01
775	2.162033699856330e-01	2.187761623949552e-01
781	2.124934664098039e-01	2.137962089502232e-01
795	1.770212907339747e-01	1.778279410038923e-01
806	1.719356463861550e-01	1.737800828749375e-01
811	1.620131303923456e-01	1.621810097358930e-01
817	1.570186266738164e-01	1.584893192461113e-01
819	1.516577707289338e-01	1.548816618912481e-01
820	1.501887574554247e-01	1.513561248436208e-01
859	1.463074161262820e-01	1.479108388168208e-01
874	1.395002285369383e-01	1.412537544622754e-01
893	1.377541104038350e-01	1.380384264602885e-01
903	1.343931236370071e-01	1.348962882591654e-01
908	1.305217988504211e-01	1.318256738556407e-01
923	1.279003756222201e-01	1.288249551693134e-01
948	1.213542401786102e-01	1.230268770812381e-01
954	1.199843611891259e-01	1.202264434617413e-01
983	1.158492062708629e-01	1.174897554939529e-01
996	1.146985600691023e-01	1.148153621496883e-01
1022	1.121363290848656e-01	1.122018454301964e-01
1047	1.096298309834047e-01	1.096478196143185e-01
1051	1.094562739830566e-01	1.096478196143185e-01
%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354048257998130e-01
% function evaluation | indicator value | target hit
1	1.959557587705298e+00	1.995262314968880e+00
305	1.408520135064469e+00	1.412537544622754e+00
311	1.123889099147313e+00	1.148153621496883e+00
420	5.680069825333676e-01	5.754399373371569e-01
623	4.706401372176251e-01	4.786300923226383e-01
649	3.473367130534822e-01	3.548133892335755e-01
666	3.247235612189123e-01	3.311311214825911e-01
691	3.218853451156475e-01	3.235936569296283e-01
712	2.911545684119302e-01	2.951209226666385e-01
774	2.872496551437455e-01	2.884031503126606e-01
819	2.297612556326720e-01	2.344228815319922e-01
820	2.164745924990842e-01	2.187761623949552e-01
840	2.118354218614767e-01	2.137962089502232e-01
969	2.089037753532129e-01	2.089296130854039e-01
1051	2.063526248584118e-01	2.089296130854039e-01
