%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482132537686940e-01
% function evaluation | indicator value | target hit
1	4.707097436814744e-01	4.786300923226383e-01
1051	4.707097436814744e-01	4.786300923226383e-01
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.324799878705869e-01
% function evaluation | indicator value | target hit
1	1.887742915622202e+00	1.905460717963247e+00
1051	1.887742915622202e+00	1.905460717963247e+00
%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.623655944777100e-01
% function evaluation | indicator value | target hit
1	3.595547717143218e-01	3.630780547701014e-01
531	3.436839591331644e-01	3.467368504525316e-01
624	3.345739227133895e-01	3.388441561392025e-01
713	3.092098399634990e-01	3.162277660168379e-01
715	3.085587698593295e-01	3.090295432513591e-01
751	1.951449129025153e-01	1.995262314968880e-01
821	1.939469495399816e-01	1.949844599758045e-01
869	1.835068143571389e-01	1.862087136662867e-01
924	1.818546135641307e-01	1.819700858609984e-01
945	1.774215001245852e-01	1.778279410038923e-01
990	1.725904942441711e-01	1.737800828749375e-01
1023	1.680960455874080e-01	1.698243652461744e-01
1051	1.666667949137022e-01	1.698243652461744e-01
