%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-01
% function evaluation | indicator value | target hit
699	1.542758921193123e-01	1.548816618912481e-01
721	1.489750873988112e-01	1.513561248436208e-01
723	1.411128653922944e-01	1.412537544622754e-01
744	1.181348249915580e-01	1.202264434617413e-01
750	9.310871529293507e-02	9.332543007969910e-02
784	9.117026309264287e-02	9.120108393559097e-02
785	8.869464265420890e-02	8.912509381337455e-02
815	8.706085549270648e-02	8.709635899560805e-02
819	8.045828404398991e-02	8.128305161640990e-02
825	7.896351110282762e-02	7.943282347242814e-02
832	5.918483620079318e-02	6.025595860743578e-02
835	5.673530840794305e-02	5.754399373371569e-02
845	5.593041485985206e-02	5.623413251903491e-02
876	5.450486965272128e-02	5.495408738576246e-02
886	5.366672806103145e-02	5.370317963702527e-02
892	5.115831750572764e-02	5.128613839913648e-02
898	4.917670124637563e-02	5.011872336272722e-02
904	4.830531624785972e-02	4.897788193684462e-02
915	4.742172408964263e-02	4.786300923226382e-02
917	4.348735916659896e-02	4.365158322401658e-02
943	4.264424628259267e-02	4.265795188015926e-02
952	4.159473431998351e-02	4.168693834703355e-02
959	4.058521570444695e-02	4.073802778041128e-02
991	3.910466508091803e-02	3.981071705534973e-02
995	3.886041871884516e-02	3.890451449942807e-02
1014	3.748938011813752e-02	3.801893963205612e-02
1027	3.703169590244371e-02	3.715352290971726e-02
1043	3.619538808662470e-02	3.630780547701014e-02
1051	3.604228809462151e-02	3.630780547701014e-02
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.353637456336980e-01
% function evaluation | indicator value | target hit
1	1.051301335722953e+01	1.071519305237607e+01
173	1.027794876828398e+01	1.047128548050900e+01
281	5.286397222264198e+00	5.370317963702527e+00
374	5.017221676526698e+00	5.128613839913648e+00
406	4.339053588401698e+00	4.365158322401660e+00
434	3.606666477922894e+00	3.630780547701014e+00
537	2.145846150453198e+00	2.187761623949553e+00
546	1.791814462765698e+00	1.819700858609983e+00
599	1.775469796347198e+00	1.778279410038923e+00
657	1.604809897197698e+00	1.621810097358930e+00
686	1.305091568657198e+00	1.318256738556407e+00
748	1.246433695019698e+00	1.258925411794167e+00
818	1.207842042310198e+00	1.230268770812382e+00
831	1.196475485435198e+00	1.202264434617413e+00
852	1.064354706223198e+00	1.071519305237606e+00
919	1.006630517345198e+00	1.023292992280754e+00
1051	1.006630517345198e+00	1.023292992280754e+00
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.705520371233570e-01
% function evaluation | indicator value | target hit
1	5.642632123498713e-01	5.754399373371569e-01
331	5.507107272461247e-01	5.623413251903491e-01
429	5.218322769492652e-01	5.248074602497725e-01
468	5.029368580564487e-01	5.128613839913648e-01
541	4.074042019055800e-01	4.168693834703354e-01
597	4.067887683513672e-01	4.073802778041127e-01
671	3.863467597640786e-01	3.890451449942806e-01
821	3.800784002646460e-01	3.801893963205612e-01
896	3.714581158649963e-01	3.715352290971726e-01
956	3.627746156873572e-01	3.630780547701014e-01
1051	3.569392307425834e-01	3.630780547701014e-01
