%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-01
% function evaluation | indicator value | target hit
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414367588119890e-01
% function evaluation | indicator value | target hit
1	3.077944465975494e+01	3.090295432513591e+01
140	2.369031335049204e+01	2.398832919019490e+01
226	2.305421696441640e+01	2.344228815319923e+01
269	2.094809561402702e+01	2.137962089502232e+01
293	1.248361923639389e+01	1.258925411794167e+01
337	9.603958856396320e+00	9.772372209558107e+00
345	9.188532853022988e+00	9.332543007969910e+00
375	1.418495460412396e-01	1.445439770745928e-01
403	1.027401285906354e-01	1.047128548050900e-01
576	9.902870342442782e-02	1.000000000000000e-01
649	4.996331536593024e-02	5.011872336272722e-02
675	4.872840449163396e-02	4.897788193684462e-02
811	4.772993194262720e-02	4.786300923226382e-02
833	3.324840476212199e-02	3.388441561392026e-02
839	2.792094475182050e-02	2.818382931264454e-02
853	2.583390578372646e-02	2.630267991895381e-02
875	2.458775583141160e-02	2.511886431509579e-02
877	2.182935022436305e-02	2.187761623949553e-02
897	2.090748942730491e-02	2.137962089502233e-02
906	2.085326846478075e-02	2.089296130854040e-02
923	1.959242895105207e-02	1.995262314968880e-02
924	1.941158913257435e-02	1.949844599758046e-02
927	1.868406311214810e-02	1.905460717963247e-02
939	1.852559594724867e-02	1.862087136662868e-02
963	1.777026499827461e-02	1.778279410038923e-02
994	1.684729369167048e-02	1.698243652461744e-02
1002	1.224630935008697e-02	1.230268770812382e-02
1008	1.180546077757927e-02	1.202264434617413e-02
1013	1.162856817445124e-02	1.174897554939530e-02
1035	1.146446474087648e-02	1.148153621496883e-02
1051	1.134446595908167e-02	1.148153621496883e-02
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720532978610e-01
% function evaluation | indicator value | target hit
1	1.483176601426182e+03	1.513561248436209e+03
37	8.605819616128329e+02	8.709635899560806e+02
157	5.098069939481111e+02	5.128613839913648e+02
188	2.107801158496166e+02	2.137962089502232e+02
292	6.135999694201242e+01	6.165950018614822e+01
304	4.696684300789074e+01	4.786300923226383e+01
338	1.851830661004865e+01	1.862087136662868e+01
435	3.231331056856361e+00	3.235936569296283e+00
500	1.415151109609861e+00	1.445439770745927e+00
566	1.328578332544861e+00	1.348962882591654e+00
595	6.375651849588462e-01	6.456542290346555e-01
600	1.189043174896093e-01	1.202264434617413e-01
706	1.071349112052541e-01	1.071519305237607e-01
712	7.336570877393167e-02	7.413102413009177e-02
722	5.950568290082359e-02	6.025595860743578e-02
726	5.836951490724729e-02	5.888436553555890e-02
744	5.074044313004822e-02	5.128613839913648e-02
754	2.778844094698030e-02	2.818382931264454e-02
766	2.707821082580009e-02	2.754228703338166e-02
811	2.666664976558142e-02	2.691534803926915e-02
818	1.791392256254243e-02	1.819700858609984e-02
915	1.758507035164103e-02	1.778279410038923e-02
1029	1.716219055489354e-02	1.737800828749375e-02
1051	1.716132184708319e-02	1.737800828749375e-02
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250789787741120e-01
% function evaluation | indicator value | target hit
1	1.986341352420612e+00	1.995262314968880e+00
43	1.370353119083612e+00	1.380384264602885e+00
134	1.143479788263112e+00	1.148153621496883e+00
251	6.307513123788540e-01	6.309573444801932e-01
307	5.219946593846242e-01	5.248074602497725e-01
308	4.340837168206926e-01	4.365158322401660e-01
336	3.866336718433535e-01	3.890451449942806e-01
338	3.011324216569164e-01	3.019951720402016e-01
349	2.598479100813589e-01	2.630267991895382e-01
380	2.443260645288277e-01	2.454708915685030e-01
392	2.179765451921418e-01	2.187761623949552e-01
393	1.632895532640473e-01	1.659586907437560e-01
399	1.464709168406131e-01	1.479108388168208e-01
431	1.444381647825574e-01	1.445439770745928e-01
453	1.286800563182701e-01	1.288249551693134e-01
467	1.208288839482381e-01	1.230268770812381e-01
470	1.041378779872241e-01	1.047128548050900e-01
498	9.994448335346584e-02	1.000000000000000e-01
530	9.698358268285223e-02	9.772372209558107e-02
539	9.473757650837578e-02	9.549925860214359e-02
547	9.285147199746058e-02	9.332543007969910e-02
569	8.991363470885749e-02	9.120108393559097e-02
575	8.571341177651615e-02	8.709635899560805e-02
586	8.502704169532127e-02	8.511380382023763e-02
604	8.254994961521134e-02	8.317637711026708e-02
637	8.054488954423444e-02	8.128305161640990e-02
657	7.755443904726933e-02	7.762471166286916e-02
663	7.523719397228645e-02	7.585775750291836e-02
684	7.052504285057370e-02	7.079457843841380e-02
698	6.913832004843701e-02	6.918309709189366e-02
729	6.758171881456165e-02	6.760829753919818e-02
763	6.597644001653080e-02	6.606934480075961e-02
797	5.961007742752478e-02	6.025595860743578e-02
804	5.834566740920533e-02	5.888436553555890e-02
844	5.751224733879989e-02	5.754399373371569e-02
874	3.621177397243924e-02	3.630780547701014e-02
892	3.525114662845652e-02	3.548133892335755e-02
911	1.873564670238359e-02	1.905460717963247e-02
925	1.861604448030707e-02	1.862087136662868e-02
983	1.810507791064253e-02	1.819700858609984e-02
995	1.668419990386250e-02	1.698243652461744e-02
999	1.629337211466964e-02	1.659586907437561e-02
1001	1.617458653238801e-02	1.621810097358930e-02
1014	1.583661204297548e-02	1.584893192461113e-02
1032	1.324057697169423e-02	1.348962882591653e-02
1050	1.307512239313646e-02	1.318256738556407e-02
1051	1.307512239313646e-02	1.318256738556407e-02
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375327391670e-01
% function evaluation | indicator value | target hit
1	2.873972531299347e-01	2.884031503126606e-01
240	2.580801139630168e-01	2.630267991895382e-01
242	2.319951236511486e-02	2.344228815319923e-02
247	1.997449050989630e-02	2.041737944669529e-02
256	1.751788747334670e-02	1.778279410038923e-02
283	1.667535207383541e-02	1.698243652461744e-02
309	1.442729127023279e-02	1.445439770745927e-02
323	1.298309427612099e-02	1.318256738556407e-02
329	1.268385920818660e-02	1.288249551693134e-02
347	1.239839526912812e-02	1.258925411794167e-02
350	1.108415088765069e-02	1.122018454301964e-02
351	1.042099731207236e-02	1.047128548050900e-02
365	4.998578181858782e-03	5.011872336272725e-03
387	4.223813634800955e-03	4.265795188015926e-03
388	3.254571982238774e-03	3.311311214825911e-03
394	3.108949160389174e-03	3.162277660168379e-03
411	3.059277401509353e-03	3.090295432513592e-03
456	3.017862123827819e-03	3.019951720402016e-03
467	2.878719049326017e-03	2.884031503126606e-03
489	2.281959609395479e-03	2.290867652767772e-03
497	2.048044175507302e-03	2.089296130854039e-03
501	2.033992608563961e-03	2.041737944669530e-03
503	1.988248259530145e-03	1.995262314968879e-03
525	1.948983804405335e-03	1.949844599758046e-03
545	1.874312728857852e-03	1.905460717963246e-03
579	1.781113774448007e-03	1.819700858609983e-03
590	1.716087664180188e-03	1.737800828749376e-03
604	1.697085522377351e-03	1.698243652461744e-03
605	1.654039418803932e-03	1.659586907437561e-03
606	1.515691322298895e-03	1.548816618912481e-03
607	1.511654763240777e-03	1.513561248436209e-03
614	1.445175081766670e-03	1.445439770745928e-03
616	1.400477151200841e-03	1.412537544622754e-03
620	1.363260512709630e-03	1.380384264602885e-03
623	1.306884214596127e-03	1.318256738556408e-03
626	1.274729121389706e-03	1.288249551693134e-03
629	1.193361006771143e-03	1.202264434617413e-03
641	1.167169185503303e-03	1.174897554939529e-03
648	1.119753287067038e-03	1.122018454301963e-03
650	1.094040476974589e-03	1.096478196143185e-03
656	1.062969404669767e-03	1.071519305237606e-03
661	1.046195889307655e-03	1.047128548050900e-03
668	1.021711197488395e-03	1.023292992280754e-03
675	9.904470619660488e-04	1.000000000000000e-03
686	9.768102615771435e-04	9.772372209558111e-04
689	9.204849042901975e-04	9.332543007969915e-04
693	8.948579898878650e-04	9.120108393559096e-04
699	8.910585958472605e-04	8.912509381337459e-04
703	8.701306676361931e-04	8.709635899560805e-04
714	8.474098175406120e-04	8.511380382023768e-04
722	8.311735986454849e-04	8.317637711026709e-04
725	7.908551725575030e-04	7.943282347242813e-04
734	7.737952048652019e-04	7.762471166286919e-04
739	7.219641828748458e-04	7.244359600749898e-04
744	7.073063280926828e-04	7.079457843841380e-04
751	6.836477426420684e-04	6.918309709189362e-04
753	6.715631204322614e-04	6.760829753919819e-04
756	6.520844895342437e-04	6.606934480075957e-04
761	6.294058472213759e-04	6.309573444801930e-04
769	6.140494587898448e-04	6.165950018614823e-04
780	6.012891453667235e-04	6.025595860743575e-04
787	5.757505464010215e-04	5.888436553555889e-04
790	5.710350325254243e-04	5.754399373371566e-04
798	5.614893353660388e-04	5.623413251903491e-04
808	5.465643605279125e-04	5.495408738576248e-04
812	5.339741112591057e-04	5.370317963702527e-04
816	5.247775018152323e-04	5.248074602497728e-04
820	5.042274663726865e-04	5.128613839913648e-04
821	5.000904702741060e-04	5.011872336272725e-04
826	4.877456081485709e-04	4.897788193684461e-04
829	4.778325814907003e-04	4.786300923226385e-04
845	4.674704622753545e-04	4.677351412871981e-04
855	4.218729966500856e-04	4.265795188015926e-04
862	4.167078122115919e-04	4.168693834703355e-04
868	4.062739177463914e-04	4.073802778041126e-04
874	3.970927408329938e-04	3.981071705534974e-04
885	3.765822778049044e-04	3.801893963205612e-04
887	3.696621521191990e-04	3.715352290971724e-04
892	3.583499324386619e-04	3.630780547701014e-04
899	3.540332599225593e-04	3.548133892335753e-04
907	3.454939717734140e-04	3.467368504525317e-04
911	3.372393406562146e-04	3.388441561392024e-04
925	3.296847980955864e-04	3.311311214825911e-04
929	3.022370041150246e-04	3.090295432513592e-04
930	2.997473048405030e-04	3.019951720402016e-04
940	2.922916255427843e-04	2.951209226666387e-04
944	2.863176001680623e-04	2.884031503126605e-04
948	2.800893114736080e-04	2.818382931264455e-04
957	2.750983029414789e-04	2.754228703338166e-04
963	2.657669310803801e-04	2.691534803926917e-04
966	2.629345526117266e-04	2.630267991895381e-04
973	2.561381411613217e-04	2.570395782768865e-04
975	2.502956935260814e-04	2.511886431509580e-04
989	2.453113184869293e-04	2.454708915685031e-04
1000	2.394570753151415e-04	2.398832919019490e-04
1003	2.343444351584623e-04	2.344228815319923e-04
1010	2.277116447955141e-04	2.290867652767772e-04
1022	2.237010124624961e-04	2.238721138568340e-04
1033	2.182060905817629e-04	2.187761623949552e-04
1041	2.130450646867788e-04	2.137962089502232e-04
1050	2.087124691048103e-04	2.089296130854039e-04
1051	2.080267454629414e-04	2.089296130854039e-04
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690858785718440e-01
% function evaluation | indicator value | target hit
1	5.544236534548416e-01	5.623413251903491e-01
206	2.256403255627757e-01	2.290867652767773e-01
241	1.474001859078057e-01	1.479108388168208e-01
302	8.829084591035030e-02	8.912509381337455e-02
311	6.973454467448426e-02	7.079457843841380e-02
328	6.218769191110418e-02	6.309573444801933e-02
371	4.230534941772246e-02	4.265795188015926e-02
407	4.066788871220417e-02	4.073802778041128e-02
425	3.935522435756045e-02	3.981071705534973e-02
433	3.748736480101755e-02	3.801893963205612e-02
454	2.793328254687288e-02	2.818382931264454e-02
455	2.724995099445537e-02	2.754228703338166e-02
480	2.203760447925862e-02	2.238721138568340e-02
482	2.146079695891878e-02	2.187761623949553e-02
490	1.931267619967036e-02	1.949844599758046e-02
498	1.904995318828606e-02	1.905460717963247e-02
500	1.829640747696681e-02	1.862087136662868e-02
506	1.818210216861937e-02	1.819700858609984e-02
532	1.656387558053718e-02	1.659586907437561e-02
547	1.505918543296336e-02	1.513561248436208e-02
548	1.375763389431128e-02	1.380384264602885e-02
551	1.227727610682017e-02	1.230268770812382e-02
557	1.191118892856813e-02	1.202264434617413e-02
558	1.130705019341049e-02	1.148153621496883e-02
559	1.105277679713912e-02	1.122018454301964e-02
579	1.090569272525443e-02	1.096478196143185e-02
597	1.067905130494740e-02	1.071519305237606e-02
610	1.045394421806090e-02	1.047128548050900e-02
619	1.022459338583592e-02	1.023292992280754e-02
634	9.909135211311648e-03	1.000000000000000e-02
639	9.553166605518526e-03	9.772372209558112e-03
640	9.473194567528709e-03	9.549925860214359e-03
661	9.326005526775760e-03	9.332543007969915e-03
672	9.116795576889825e-03	9.120108393559097e-03
683	8.845727880914311e-03	8.912509381337459e-03
703	8.674752636216199e-03	8.709635899560805e-03
720	7.850373781422060e-03	7.943282347242814e-03
723	7.759342821672011e-03	7.762471166286920e-03
733	7.560449489064425e-03	7.585775750291836e-03
741	7.324360726069234e-03	7.413102413009177e-03
749	7.175789895990992e-03	7.244359600749898e-03
760	7.052876789735318e-03	7.079457843841380e-03
773	6.264589753084748e-03	6.309573444801930e-03
779	6.162185608137638e-03	6.165950018614822e-03
782	5.709331031898190e-03	5.754399373371567e-03
797	5.553407969716817e-03	5.623413251903491e-03
804	5.494896285395567e-03	5.495408738576248e-03
825	5.198415467264406e-03	5.248074602497728e-03
842	5.126539208882286e-03	5.128613839913648e-03
852	4.629550410832017e-03	4.677351412871981e-03
853	4.556174419580561e-03	4.570881896148752e-03
856	4.274243633618169e-03	4.365158322401661e-03
858	4.231007736833714e-03	4.265795188015926e-03
875	4.156032610407978e-03	4.168693834703355e-03
880	4.047549894734215e-03	4.073802778041126e-03
908	3.973914249272403e-03	3.981071705534973e-03
916	3.887136006679670e-03	3.890451449942805e-03
928	3.791259143365089e-03	3.801893963205613e-03
933	3.292019176333816e-03	3.311311214825911e-03
938	3.234030366655705e-03	3.235936569296281e-03
963	3.137133685125137e-03	3.162277660168379e-03
975	3.057044061321568e-03	3.090295432513592e-03
982	3.016374812528921e-03	3.019951720402016e-03
992	2.946288967757060e-03	2.951209226666387e-03
1005	2.881224584392217e-03	2.884031503126606e-03
1029	2.815764125251752e-03	2.818382931264455e-03
1051	2.773900007390528e-03	2.818382931264455e-03
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826251193764360e-01
% function evaluation | indicator value | target hit
1	5.021674683032936e+00	5.128613839913648e+00
158	2.570488915477624e+00	2.630267991895382e+00
234	1.817864256643436e+00	1.819700858609983e+00
265	7.575815024837760e-01	7.585775750291838e-01
333	6.114361376091735e-01	6.165950018614822e-01
337	3.807427051064001e-01	3.890451449942806e-01
397	3.785559171491271e-01	3.801893963205612e-01
410	3.380681638207848e-01	3.388441561392025e-01
412	1.862968256027675e-01	1.905460717963247e-01
455	1.456912250040240e-01	1.479108388168208e-01
462	1.310825435186385e-01	1.318256738556407e-01
513	9.313299057207680e-02	9.332543007969910e-02
542	7.293206002774266e-02	7.413102413009177e-02
583	7.155374289258842e-02	7.244359600749903e-02
616	5.782181382260132e-02	5.888436553555890e-02
657	5.739178053253857e-02	5.754399373371569e-02
658	5.599092563128105e-02	5.623413251903491e-02
666	5.229354927870367e-02	5.248074602497726e-02
671	5.099352576467231e-02	5.128613839913648e-02
692	4.827421751503524e-02	4.897788193684462e-02
695	4.647352657776971e-02	4.677351412871981e-02
705	3.551509030568700e-02	3.630780547701014e-02
706	3.544805430514419e-02	3.548133892335755e-02
723	2.970457382609137e-02	3.019951720402016e-02
754	2.616773202709821e-02	2.630267991895381e-02
761	1.683033911188136e-02	1.698243652461744e-02
769	1.640299983471971e-02	1.659586907437561e-02
793	1.610367821190117e-02	1.621810097358930e-02
798	1.228107689398239e-02	1.230268770812382e-02
803	1.177765174025058e-02	1.202264434617413e-02
806	1.170508517991142e-02	1.174897554939530e-02
819	6.572897430546010e-03	6.606934480075957e-03
826	6.385985528457483e-03	6.456542290346556e-03
837	6.287297028456318e-03	6.309573444801930e-03
847	4.415367429190353e-03	4.466835921509630e-03
854	3.922926593393106e-03	3.981071705534973e-03
861	3.878452099555285e-03	3.890451449942805e-03
870	3.733385161092118e-03	3.801893963205613e-03
874	3.643143925934011e-03	3.715352290971724e-03
880	3.629325759575863e-03	3.630780547701014e-03
913	3.531035756015544e-03	3.548133892335753e-03
915	3.459030884553793e-03	3.467368504525317e-03
926	3.388086353509290e-03	3.388441561392024e-03
934	3.210878819002838e-03	3.235936569296281e-03
956	3.147554091739391e-03	3.162277660168379e-03
987	2.997322681824177e-03	3.019951720402016e-03
1003	2.932193967750241e-03	2.951209226666387e-03
1009	2.873355624550600e-03	2.884031503126606e-03
1029	2.817054104750860e-03	2.818382931264455e-03
1051	2.788089887405532e-03	2.818382931264455e-03
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.254884573673220e-01
% function evaluation | indicator value | target hit
1	1.095138490127956e+01	1.096478196143185e+01
61	1.282569674892829e+00	1.288249551693134e+00
234	2.401328357808682e-01	2.454708915685030e-01
272	1.939568494872146e-01	1.949844599758045e-01
371	1.897651063317299e-01	1.905460717963247e-01
403	1.080554054944614e-01	1.096478196143185e-01
505	1.034855023216046e-01	1.047128548050900e-01
534	1.023268580728345e-01	1.023292992280754e-01
573	9.982652536945291e-02	1.000000000000000e-01
582	8.492416365987221e-02	8.511380382023763e-02
598	8.223985933375910e-02	8.317637711026708e-02
607	8.075426203296077e-02	8.128305161640990e-02
612	7.856608366370754e-02	7.943282347242814e-02
623	7.663656004040265e-02	7.762471166286916e-02
626	6.813435071948626e-02	6.918309709189366e-02
643	6.052126693713333e-02	6.165950018614822e-02
677	5.976119326059315e-02	6.025595860743578e-02
678	5.800502958276377e-02	5.888436553555890e-02
698	5.698062729198139e-02	5.754399373371569e-02
700	4.270221304814514e-02	4.365158322401658e-02
701	4.264822923659184e-02	4.265795188015926e-02
711	4.128480387528100e-02	4.168693834703355e-02
713	4.047370895061730e-02	4.073802778041128e-02
732	3.978430302924052e-02	3.981071705534973e-02
741	3.763392914654085e-02	3.801893963205612e-02
747	3.675206759842808e-02	3.715352290971726e-02
750	3.609696730249290e-02	3.630780547701014e-02
765	3.532886080792419e-02	3.548133892335755e-02
779	3.455289201812684e-02	3.467368504525317e-02
799	3.384585504022353e-02	3.388441561392026e-02
830	3.295010186738734e-02	3.311311214825911e-02
864	3.232209870225400e-02	3.235936569296283e-02
899	2.124958155068424e-02	2.137962089502233e-02
934	2.087880648090923e-02	2.089296130854040e-02
956	1.964651304260479e-02	1.995262314968880e-02
957	1.839592293795922e-02	1.862087136662868e-02
985	1.807886535763570e-02	1.819700858609984e-02
989	1.399469941899645e-02	1.412537544622754e-02
1010	1.294808080807330e-02	1.318256738556407e-02
1036	1.288155146272796e-02	1.288249551693134e-02
1051	1.284097994995725e-02	1.288249551693134e-02
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856713707251540e-01
% function evaluation | indicator value | target hit
1	8.935210702857153e+00	9.120108393559097e+00
312	3.306214342979881e-01	3.311311214825911e-01
320	2.621430440820579e-01	2.630267991895382e-01
359	2.276738147913340e-01	2.290867652767773e-01
387	2.064560425276348e-01	2.089296130854039e-01
410	1.988920175370400e-01	1.995262314968880e-01
416	1.689978319580524e-01	1.698243652461744e-01
419	1.627151005888425e-01	1.659586907437560e-01
443	1.556766864277809e-01	1.584893192461113e-01
456	1.426446783380081e-01	1.445439770745928e-01
466	1.378694425194698e-01	1.380384264602885e-01
494	1.244166620860022e-01	1.258925411794167e-01
495	1.228841229654545e-01	1.230268770812381e-01
499	1.185921702159696e-01	1.202264434617413e-01
500	8.279125694036793e-02	8.317637711026708e-02
531	7.984771816524927e-02	8.128305161640990e-02
537	7.636809588862437e-02	7.762471166286916e-02
543	6.278791542065498e-02	6.309573444801933e-02
552	4.388759920921992e-02	4.466835921509630e-02
554	3.658080399644381e-02	3.715352290971726e-02
559	2.417225286718339e-02	2.454708915685030e-02
572	2.341890216163722e-02	2.344228815319923e-02
590	2.043492985213813e-02	2.089296130854040e-02
603	1.961189623705117e-02	1.995262314968880e-02
628	1.341613804076947e-02	1.348962882591653e-02
632	1.241725474982658e-02	1.258925411794167e-02
653	1.073911947566131e-02	1.096478196143185e-02
662	1.063642337760529e-02	1.071519305237606e-02
698	1.045951470359663e-02	1.047128548050900e-02
705	1.012933300828922e-02	1.023292992280754e-02
707	8.419695673446026e-03	8.511380382023767e-03
714	7.813662225263696e-03	7.943282347242814e-03
716	7.747473682879313e-03	7.762471166286920e-03
724	7.547948635833635e-03	7.585775750291836e-03
731	7.395670491007089e-03	7.413102413009177e-03
736	7.219839640682513e-03	7.244359600749898e-03
768	6.370456014586745e-03	6.456542290346556e-03
790	6.237776956496188e-03	6.309573444801930e-03
805	5.803682201286020e-03	5.888436553555890e-03
812	5.273446670196136e-03	5.370317963702527e-03
814	5.045337764134072e-03	5.128613839913648e-03
816	4.983286594949066e-03	5.011872336272725e-03
817	4.775005413199085e-03	4.786300923226385e-03
842	4.464230284279003e-03	4.466835921509630e-03
854	4.252252006914592e-03	4.265795188015926e-03
861	3.915550549958402e-03	3.981071705534973e-03
868	3.742552969357549e-03	3.801893963205613e-03
879	3.545807364009890e-03	3.548133892335753e-03
911	3.347002076462990e-03	3.388441561392024e-03
935	3.139939167204786e-03	3.162277660168379e-03
1004	3.082687428292763e-03	3.090295432513592e-03
1009	2.979837922672535e-03	3.019951720402016e-03
1025	2.936939789316417e-03	2.951209226666387e-03
1051	2.891832745238743e-03	2.951209226666387e-03
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324458239162360e-01
% function evaluation | indicator value | target hit
1	1.363504814902353e+00	1.380384264602885e+00
220	3.791717163444724e-01	3.801893963205612e-01
464	3.659782965963055e-01	3.715352290971726e-01
479	3.464357777800391e-01	3.467368504525316e-01
484	2.769150828906729e-01	2.818382931264454e-01
517	1.392154519183838e-01	1.412537544622754e-01
566	1.361308461422271e-01	1.380384264602885e-01
580	1.255429876333499e-01	1.258925411794167e-01
590	1.168206805953654e-01	1.174897554939529e-01
599	1.104278181882240e-01	1.122018454301964e-01
610	1.091839143303092e-01	1.096478196143185e-01
632	1.064983462156499e-01	1.071519305237607e-01
660	1.043160640459670e-01	1.047128548050900e-01
686	5.348856415216929e-02	5.370317963702527e-02
700	5.196849934123948e-02	5.248074602497726e-02
770	5.127871064795819e-02	5.128613839913648e-02
791	4.711868665079799e-02	4.786300923226382e-02
800	3.665419583109464e-02	3.715352290971726e-02
810	3.492560998667849e-02	3.548133892335755e-02
818	3.316725276868426e-02	3.388441561392026e-02
821	3.310667691580804e-02	3.311311214825911e-02
855	3.156524593067889e-02	3.162277660168379e-02
863	2.993202644747295e-02	3.019951720402016e-02
865	2.842312527740509e-02	2.884031503126606e-02
870	2.814574653855106e-02	2.818382931264454e-02
874	1.634220354126403e-02	1.659586907437561e-02
875	1.598330195557385e-02	1.621810097358930e-02
886	1.573363560296914e-02	1.584893192461113e-02
910	1.542063434204832e-02	1.548816618912481e-02
917	1.505037919446073e-02	1.513561248436208e-02
926	1.463363745603352e-02	1.479108388168207e-02
932	1.443956361665555e-02	1.445439770745927e-02
937	1.403662444542864e-02	1.412537544622754e-02
939	1.356319349143986e-02	1.380384264602885e-02
941	1.315912321179169e-02	1.318256738556407e-02
949	1.205970584289051e-02	1.230268770812382e-02
953	1.194904789913231e-02	1.202264434617413e-02
962	1.109384495077104e-02	1.122018454301964e-02
968	1.096319308629834e-02	1.096478196143185e-02
979	1.066177658812806e-02	1.071519305237606e-02
992	1.043364274848069e-02	1.047128548050900e-02
1009	1.022231196807455e-02	1.023292992280754e-02
1038	6.697017627962487e-03	6.760829753919818e-03
1048	6.429812038278637e-03	6.456542290346556e-03
1051	6.417935833798794e-03	6.456542290346556e-03
