%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576270765273940e-001
% function evaluation | indicator value | target hit
795	4.167996511421238e-001	4.168693834703354e-001
866	4.070540271052663e-001	4.073802778041127e-001
1109	3.899369390784003e-001	3.981071705534973e-001
1139	3.813340173913126e-001	3.890451449942806e-001
1152	3.776356101445910e-001	3.801893963205612e-001
1346	3.712600490527568e-001	3.715352290971726e-001
2011	3.684529726660047e-001	3.715352290971726e-001
%
% index = 1039, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.563327063388770e-001
% function evaluation | indicator value | target hit
1	6.557505407135862e+000	6.606934480075959e+000
2011	6.557505407135862e+000	6.606934480075959e+000
