%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-001
% function evaluation | indicator value | target hit
747	5.591373497438423e-002	5.623413251903491e-002
754	5.293599941559424e-002	5.370317963702527e-002
776	5.240773051615633e-002	5.248074602497726e-002
796	5.128551392420677e-002	5.128613839913648e-002
877	5.011649251632899e-002	5.011872336272722e-002
1013	4.884903183367284e-002	4.897788193684461e-002
1113	4.753553181615366e-002	4.786300923226383e-002
1149	4.664887566221787e-002	4.677351412871982e-002
1157	4.565699591259731e-002	4.570881896148749e-002
1187	4.448768966059213e-002	4.466835921509630e-002
2011	4.385074055275806e-002	4.466835921509630e-002
%
% index = 477, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547160945193660e-001
% function evaluation | indicator value | target hit
1	3.463794257372602e-001	3.467368504525316e-001
2011	3.463794257372602e-001	3.467368504525316e-001
%
% index = 478, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.572157990416950e-001
% function evaluation | indicator value | target hit
1	7.128497701994492e-001	7.244359600749900e-001
2011	7.128497701994492e-001	7.244359600749900e-001
%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939589706235580e-001
% function evaluation | indicator value | target hit
1	9.645179495570931e-001	9.772372209558107e-001
2011	9.645179495570931e-001	9.772372209558107e-001
