%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-001
% function evaluation | indicator value | target hit
1103	4.570737337868813e-002	4.570881896148749e-002
1393	4.458817841925111e-002	4.466835921509630e-002
3523	4.360211795806268e-002	4.365158322401658e-002
3736	4.265673805646941e-002	4.265795188015926e-002
3863	4.120518407675644e-002	4.168693834703355e-002
3883	4.011527492039502e-002	4.073802778041128e-002
3892	3.698171368924497e-002	3.715352290971726e-002
3923	3.613112272363295e-002	3.630780547701014e-002
4012	3.435726881668944e-002	3.467368504525317e-002
4040	3.296243525154674e-002	3.311311214825911e-002
4082	3.201331185961287e-002	3.235936569296283e-002
4210	3.100416927693994e-002	3.162277660168379e-002
4230	3.002683816693286e-002	3.019951720402016e-002
4232	2.883921924817545e-002	2.884031503126606e-002
4463	2.795466458541496e-002	2.818382931264454e-002
4571	2.649837682936163e-002	2.691534803926915e-002
4572	2.511222435818783e-002	2.511886431509579e-002
4584	2.424738291593565e-002	2.454708915685030e-002
4625	2.398822130810130e-002	2.398832919019490e-002
4863	2.330186773821241e-002	2.344228815319923e-002
4887	2.282600759361497e-002	2.290867652767774e-002
5011	2.276241795602740e-002	2.290867652767774e-002
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.099361851252060e-001
% function evaluation | indicator value | target hit
1	5.532627889517832e-001	5.623413251903491e-001
5011	5.532627889517832e-001	5.623413251903491e-001
%
% index = 217, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.068235923585570e-001
% function evaluation | indicator value | target hit
1	5.206083865554052e-001	5.248074602497725e-001
74	4.644253536746800e-001	4.677351412871982e-001
169	4.524151728144646e-001	4.570881896148750e-001
276	4.458380945862416e-001	4.466835921509632e-001
498	4.362136875132245e-001	4.365158322401660e-001
1356	4.263699840957457e-001	4.265795188015927e-001
1777	4.167786409104895e-001	4.168693834703354e-001
1955	4.039287152111277e-001	4.073802778041127e-001
2021	3.969959585397198e-001	3.981071705534973e-001
2239	3.888923059384885e-001	3.890451449942806e-001
2359	3.755950566213978e-001	3.801893963205612e-001
2370	3.708404174275743e-001	3.715352290971726e-001
2441	3.589181500542007e-001	3.630780547701014e-001
2463	3.499758723998651e-001	3.548133892335755e-001
2472	3.466663913959280e-001	3.467368504525316e-001
2569	3.379394707459645e-001	3.388441561392026e-001
3341	3.285154525651467e-001	3.311311214825911e-001
3410	3.169103581882652e-001	3.235936569296283e-001
3531	3.121652944385311e-001	3.162277660168379e-001
3680	3.088560131591888e-001	3.090295432513591e-001
3969	3.007218745804060e-001	3.019951720402016e-001
3973	2.941333352113926e-001	2.951209226666385e-001
4023	2.866292509480342e-001	2.884031503126606e-001
5011	2.862062126375331e-001	2.884031503126606e-001
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689550042710210e-001
% function evaluation | indicator value | target hit
1	6.856066579575599e-001	6.918309709189364e-001
2231	6.755615895296798e-001	6.760829753919818e-001
2255	6.452883631986564e-001	6.456542290346555e-001
2326	6.309289929910094e-001	6.309573444801933e-001
2356	6.110581601194240e-001	6.165950018614822e-001
5011	6.076871910154196e-001	6.165950018614822e-001
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283748943138400e-001
% function evaluation | indicator value | target hit
1	2.554835725307107e+000	2.570395782768864e+000
5011	2.554835725307107e+000	2.570395782768864e+000
