%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-01
% function evaluation | indicator value | target hit
849	8.130343292107278e-02	8.317637711026708e-02
853	8.096439151641077e-02	8.128305161640990e-02
891	7.896868153858738e-02	7.943282347242814e-02
909	7.492014048491280e-02	7.585775750291836e-02
918	5.267605472587045e-02	5.370317963702527e-02
924	4.926691604087730e-02	5.011872336272722e-02
929	4.844000878880883e-02	4.897788193684462e-02
932	4.771086877706732e-02	4.786300923226382e-02
960	3.749374717329923e-02	3.801893963205612e-02
963	3.710466563752268e-02	3.715352290971726e-02
970	3.613688137338367e-02	3.630780547701014e-02
985	2.724867201860282e-02	2.754228703338166e-02
989	2.484688458914852e-02	2.511886431509579e-02
1023	2.425502384798905e-02	2.454708915685030e-02
1038	2.392396881444914e-02	2.398832919019490e-02
1042	2.343913312109924e-02	2.344228815319923e-02
1073	2.278609863369796e-02	2.290867652767773e-02
1103	2.210192525733545e-02	2.238721138568340e-02
1105	2.186864219253126e-02	2.187761623949553e-02
1128	2.108437275080144e-02	2.137962089502233e-02
1131	2.079107251632928e-02	2.089296130854040e-02
1138	1.331325989189802e-02	1.348962882591653e-02
1143	1.298645844736868e-02	1.318256738556407e-02
1153	1.280817020408587e-02	1.288249551693134e-02
1163	1.250436064087190e-02	1.258925411794167e-02
1179	1.221153499474270e-02	1.230268770812382e-02
1181	1.174228713568970e-02	1.174897554939530e-02
1206	1.148018027795139e-02	1.148153621496883e-02
1218	1.109635877569914e-02	1.122018454301964e-02
1227	1.093248466801855e-02	1.096478196143185e-02
1248	1.069426098586512e-02	1.071519305237606e-02
1263	8.538211009308405e-03	8.709635899560805e-03
1272	8.508027103750315e-03	8.511380382023767e-03
1283	8.309214802293630e-03	8.317637711026709e-03
1298	7.806872468513193e-03	7.943282347242814e-03
1310	7.734179402321240e-03	7.762471166286920e-03
1312	7.345350888199209e-03	7.413102413009177e-03
1332	7.214200869721132e-03	7.244359600749898e-03
1348	7.059878957178078e-03	7.079457843841380e-03
1361	6.858314457212078e-03	6.918309709189363e-03
1383	6.725075190438634e-03	6.760829753919818e-03
1415	6.599986111608058e-03	6.606934480075957e-03
1441	5.920335864069370e-03	6.025595860743574e-03
1461	5.886938221694948e-03	5.888436553555890e-03
1493	5.742889702876841e-03	5.754399373371567e-03
1548	5.623051242234278e-03	5.623413251903491e-03
1572	5.492139655992823e-03	5.495408738576248e-03
1651	5.370076128669465e-03	5.370317963702527e-03
1744	5.247744234445850e-03	5.248074602497728e-03
1943	5.127556943116285e-03	5.128613839913648e-03
3031	5.011041637743241e-03	5.011872336272725e-03
4551	4.971736858241149e-03	5.011872336272725e-03
