%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
889	5.199007761687581e-01	5.248074602497725e-01
1370	5.070639396575235e-01	5.128613839913648e-01
1703	5.009575313448689e-01	5.011872336272722e-01
2071	4.390845200310316e-01	4.466835921509631e-01
2170	4.358658598889496e-01	4.365158322401660e-01
2218	4.247381318821398e-01	4.265795188015927e-01
2436	3.949784393285347e-01	3.981071705534972e-01
2538	2.699111261470811e-01	2.754228703338166e-01
2652	2.673936979755387e-01	2.691534803926916e-01
2787	2.213480969192629e-01	2.238721138568339e-01
3298	2.186276640253501e-01	2.187761623949552e-01
3363	2.034448714992526e-01	2.041737944669530e-01
3418	1.991592469959958e-01	1.995262314968880e-01
3465	1.900243236482227e-01	1.905460717963247e-01
3681	1.860187026249671e-01	1.862087136662867e-01
3694	1.818537779673869e-01	1.819700858609984e-01
4344	1.776765646062187e-01	1.778279410038923e-01
4551	1.755253834653117e-01	1.778279410038923e-01
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.095825100688850e-01
% function evaluation | indicator value | target hit
1	8.194771053818811e-01	8.317637711026710e-01
159	7.605328495435443e-01	7.762471166286917e-01
191	7.133821198201082e-01	7.244359600749900e-01
211	7.076021166009566e-01	7.079457843841379e-01
225	6.536180894583694e-01	6.606934480075960e-01
230	5.442765409196718e-01	5.495408738576245e-01
244	5.195070814193357e-01	5.248074602497725e-01
247	4.156941216132181e-01	4.168693834703354e-01
274	4.064074907837490e-01	4.073802778041127e-01
285	3.830006009353957e-01	3.890451449942806e-01
321	3.795667946151704e-01	3.801893963205612e-01
351	2.870735054277671e-01	2.884031503126606e-01
356	2.817654142230219e-01	2.818382931264454e-01
375	2.748287917296144e-01	2.754228703338166e-01
385	2.415719946296396e-01	2.454708915685030e-01
406	5.761625723656172e-02	5.888436553555890e-02
418	5.751086616532364e-02	5.754399373371569e-02
427	5.051555635104699e-02	5.128613839913648e-02
478	5.011377885755497e-02	5.011872336272722e-02
538	4.832593406883401e-02	4.897788193684462e-02
608	4.782175654124232e-02	4.786300923226382e-02
982	4.650580426524642e-02	4.677351412871981e-02
1076	4.477857293795107e-02	4.570881896148749e-02
1110	4.464912591977221e-02	4.466835921509630e-02
1180	4.361912432885140e-02	4.365158322401658e-02
1407	4.265322936904248e-02	4.265795188015926e-02
2472	4.165527143775827e-02	4.168693834703355e-02
4551	4.120886831762549e-02	4.168693834703355e-02
