%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-01
% function evaluation | indicator value | target hit
830	1.995174165162128e-02	1.995262314968880e-02
1158	1.929601037885653e-02	1.949844599758046e-02
2702	8.416475436556881e-03	8.511380382023767e-03
4551	8.355834952408658e-03	8.511380382023767e-03
%
% index = 174, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353479516190e-01
% function evaluation | indicator value | target hit
1	5.952380222058619e+00	6.025595860743578e+00
221	2.087979327697619e+00	2.089296130854040e+00
256	4.281062687558005e-01	4.365158322401660e-01
448	3.158246701297107e-01	3.162277660168379e-01
587	2.990395170863576e-01	3.019951720402016e-01
683	2.766352966377593e-01	2.818382931264454e-01
738	2.467951877117813e-01	2.511886431509580e-01
746	2.426522825429698e-01	2.454708915685030e-01
758	1.252651668388302e-01	1.258925411794167e-01
770	8.163283772112495e-02	8.317637711026708e-02
806	3.899559726780832e-02	3.981071705534973e-02
808	3.830544415505299e-02	3.890451449942807e-02
833	3.684754585088323e-02	3.715352290971726e-02
875	2.543998116082058e-02	2.570395782768863e-02
919	2.221308763969876e-02	2.238721138568340e-02
947	1.888966115062096e-02	1.905460717963247e-02
953	1.840550128277818e-02	1.862087136662868e-02
979	1.793720469381432e-02	1.819700858609984e-02
983	1.752208925992871e-02	1.778279410038923e-02
987	1.731419670080792e-02	1.737800828749375e-02
1009	1.680910200163876e-02	1.698243652461744e-02
1022	1.623467615669449e-02	1.659586907437561e-02
1023	9.519610473354034e-03	9.549925860214359e-03
1046	9.256357571961193e-03	9.332543007969915e-03
1083	9.113439600886064e-03	9.120108393559097e-03
1108	4.968404419884997e-03	5.011872336272725e-03
1138	4.530729846279002e-03	4.570881896148752e-03
1171	4.399678039421095e-03	4.466835921509630e-03
1197	3.848116269816959e-03	3.890451449942805e-03
1211	1.811036443555070e-03	1.819700858609983e-03
1219	1.708090884918745e-03	1.737800828749376e-03
1432	1.696757183301645e-03	1.698243652461744e-03
1435	1.134201758334896e-03	1.148153621496883e-03
1462	1.089540943210787e-03	1.096478196143185e-03
1558	1.066634720532478e-03	1.071519305237606e-03
1683	9.078849143863144e-04	9.120108393559096e-04
1754	7.337006095888832e-04	7.413102413009177e-04
1774	7.128891760569411e-04	7.244359600749898e-04
1775	5.319821859341989e-04	5.370317963702527e-04
1788	4.220028018628863e-04	4.265795188015926e-04
1825	2.272547661754665e-04	2.290867652767772e-04
1845	2.236300896393262e-04	2.238721138568340e-04
1925	2.163354827086073e-04	2.187761623949552e-04
2061	2.022375188865944e-04	2.041737944669530e-04
2167	6.861483016706860e-05	6.918309709189363e-05
2207	6.724326345453058e-05	6.760829753919819e-05
2209	4.559107249613170e-05	4.570881896148752e-05
2309	3.531170481918533e-05	3.548133892335753e-05
2312	2.738789296674593e-05	2.754228703338169e-05
2321	2.674116352396894e-05	2.691534803926914e-05
2335	2.564542863436881e-05	2.570395782768864e-05
2422	2.507717906219398e-05	2.511886431509582e-05
2464	2.192654266897076e-05	2.238721138568338e-05
2721	2.013750108642576e-05	2.041737944669527e-05
2738	1.946309274380997e-05	1.949844599758046e-05
4551	1.915134033991794e-05	1.949844599758046e-05
%
% index = 175, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998905141377150e-01
% function evaluation | indicator value | target hit
1	1.149970119642996e+01	1.174897554939530e+01
88	1.114070299211671e+01	1.122018454301964e+01
212	1.064725463713521e+01	1.071519305237607e+01
222	4.881248746680455e+00	4.897788193684462e+00
276	4.139606198681215e+00	4.168693834703354e+00
442	3.742094498183111e+00	3.801893963205611e+00
454	3.645098825986666e+00	3.715352290971725e+00
545	3.423576496986161e+00	3.467368504525317e+00
576	3.273638180619215e+00	3.311311214825911e+00
608	2.006177852102621e+00	2.041737944669529e+00
654	1.922275295369110e+00	1.949844599758045e+00
804	1.871265604996142e+00	1.905460717963247e+00
828	1.831164619939949e+00	1.862087136662868e+00
847	1.620641766063947e+00	1.621810097358930e+00
867	1.482402963927574e+00	1.513561248436208e+00
961	1.450087309826654e+00	1.479108388168207e+00
979	1.444857133414925e+00	1.445439770745927e+00
1027	1.230290704064354e+00	1.258925411794167e+00
1121	1.115432396253444e+00	1.122018454301963e+00
1277	1.015670639103215e+00	1.023292992280754e+00
1313	9.990307076703125e-01	1.000000000000000e+00
1443	9.756860622817626e-01	9.772372209558107e-01
1491	9.548764647282593e-01	9.549925860214360e-01
1611	9.316633556511611e-01	9.332543007969910e-01
1675	9.046724972249471e-01	9.120108393559098e-01
1719	8.844050504651764e-01	8.912509381337456e-01
1766	8.446049316274432e-01	8.511380382023764e-01
1799	8.303624054915333e-01	8.317637711026710e-01
1840	8.066493822258352e-01	8.128305161640993e-01
1868	7.794996410296826e-01	7.943282347242815e-01
1875	7.752075838621432e-01	7.762471166286917e-01
1945	7.537606059163972e-01	7.585775750291838e-01
1978	7.240611014892933e-01	7.244359600749900e-01
1997	6.756244198861274e-01	6.760829753919817e-01
2013	6.540120156969671e-01	6.606934480075960e-01
2043	6.432430548064111e-01	6.456542290346555e-01
2065	6.136909126084800e-01	6.165950018614822e-01
2111	6.014329208572472e-01	6.025595860743578e-01
2124	5.888010909842532e-01	5.888436553555889e-01
2156	5.505974962989846e-01	5.623413251903491e-01
2161	5.326227352975966e-01	5.370317963702527e-01
2164	5.092130016621541e-01	5.128613839913648e-01
2191	4.993557377108953e-01	5.011872336272722e-01
2202	4.891402223284269e-01	4.897788193684462e-01
2231	4.780456300015281e-01	4.786300923226383e-01
2301	4.628066041052779e-01	4.677351412871982e-01
2302	4.567926468274989e-01	4.570881896148750e-01
2306	4.454970745481537e-01	4.466835921509631e-01
2322	4.327540368641638e-01	4.365158322401660e-01
2336	4.242082693843054e-01	4.265795188015927e-01
2341	4.152965122984047e-01	4.168693834703354e-01
2375	3.876927919989490e-01	3.890451449942806e-01
2380	3.790940750645011e-01	3.801893963205612e-01
2402	3.706645585164652e-01	3.715352290971726e-01
2456	3.624843796144965e-01	3.630780547701014e-01
2461	3.515433426749286e-01	3.548133892335755e-01
2477	3.393322939503673e-01	3.467368504525316e-01
2483	3.142614263444610e-01	3.162277660168379e-01
2551	3.086560920382289e-01	3.090295432513591e-01
2564	2.930614341653662e-01	2.951209226666385e-01
2568	2.864681778112740e-01	2.884031503126606e-01
2581	2.787992303480857e-01	2.818382931264454e-01
2610	2.563989519513167e-01	2.570395782768864e-01
2615	2.387512909311575e-01	2.398832919019490e-01
2624	2.330755480990243e-01	2.344228815319922e-01
2675	2.277607142821731e-01	2.290867652767773e-01
2699	2.232783365605814e-01	2.238721138568339e-01
2702	2.148549916387597e-01	2.187761623949552e-01
2713	2.105513857697497e-01	2.137962089502232e-01
2736	2.067563995071683e-01	2.089296130854039e-01
2757	2.035429096557915e-01	2.041737944669530e-01
2760	1.865307222176789e-01	1.905460717963247e-01
2769	1.817721264815610e-01	1.819700858609984e-01
2780	1.759957502491010e-01	1.778279410038923e-01
2790	1.732486848959855e-01	1.737800828749375e-01
2821	1.697289981344543e-01	1.698243652461744e-01
2842	1.643309342416156e-01	1.659586907437560e-01
2860	1.594982672454822e-01	1.621810097358930e-01
2866	1.577942301409868e-01	1.584893192461113e-01
2903	1.546655365707629e-01	1.548816618912481e-01
2918	1.500797122949402e-01	1.513561248436208e-01
2953	1.461956951920342e-01	1.479108388168208e-01
2955	1.431940800800974e-01	1.445439770745928e-01
2971	1.407386763962781e-01	1.412537544622754e-01
2974	1.364390453901091e-01	1.380384264602885e-01
2985	1.325782618045174e-01	1.348962882591654e-01
2994	1.315789238426691e-01	1.318256738556407e-01
3010	1.261367914726930e-01	1.288249551693134e-01
3012	1.235645655609269e-01	1.258925411794167e-01
3014	1.226053320249281e-01	1.230268770812381e-01
3033	1.186602409701165e-01	1.202264434617413e-01
3061	1.156635898057481e-01	1.174897554939529e-01
3067	1.135082756961892e-01	1.148153621496883e-01
3071	1.104475051019387e-01	1.122018454301964e-01
3074	1.047944616074279e-01	1.071519305237607e-01
3075	1.032860336207938e-01	1.047128548050900e-01
3081	1.020908319190013e-01	1.023292992280754e-01
3086	9.149071216222793e-02	9.332543007969910e-02
3093	9.042570070884781e-02	9.120108393559097e-02
3107	8.808064661024306e-02	8.912509381337455e-02
3126	8.516989019657650e-02	8.709635899560805e-02
3142	8.460723860909591e-02	8.511380382023763e-02
3160	8.313101826977576e-02	8.317637711026708e-02
3194	7.956249432985851e-02	8.128305161640990e-02
3197	7.727030766840337e-02	7.762471166286916e-02
3205	7.517993734425132e-02	7.585775750291836e-02
3213	7.369020998694364e-02	7.413102413009177e-02
3227	7.183897030254882e-02	7.244359600749903e-02
3238	6.640685490799059e-02	6.760829753919818e-02
3242	6.501841422089993e-02	6.606934480075961e-02
3251	6.378637208666726e-02	6.456542290346556e-02
3259	6.282311138769603e-02	6.309573444801933e-02
3287	6.157920859246024e-02	6.165950018614822e-02
3332	6.024467866023686e-02	6.025595860743578e-02
3340	5.833637799687119e-02	5.888436553555890e-02
3352	5.436845942796531e-02	5.495408738576246e-02
3354	5.244196950669100e-02	5.248074602497726e-02
3376	5.120472478615701e-02	5.128613839913648e-02
3377	4.965194468093914e-02	5.011872336272722e-02
3383	4.884543169049438e-02	4.897788193684462e-02
3396	4.716661603252525e-02	4.786300923226382e-02
3399	4.657489775568957e-02	4.677351412871981e-02
3400	4.562388109317772e-02	4.570881896148749e-02
3441	4.426598975979057e-02	4.466835921509630e-02
3443	4.290837596224217e-02	4.365158322401658e-02
3485	4.263390672930101e-02	4.265795188015926e-02
3513	4.077418865121130e-02	4.168693834703355e-02
3514	4.067797906972459e-02	4.073802778041128e-02
3545	3.969442121278155e-02	3.981071705534973e-02
3560	3.840490868640412e-02	3.890451449942807e-02
3569	3.744582836115695e-02	3.801893963205612e-02
3577	3.675677479187067e-02	3.715352290971726e-02
3580	3.605025976274068e-02	3.630780547701014e-02
3619	3.532832982775025e-02	3.548133892335755e-02
3661	3.343138334873919e-02	3.388441561392026e-02
3662	3.265892194200470e-02	3.311311214825911e-02
3669	3.235386976569665e-02	3.235936569296283e-02
3671	3.126621425810727e-02	3.162277660168379e-02
3681	3.082346010770409e-02	3.090295432513590e-02
3701	2.989410198099574e-02	3.019951720402016e-02
3716	2.938383287993018e-02	2.951209226666385e-02
3723	2.860880987723069e-02	2.884031503126606e-02
3730	2.806837130741002e-02	2.818382931264454e-02
3751	2.680212017082140e-02	2.691534803926915e-02
3790	2.626174604402043e-02	2.630267991895381e-02
3824	2.477512238239088e-02	2.511886431509579e-02
3828	2.453535755861180e-02	2.454708915685030e-02
3852	2.396990808393640e-02	2.398832919019490e-02
3853	2.343802712716547e-02	2.344228815319923e-02
3884	2.265312282365939e-02	2.290867652767773e-02
3915	2.229593058349988e-02	2.238721138568340e-02
3922	2.185439595815419e-02	2.187761623949553e-02
3957	2.133728326410878e-02	2.137962089502233e-02
3968	2.087636823002981e-02	2.089296130854040e-02
3973	2.034722790952448e-02	2.041737944669529e-02
4026	1.954915898196219e-02	1.995262314968880e-02
4029	1.939886074949471e-02	1.949844599758046e-02
4053	1.895985271113654e-02	1.905460717963247e-02
4104	1.859226462708241e-02	1.862087136662868e-02
4113	1.768994907760679e-02	1.778279410038923e-02
4123	1.725326603194077e-02	1.737800828749375e-02
4127	1.697558432842217e-02	1.698243652461744e-02
4155	1.640090125556171e-02	1.659586907437561e-02
4172	1.586540269065906e-02	1.621810097358930e-02
4195	1.582405932009490e-02	1.584893192461113e-02
4252	1.547418272142165e-02	1.548816618912481e-02
4260	1.510764881864024e-02	1.513561248436208e-02
4274	1.460624735212879e-02	1.479108388168207e-02
4287	1.371490914227214e-02	1.380384264602885e-02
4292	1.342207445464327e-02	1.348962882591653e-02
4303	1.305605169851487e-02	1.318256738556407e-02
4307	1.283958578862621e-02	1.288249551693134e-02
4323	1.258238720725835e-02	1.258925411794167e-02
4389	1.224305945267290e-02	1.230268770812382e-02
4410	1.189072475728614e-02	1.202264434617413e-02
4415	1.173224906542791e-02	1.174897554939530e-02
4433	1.138440641464478e-02	1.148153621496883e-02
4452	1.082265191125287e-02	1.096478196143185e-02
4463	1.066818085805554e-02	1.071519305237606e-02
4514	1.045655260428469e-02	1.047128548050900e-02
4540	1.017709932244892e-02	1.023292992280754e-02
4551	1.006988693243904e-02	1.023292992280754e-02
%
% index = 176, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.997227765701180e-01
% function evaluation | indicator value | target hit
1	1.003318150297129e+01	1.023292992280754e+01
237	9.983417282242119e+00	1.000000000000000e+01
278	4.418628238500178e+00	4.466835921509632e+00
399	4.011953681708118e+00	4.073802778041127e+00
471	1.605614137796118e+00	1.621810097358930e+00
568	1.448628296908698e+00	1.479108388168207e+00
644	1.308806577547618e+00	1.318256738556407e+00
669	8.859903283351938e-01	8.912509381337456e-01
793	6.233125513369822e-01	6.309573444801932e-01
811	6.064735550384452e-01	6.165950018614822e-01
898	5.674291211736893e-01	5.754399373371569e-01
985	4.850161426994840e-01	4.897788193684462e-01
990	4.453002172232847e-01	4.466835921509631e-01
1038	4.021604906444098e-01	4.073802778041127e-01
1042	3.772442972266252e-01	3.801893963205612e-01
1057	3.714682489812999e-01	3.715352290971726e-01
1063	3.531040325486252e-01	3.548133892335755e-01
1070	3.386790288080137e-01	3.388441561392025e-01
1128	3.303582731827923e-01	3.311311214825911e-01
1225	2.977670134386674e-01	3.019951720402016e-01
1239	2.898655527965744e-01	2.951209226666385e-01
1246	2.656661047452988e-01	2.691534803926916e-01
1259	2.609367553393798e-01	2.630267991895382e-01
1276	2.551673321549203e-01	2.570395782768864e-01
1300	2.504735209337486e-01	2.511886431509580e-01
1341	2.447229327675345e-01	2.454708915685030e-01
1385	2.387016337771291e-01	2.398832919019490e-01
1407	2.341239970234622e-01	2.344228815319922e-01
1424	2.288132161624682e-01	2.290867652767773e-01
1452	2.237366450643589e-01	2.238721138568339e-01
1554	2.173018591715121e-01	2.187761623949552e-01
1635	2.134708416993771e-01	2.137962089502232e-01
