%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-001
% function evaluation | indicator value | target hit
143	2.582562803225860e-001	2.630267991895382e-001
147	2.512935789926127e-001	2.570395782768864e-001
154	2.507861093871009e-001	2.511886431509580e-001
170	2.308938351318775e-001	2.344228815319922e-001
178	1.840715867907926e-001	1.862087136662868e-001
188	1.506949023212728e-001	1.513561248436208e-001
199	1.253330203092052e-001	1.258925411794167e-001
203	1.142091350673488e-001	1.148153621496883e-001
223	1.059104944866006e-001	1.071519305237607e-001
248	1.029143834376567e-001	1.047128548050900e-001
295	1.023281119981262e-001	1.023292992280754e-001
5011	1.008280842300304e-001	1.023292992280754e-001
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642774902441e-001
% function evaluation | indicator value | target hit
1	1.981182403500744e+000	1.995262314968880e+000
5011	1.981182403500744e+000	1.995262314968880e+000
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.361852239684491e-001
% function evaluation | indicator value | target hit
1	4.245751576051681e-001	4.265795188015927e-001
123	3.134704618634133e-001	3.162277660168379e-001
127	3.047780427486259e-001	3.090295432513591e-001
145	2.263838617445979e-001	2.290867652767773e-001
151	1.724406607561529e-001	1.737800828749375e-001
204	1.664231061153749e-001	1.698243652461744e-001
244	1.611957790911183e-001	1.621810097358930e-001
5011	1.591614848173284e-001	1.621810097358930e-001
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574268885232000e-001
% function evaluation | indicator value | target hit
1	6.285727512440715e-001	6.309573444801933e-001
5011	6.285727512440715e-001	6.309573444801933e-001
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691168739020840e-001
% function evaluation | indicator value | target hit
1	1.204504535856495e+002	1.230268770812381e+002
83	3.987819542212348e+001	4.073802778041128e+001
112	2.917099064646058e+001	2.951209226666386e+001
160	2.811614769471428e+001	2.818382931264453e+001
175	2.678826607429853e+001	2.691534803926916e+001
177	2.599363005334109e+001	2.630267991895381e+001
196	2.501020288518440e+001	2.511886431509580e+001
227	2.452411292171108e+001	2.454708915685030e+001
242	2.324091148311009e+001	2.344228815319923e+001
246	2.204032801744508e+001	2.238721138568340e+001
282	2.120103482232009e+001	2.137962089502232e+001
303	2.084165650872959e+001	2.089296130854040e+001
306	1.842109573714209e+001	1.862087136662868e+001
307	1.110620987938093e+001	1.122018454301964e+001
327	1.078551652043591e+001	1.096478196143185e+001
330	9.531845796904074e+000	9.549925860214358e+000
392	6.752477034273417e+000	6.760829753919817e+000
426	4.085950988047448e+000	4.168693834703354e+000
452	3.907480889750065e+000	3.981071705534972e+000
461	3.398736248391766e+000	3.467368504525317e+000
482	3.010500785598635e+000	3.019951720402016e+000
563	2.701966426139150e+000	2.754228703338166e+000
587	2.492001499202613e+000	2.511886431509580e+000
595	2.361756944410084e+000	2.398832919019490e+000
646	1.225991035501084e+000	1.230268770812382e+000
670	8.781689336767033e-001	8.912509381337456e-001
671	6.784575024547281e-001	6.918309709189364e-001
678	6.559273530246638e-001	6.606934480075960e-001
682	6.216569562126807e-001	6.309573444801933e-001
705	6.144025849709218e-001	6.165950018614822e-001
709	5.941377512410704e-001	6.025595860743578e-001
714	5.651952508103202e-001	5.754399373371569e-001
729	5.621997464819513e-001	5.623413251903491e-001
730	5.458769023455901e-001	5.495408738576245e-001
732	5.096692943401444e-001	5.128613839913648e-001
743	4.980084799379234e-001	5.011872336272722e-001
758	4.896530357856702e-001	4.897788193684462e-001
5011	4.796926911578762e-001	4.897788193684462e-001
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.215452584660300e-001
% function evaluation | indicator value | target hit
1	1.429549806641030e+000	1.445439770745927e+000
5011	1.429549806641030e+000	1.445439770745927e+000
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.507923092402970e-001
% function evaluation | indicator value | target hit
1	2.312488302365603e+001	2.344228815319923e+001
331	2.277030025154398e+001	2.290867652767774e+001
374	2.185038320376138e+001	2.187761623949553e+001
395	2.028994668801729e+001	2.041737944669530e+001
445	1.851096771698426e+001	1.862087136662868e+001
496	1.753325684176381e+001	1.778279410038923e+001
519	1.721840482212832e+001	1.737800828749375e+001
527	1.538461091649563e+001	1.548816618912481e+001
581	1.505259277761937e+001	1.513561248436208e+001
5011	1.502348899644480e+001	1.513561248436208e+001
