%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-01
% function evaluation | indicator value | target hit
167	1.270506948504585e-01	1.288249551693134e-01
235	1.257238904516264e-01	1.258925411794167e-01
316	1.008376802151050e-01	1.023292992280754e-01
352	9.874906136431150e-02	1.000000000000000e-01
371	7.851176659764936e-02	7.943282347242814e-02
404	5.109624321597905e-02	5.128613839913648e-02
477	4.717195181076073e-02	4.786300923226382e-02
617	4.626371384220884e-02	4.677351412871981e-02
649	1.961742047281134e-02	1.995262314968880e-02
673	1.844382846379544e-02	1.862087136662868e-02
785	1.744742232276220e-02	1.778279410038923e-02
827	1.716607343132881e-02	1.737800828749375e-02
829	1.641847632641880e-02	1.659586907437561e-02
842	1.562953754481433e-02	1.584893192461113e-02
888	1.394332445699997e-02	1.412537544622754e-02
889	1.369832317186170e-02	1.380384264602885e-02
930	1.338868131450766e-02	1.348962882591653e-02
948	1.283283209329455e-02	1.288249551693134e-02
982	1.230308266952951e-02	1.258925411794167e-02
1009	1.213260628401591e-02	1.230268770812382e-02
1029	1.151197236122459e-02	1.174897554939530e-02
1030	1.146747609578647e-02	1.148153621496883e-02
1051	1.146747609578647e-02	1.148153621496883e-02
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907247976916380e-01
% function evaluation | indicator value | target hit
1	3.670017535469638e+00	3.715352290971725e+00
578	3.146246924928031e+00	3.162277660168380e+00
645	2.081846825556913e+00	2.089296130854040e+00
656	1.723174252331106e+00	1.737800828749375e+00
709	1.512172435720219e+00	1.513561248436208e+00
817	1.424882571579138e+00	1.445439770745927e+00
950	1.373267133020948e+00	1.380384264602885e+00
1007	1.264091113417150e+00	1.288249551693134e+00
1051	1.264091113417150e+00	1.288249551693134e+00
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989045521688930e-01
% function evaluation | indicator value | target hit
1	1.016844806090893e+00	1.023292992280754e+00
167	8.627561835261095e-01	8.709635899560806e-01
218	8.802578802545424e-02	8.912509381337455e-02
266	8.313141336759222e-02	8.317637711026708e-02
556	3.385924925352679e-02	3.388441561392026e-02
629	2.109487531764620e-02	2.137962089502233e-02
630	1.325045064498720e-02	1.348962882591653e-02
722	1.029055483939478e-02	1.047128548050900e-02
725	6.733744189322488e-03	6.760829753919818e-03
799	5.703974308484683e-03	5.754399373371567e-03
835	5.488086205880927e-03	5.495408738576248e-03
941	4.760619862053783e-03	4.786300923226385e-03
978	4.640911419848681e-03	4.677351412871981e-03
1051	4.640295621049062e-03	4.677351412871981e-03
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620394477363700e-01
% function evaluation | indicator value | target hit
1	4.307385796939955e-01	4.365158322401660e-01
663	4.052959638262700e-01	4.073802778041127e-01
727	2.882646874837098e-01	2.884031503126606e-01
757	2.697625725343852e-01	2.754228703338166e-01
781	2.647427070043858e-01	2.691534803926916e-01
794	1.961338930794375e-01	1.995262314968880e-01
797	1.858169985248673e-01	1.862087136662867e-01
804	1.355575657058897e-01	1.380384264602885e-01
813	1.319525529875066e-01	1.348962882591654e-01
829	1.284008472746251e-01	1.288249551693134e-01
861	1.195740383979318e-01	1.202264434617413e-01
871	1.149588764289162e-01	1.174897554939529e-01
872	1.011686655118519e-01	1.023292992280754e-01
876	9.399310292647922e-02	9.549925860214359e-02
891	8.510661400506381e-02	8.511380382023763e-02
902	8.016631181301737e-02	8.128305161640990e-02
903	6.365018527569155e-02	6.456542290346556e-02
911	6.223058145865490e-02	6.309573444801933e-02
921	6.026990478527550e-02	6.165950018614822e-02
922	5.779163135439924e-02	5.888436553555890e-02
929	5.673458204326542e-02	5.754399373371569e-02
935	5.366169627218853e-02	5.370317963702527e-02
949	4.872717495240231e-02	4.897788193684462e-02
965	4.686921112542364e-02	4.786300923226382e-02
966	4.629612425860985e-02	4.677351412871981e-02
976	4.417679536518981e-02	4.466835921509630e-02
983	4.300376069544742e-02	4.365158322401658e-02
985	4.105768300645107e-02	4.168693834703355e-02
998	3.956521603210428e-02	3.981071705534973e-02
1003	3.659646134928418e-02	3.715352290971726e-02
1012	3.629609542073486e-02	3.630780547701014e-02
1016	3.533033242829509e-02	3.548133892335755e-02
1019	3.453986569684842e-02	3.467368504525317e-02
1023	3.378626318060340e-02	3.388441561392026e-02
1024	3.173579390771009e-02	3.235936569296283e-02
1027	3.132970375755806e-02	3.162277660168379e-02
1028	3.079617556861247e-02	3.090295432513590e-02
1029	2.931383286991907e-02	2.951209226666385e-02
1041	2.881992639998454e-02	2.884031503126606e-02
1044	2.666335836336642e-02	2.691534803926915e-02
1046	2.620543639321404e-02	2.630267991895381e-02
1048	2.565102531333485e-02	2.570395782768863e-02
1051	2.552506917685526e-02	2.570395782768863e-02
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860523807521080e-01
% function evaluation | indicator value | target hit
1	4.108731025002675e+04	4.168693834703355e+04
27	3.885720232164183e+04	3.890451449942805e+04
55	2.709006479214220e+03	2.754228703338166e+03
107	7.751716026935010e+02	7.762471166286920e+02
366	6.746713747246008e+02	6.760829753919819e+02
391	5.978729411269767e+02	6.025595860743575e+02
407	5.859326357673754e+02	5.888436553555890e+02
443	3.675789245801695e+02	3.715352290971724e+02
445	2.312892019913815e+02	2.344228815319923e+02
464	1.085706200899328e+02	1.096478196143185e+02
546	8.044224566476517e+01	8.128305161640991e+01
553	7.146193366532654e+01	7.244359600749902e+01
579	6.664141428944939e+01	6.760829753919819e+01
601	6.542236303129637e+01	6.606934480075961e+01
626	5.867038357348616e+01	5.888436553555890e+01
652	5.232263467153613e+01	5.248074602497726e+01
668	2.699894658231358e+01	2.754228703338166e+01
701	2.355751879630509e+01	2.398832919019490e+01
777	2.245995103938853e+01	2.290867652767773e+01
824	2.091242412856548e+01	2.137962089502232e+01
848	1.836839387982846e+01	1.862087136662868e+01
853	9.509047611403757e+00	9.549925860214358e+00
900	7.948088444782474e+00	8.128305161640993e+00
943	7.731514547864901e+00	7.762471166286917e+00
966	5.673318061875294e+00	5.754399373371569e+00
1047	4.505020299306742e+00	4.570881896148751e+00
1051	4.505020299306742e+00	4.570881896148751e+00
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724621873349990e-01
% function evaluation | indicator value | target hit
1	7.789574317541554e-01	7.943282347242815e-01
221	6.845820940386936e-01	6.918309709189365e-01
291	6.386094343297636e-01	6.456542290346555e-01
344	6.137439438034382e-01	6.165950018614822e-01
360	3.499481740421965e-01	3.548133892335755e-01
368	1.401767298984428e-01	1.412537544622754e-01
372	6.999254869664284e-02	7.079457843841380e-02
426	6.800574284457694e-02	6.918309709189366e-02
433	6.667022667042410e-02	6.760829753919818e-02
464	4.485041452309968e-02	4.570881896148749e-02
491	4.394922664845458e-02	4.466835921509630e-02
506	4.241389261117967e-02	4.265795188015926e-02
532	4.098793851119120e-02	4.168693834703355e-02
558	4.072414639833655e-02	4.073802778041128e-02
560	3.968354361130288e-02	3.981071705534973e-02
561	3.042463601470435e-02	3.090295432513590e-02
566	2.991529758366573e-02	3.019951720402016e-02
608	2.816130343322187e-02	2.818382931264454e-02
611	2.469431049753035e-02	2.511886431509579e-02
616	1.876529701772589e-02	1.905460717963247e-02
620	1.764472906472181e-02	1.778279410038923e-02
642	1.637892392480045e-02	1.659586907437561e-02
645	1.597798172645537e-02	1.621810097358930e-02
648	1.569132862759726e-02	1.584893192461113e-02
652	1.497341208775294e-02	1.513561248436208e-02
673	1.429667776020260e-02	1.445439770745927e-02
696	1.412420417375859e-02	1.412537544622754e-02
704	1.298952974451706e-02	1.318256738556407e-02
705	1.246088561971748e-02	1.258925411794167e-02
717	1.164001201291542e-02	1.174897554939530e-02
718	1.116111121539043e-02	1.122018454301964e-02
722	1.095374880778566e-02	1.096478196143185e-02
743	1.062193016696589e-02	1.071519305237606e-02
758	1.028427341298965e-02	1.047128548050900e-02
770	9.776857623538637e-03	1.000000000000000e-02
774	9.770322723893221e-03	9.772372209558112e-03
778	9.418365955980557e-03	9.549925860214359e-03
780	9.209276866438021e-03	9.332543007969915e-03
781	8.242618163732729e-03	8.317637711026709e-03
796	7.989280874093452e-03	8.128305161640995e-03
798	7.499887607540612e-03	7.585775750291836e-03
801	7.374959748310039e-03	7.413102413009177e-03
810	7.242951256588137e-03	7.244359600749898e-03
817	7.029442925419294e-03	7.079457843841380e-03
840	6.911260117351214e-03	6.918309709189363e-03
858	6.705561858976861e-03	6.760829753919818e-03
860	6.498539962256245e-03	6.606934480075957e-03
861	6.162856947717898e-03	6.165950018614822e-03
892	5.930647477743411e-03	6.025595860743574e-03
906	5.823647732229764e-03	5.888436553555890e-03
920	5.677585075120395e-03	5.754399373371567e-03
930	5.603193781404059e-03	5.623413251903491e-03
940	5.483515160242924e-03	5.495408738576248e-03
946	5.367098066208831e-03	5.370317963702527e-03
960	5.217547449204996e-03	5.248074602497728e-03
965	5.071280166685010e-03	5.128613839913648e-03
973	5.007474085227392e-03	5.011872336272725e-03
985	4.893724231973318e-03	4.897788193684461e-03
1006	4.715184208231693e-03	4.786300923226385e-03
1017	4.655001281218762e-03	4.677351412871981e-03
1025	4.530118600102440e-03	4.570881896148752e-03
1041	4.429827278205956e-03	4.466835921509630e-03
1051	4.398310480598133e-03	4.466835921509630e-03
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408499804757809e-01
% function evaluation | indicator value | target hit
1	7.383684251927877e+03	7.413102413009177e+03
114	6.686933231752501e+03	6.760829753919819e+03
171	2.429877466033989e+03	2.454708915685031e+03
198	8.450932317115903e+02	8.511380382023768e+02
240	4.000868306859078e+01	4.073802778041128e+01
242	8.073280006319612e-01	8.128305161640993e-01
530	4.803716684446662e-01	4.897788193684462e-01
658	3.910122124946123e-01	3.981071705534972e-01
687	3.889474268497229e-01	3.890451449942806e-01
726	1.291483549357665e-01	1.318256738556407e-01
747	1.285373431030168e-01	1.288249551693134e-01
771	1.247042110995441e-01	1.258925411794167e-01
832	7.587759615844625e-02	7.762471166286916e-02
835	7.574245326283890e-02	7.585775750291836e-02
916	6.097170620885617e-02	6.165950018614822e-02
953	6.023386335419223e-02	6.025595860743578e-02
967	5.875997590060378e-02	5.888436553555890e-02
972	5.620499908061116e-02	5.623413251903491e-02
1051	5.587895538444487e-02	5.623413251903491e-02
