%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
356	1.357428382456696e-01	1.380384264602885e-01
464	1.346832231437355e-01	1.348962882591654e-01
498	1.316716111698649e-01	1.318256738556407e-01
506	5.924713646832547e-02	6.025595860743578e-02
511	5.363321912441976e-02	5.370317963702527e-02
535	4.098388823658883e-02	4.168693834703355e-02
538	2.268850511361675e-02	2.290867652767773e-02
547	1.222344371304307e-02	1.230268770812382e-02
557	8.765561409117661e-03	8.912509381337459e-03
561	7.956876229070042e-03	8.128305161640995e-03
585	5.848639961429036e-03	5.888436553555890e-03
586	4.099893817153255e-03	4.168693834703355e-03
637	4.058899053981935e-03	4.073802778041126e-03
641	3.755941366868742e-03	3.801893963205613e-03
656	3.627220958794863e-03	3.630780547701014e-03
658	3.433098157259007e-03	3.467368504525317e-03
689	3.317064694806859e-03	3.388441561392024e-03
692	3.207628810492635e-03	3.235936569296281e-03
693	3.160316527785256e-03	3.162277660168379e-03
694	1.780310051546996e-03	1.819700858609983e-03
708	1.574900585590400e-03	1.584893192461114e-03
761	1.546929677813447e-03	1.548816618912481e-03
769	1.450300512172431e-03	1.479108388168207e-03
795	1.416954433800410e-03	1.445439770745928e-03
807	1.411439104598844e-03	1.412537544622754e-03
978	1.366168228160269e-03	1.380384264602885e-03
999	1.215656973379664e-03	1.230268770812381e-03
1051	1.215040661411537e-03	1.230268770812381e-03
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847213386705380e-01
% function evaluation | indicator value | target hit
1	3.325091921158204e+01	3.388441561392025e+01
103	1.478050198423173e+01	1.479108388168207e+01
256	1.019586722056454e+01	1.023292992280754e+01
257	7.885648667456038e+00	7.943282347242816e+00
339	2.562112865448038e+00	2.570395782768863e+00
348	7.530048569309084e-01	7.585775750291838e-01
392	6.139797574486733e-01	6.165950018614822e-01
422	5.447125771599513e-01	5.495408738576245e-01
454	5.237495393509137e-01	5.248074602497725e-01
510	3.382625528665807e-01	3.388441561392025e-01
519	3.289918662727465e-01	3.311311214825911e-01
548	2.682805976441426e-01	2.691534803926916e-01
597	2.143174964623221e-01	2.187761623949552e-01
633	1.649508745450897e-01	1.659586907437560e-01
635	1.390682335844926e-01	1.412537544622754e-01
638	7.420694176291498e-02	7.585775750291836e-02
666	6.959801641759522e-02	7.079457843841380e-02
675	6.868952744712697e-02	6.918309709189366e-02
700	5.450563517836204e-02	5.495408738576246e-02
738	5.323243518507315e-02	5.370317963702527e-02
769	5.176707958496474e-02	5.248074602497726e-02
774	4.926778340084870e-02	5.011872336272722e-02
811	4.735603333382477e-02	4.786300923226382e-02
818	4.530311784775676e-02	4.570881896148749e-02
850	4.439837282574621e-02	4.466835921509630e-02
860	4.191558404581364e-02	4.265795188015926e-02
874	4.058577955757403e-02	4.073802778041128e-02
883	3.910024332772177e-02	3.981071705534973e-02
890	3.825917606116735e-02	3.890451449942807e-02
895	3.760498481183450e-02	3.801893963205612e-02
905	3.643706934046043e-02	3.715352290971726e-02
915	3.624799613243623e-02	3.630780547701014e-02
923	3.526809502421047e-02	3.548133892335755e-02
933	3.464497433348535e-02	3.467368504525317e-02
951	2.998316501254239e-02	3.019951720402016e-02
973	2.931131302100221e-02	2.951209226666385e-02
978	2.746967961097890e-02	2.754228703338166e-02
1016	2.639443126506147e-02	2.691534803926915e-02
1023	2.422991114879236e-02	2.454708915685030e-02
1039	2.330743404891533e-02	2.344228815319923e-02
1051	2.322007490196509e-02	2.344228815319923e-02
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012552012440e-01
% function evaluation | indicator value | target hit
1	1.707983396651505e-01	1.737800828749375e-01
224	1.213356994424867e-01	1.230268770812381e-01
291	9.119306475271083e-02	9.120108393559097e-02
320	8.784622392288610e-02	8.912509381337455e-02
325	8.182970823200464e-02	8.317637711026708e-02
358	4.659472677350851e-02	4.677351412871981e-02
371	2.675993484947625e-02	2.691534803926915e-02
405	2.612612636687328e-02	2.630267991895381e-02
413	2.491432530903115e-02	2.511886431509579e-02
415	2.118288774016386e-02	2.137962089502233e-02
424	1.550174311929553e-02	1.584893192461113e-02
425	1.495797802243382e-02	1.513561248436208e-02
471	1.455655869271433e-02	1.479108388168207e-02
473	1.395394715428322e-02	1.412537544622754e-02
484	7.603155209439882e-03	7.762471166286920e-03
491	7.581647527129309e-03	7.585775750291836e-03
512	6.974853060008557e-03	7.079457843841380e-03
517	6.170260803034622e-03	6.309573444801930e-03
523	4.732279895267477e-03	4.786300923226385e-03
526	4.223844119398468e-03	4.265795188015926e-03
531	3.854487678277230e-03	3.890451449942805e-03
532	3.436099704706153e-03	3.467368504525317e-03
553	3.360952750108170e-03	3.388441561392024e-03
554	3.058186078855774e-03	3.090295432513592e-03
559	2.961476336040048e-03	3.019951720402016e-03
574	2.938192888498059e-03	2.951209226666387e-03
584	1.741258257965561e-03	1.778279410038923e-03
609	1.521172170845464e-03	1.548816618912481e-03
611	1.228488759069113e-03	1.230268770812381e-03
631	6.572233103688818e-04	6.606934480075957e-04
690	5.865117807480891e-04	5.888436553555889e-04
704	3.950146709670310e-04	3.981071705534974e-04
753	3.214156073934049e-04	3.235936569296281e-04
763	3.144336925245961e-04	3.162277660168379e-04
768	2.994690469713124e-04	3.019951720402016e-04
789	2.877530285577690e-04	2.884031503126605e-04
803	2.710637535789928e-04	2.754228703338166e-04
808	2.609901642803836e-04	2.630267991895381e-04
820	2.368280788203059e-04	2.398832919019490e-04
829	2.157874160888529e-04	2.187761623949552e-04
855	1.749493953144832e-04	1.778279410038923e-04
858	1.725087999107089e-04	1.737800828749376e-04
867	1.679511417802537e-04	1.698243652461744e-04
869	1.630377768383484e-04	1.659586907437562e-04
898	1.611956541215376e-04	1.621810097358930e-04
912	1.561606540587679e-04	1.584893192461114e-04
963	1.461471487544941e-04	1.479108388168207e-04
969	1.406101111258717e-04	1.412537544622754e-04
1051	1.401596489225554e-04	1.412537544622754e-04
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996251113038810e-01
% function evaluation | indicator value | target hit
1	6.812809683223912e-01	6.918309709189365e-01
282	5.433869580189125e-01	5.495408738576245e-01
366	3.183482826086281e-01	3.235936569296283e-01
430	2.049632899335877e-01	2.089296130854039e-01
463	1.905165277410041e-01	1.905460717963247e-01
516	1.638496701912550e-01	1.659586907437560e-01
541	1.597025519165693e-01	1.621810097358930e-01
557	1.194456929178078e-01	1.202264434617413e-01
558	9.782162244600034e-02	1.000000000000000e-01
568	4.353993032742531e-03	4.365158322401661e-03
629	2.693119228560636e-03	2.754228703338166e-03
754	2.071177502397048e-03	2.089296130854039e-03
762	1.681210341747508e-03	1.698243652461744e-03
772	1.640452616474608e-03	1.659586907437561e-03
842	1.217459602425586e-03	1.230268770812381e-03
887	1.200569403426832e-03	1.202264434617413e-03
1051	1.197996047099359e-03	1.202264434617413e-03
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973115119989850e-01
% function evaluation | indicator value | target hit
1	7.593537683611052e-01	7.762471166286917e-01
298	7.212517379497108e-02	7.244359600749903e-02
379	4.236745213691362e-02	4.265795188015926e-02
424	3.688084238601053e-02	3.715352290971726e-02
469	2.309056125036812e-02	2.344228815319923e-02
487	2.269028461689082e-02	2.290867652767773e-02
510	1.917083097214611e-02	1.949844599758046e-02
524	1.872471045481294e-02	1.905460717963247e-02
533	1.670266937157017e-02	1.698243652461744e-02
551	1.653203542706594e-02	1.659586907437561e-02
560	1.542686305032714e-02	1.548816618912481e-02
570	1.505007384445323e-02	1.513561248436208e-02
608	1.478765068096910e-02	1.479108388168207e-02
615	1.329796193063582e-02	1.348962882591653e-02
620	1.147291253182203e-02	1.148153621496883e-02
630	9.438286989427502e-03	9.549925860214359e-03
643	9.256597602903871e-03	9.332543007969915e-03
654	4.864938441884958e-03	4.897788193684461e-03
704	4.735349722270965e-03	4.786300923226385e-03
709	4.587945738865562e-03	4.677351412871981e-03
712	4.544068229477283e-03	4.570881896148752e-03
761	4.144298971724636e-03	4.168693834703355e-03
814	3.918166785006560e-03	3.981071705534973e-03
822	3.296584981124617e-03	3.311311214825911e-03
842	3.073917222862099e-03	3.090295432513592e-03
851	2.920747824995962e-03	2.951209226666387e-03
911	2.279221838756063e-03	2.290867652767772e-03
944	1.897781882320482e-03	1.905460717963246e-03
968	1.856184611389256e-03	1.862087136662868e-03
1043	1.638686229483377e-03	1.659586907437561e-03
1051	1.638677158478985e-03	1.659586907437561e-03
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.835310170828430e-01
% function evaluation | indicator value | target hit
1	1.888782915331416e+01	1.905460717963247e+01
45	6.172932195237537e+00	6.309573444801933e+00
101	2.436890185173843e+00	2.454708915685031e+00
126	8.488420657109388e-01	8.511380382023764e-01
219	8.016640785221745e-01	8.128305161640993e-01
239	3.978727205483487e-01	3.981071705534972e-01
337	2.142406237643109e-01	2.187761623949552e-01
453	2.096561895324153e-01	2.137962089502232e-01
477	2.028994441831370e-01	2.041737944669530e-01
532	1.982611722341199e-01	1.995262314968880e-01
648	1.883771401579872e-01	1.905460717963247e-01
712	1.681595266615686e-01	1.698243652461744e-01
717	1.656086269462039e-01	1.659586907437560e-01
777	1.533989157041803e-01	1.548816618912481e-01
825	1.329786626540411e-01	1.348962882591654e-01
836	1.316327791416876e-01	1.318256738556407e-01
858	1.235116579853915e-01	1.258925411794167e-01
869	1.198281523369386e-01	1.202264434617413e-01
888	1.168840230516357e-01	1.174897554939529e-01
906	9.529549961220340e-02	9.549925860214359e-02
927	9.294147442384693e-02	9.332543007969910e-02
962	9.107219393562771e-02	9.120108393559097e-02
984	8.860864197052187e-02	8.912509381337455e-02
1038	8.553568948086809e-02	8.709635899560805e-02
1051	8.543690020818662e-02	8.709635899560805e-02
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.921370669592890e-01
% function evaluation | indicator value | target hit
1	3.234769166925078e-01	3.235936569296283e-01
191	1.755583889510224e-01	1.778279410038923e-01
299	1.701114679534117e-01	1.737800828749375e-01
358	1.173583209668513e-01	1.174897554939529e-01
362	9.938203610223750e-02	1.000000000000000e-01
369	9.704959659951262e-02	9.772372209558107e-02
373	4.324853918419391e-02	4.365158322401658e-02
443	3.304218991885044e-02	3.311311214825911e-02
493	2.871831977752060e-02	2.884031503126606e-02
552	2.331877059148679e-02	2.344228815319923e-02
601	2.036685159042517e-02	2.041737944669529e-02
625	1.963774340262558e-02	1.995262314968880e-02
647	1.938587507359035e-02	1.949844599758046e-02
659	1.902093282419526e-02	1.905460717963247e-02
665	1.857600835489470e-02	1.862087136662868e-02
685	1.765217658426266e-02	1.778279410038923e-02
687	1.632916034196175e-02	1.659586907437561e-02
700	1.569369896774475e-02	1.584893192461113e-02
769	1.499553511559648e-02	1.513561248436208e-02
788	1.369813887442928e-02	1.380384264602885e-02
795	1.245930721987754e-02	1.258925411794167e-02
860	1.225154388577021e-02	1.230268770812382e-02
904	1.191348365900879e-02	1.202264434617413e-02
919	1.169048448352605e-02	1.174897554939530e-02
946	1.147756654817089e-02	1.148153621496883e-02
993	1.113473644760576e-02	1.122018454301964e-02
994	9.906982664774522e-03	1.000000000000000e-02
1051	9.860520846216581e-03	1.000000000000000e-02
%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998404468188620e-01
% function evaluation | indicator value | target hit
1	2.233402857285050e-01	2.238721138568339e-01
206	9.237814319898718e-02	9.332543007969910e-02
207	5.726022321285662e-02	5.754399373371569e-02
241	5.182363380133559e-02	5.248074602497726e-02
245	3.427332339862177e-02	3.467368504525317e-02
266	3.297814181273362e-02	3.311311214825911e-02
283	3.041718695397433e-02	3.090295432513590e-02
323	1.737048999678970e-02	1.737800828749375e-02
333	1.687979876730594e-02	1.698243652461744e-02
343	5.606453955282031e-03	5.623413251903491e-03
385	2.385464992369024e-03	2.398832919019490e-03
405	1.566235427934215e-03	1.584893192461114e-03
424	1.000409223046561e-03	1.023292992280754e-03
431	9.427206435205226e-04	9.549925860214359e-04
443	8.863421070307576e-04	8.912509381337459e-04
451	7.781264634931784e-04	7.943282347242813e-04
460	6.945422057688111e-04	7.079457843841380e-04
467	6.791091860938181e-04	6.918309709189362e-04
518	6.740656534615086e-04	6.760829753919819e-04
521	6.252081471914694e-04	6.309573444801930e-04
552	6.066238012788494e-04	6.165950018614823e-04
590	5.978526281934515e-04	6.025595860743575e-04
714	5.344823002676469e-04	5.370317963702527e-04
759	5.227940726769686e-04	5.248074602497728e-04
799	2.264498492163813e-04	2.290867652767772e-04
1051	2.248191927681775e-04	2.290867652767772e-04
