%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922036550455380e-001
% function evaluation | indicator value | target hit
296	4.928916983059754e-001	5.011872336272722e-001
311	4.928916983059754e-001	5.011872336272722e-001
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754256753069810e-001
% function evaluation | indicator value | target hit
1	1.357117905777481e+000	1.380384264602885e+000
19	1.335457898615981e+000	1.348962882591654e+000
65	6.034231005245825e-001	6.165950018614822e-001
73	5.705938805252804e-001	5.754399373371569e-001
171	5.569685483341336e-001	5.623413251903491e-001
193	5.487329444139650e-001	5.495408738576245e-001
311	5.481158790164693e-001	5.495408738576245e-001
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.643501542438470e-001
% function evaluation | indicator value | target hit
1	1.043251929976847e+000	1.047128548050900e+000
69	1.019346680050847e+000	1.023292992280754e+000
83	9.647575382138470e-001	9.772372209558107e-001
102	9.504783356642728e-001	9.549925860214360e-001
149	9.102707225184816e-001	9.120108393559098e-001
154	8.893385041920042e-001	8.912509381337456e-001
178	8.704815152925211e-001	8.709635899560806e-001
277	8.444231578705198e-001	8.511380382023764e-001
311	8.395156773839602e-001	8.511380382023764e-001
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.970847175386080e-001
% function evaluation | indicator value | target hit
1	4.107340304202968e-001	4.168693834703354e-001
73	3.813917537736346e-001	3.890451449942806e-001
126	3.799517243416891e-001	3.801893963205612e-001
132	3.240780971290654e-001	3.311311214825911e-001
143	3.235533959249993e-001	3.235936569296283e-001
153	3.160403418349140e-001	3.162277660168379e-001
172	2.700057470120318e-001	2.754228703338166e-001
194	2.686693390984176e-001	2.691534803926916e-001
208	2.460916192118517e-001	2.511886431509580e-001
233	2.454635110955333e-001	2.454708915685031e-001
311	2.399487708392626e-001	2.454708915685031e-001
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.819047370318040e-001
% function evaluation | indicator value | target hit
1	9.029591627871936e-001	9.120108393559098e-001
57	7.006405166138700e-001	7.079457843841379e-001
89	6.891101432903521e-001	6.918309709189364e-001
105	6.547712628544320e-001	6.606934480075960e-001
121	6.301406036873598e-001	6.309573444801933e-001
125	6.146816308358913e-001	6.165950018614822e-001
135	5.775812110008564e-001	5.888436553555889e-001
144	5.680073781846020e-001	5.754399373371569e-001
152	5.623208286683825e-001	5.623413251903491e-001
164	5.485490898335743e-001	5.495408738576245e-001
195	5.346898920172689e-001	5.370317963702527e-001
204	5.213381543810813e-001	5.248074602497725e-001
217	5.082251068077275e-001	5.128613839913648e-001
311	5.018538623715203e-001	5.128613839913648e-001
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996828881262380e-001
% function evaluation | indicator value | target hit
1	5.680036891651308e+000	5.754399373371570e+000
117	5.531654057572405e+000	5.623413251903491e+000
162	5.459562113397559e+000	5.495408738576245e+000
311	5.441827391674019e+000	5.495408738576245e+000
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.371293824543600e-001
% function evaluation | indicator value | target hit
1	2.228672681763133e+000	2.238721138568339e+000
63	1.701588274474838e+000	1.737800828749375e+000
103	1.692455483104122e+000	1.698243652461744e+000
150	1.252287901723360e+000	1.258925411794167e+000
201	7.899662941603530e-001	7.943282347242815e-001
234	7.749305717715265e-001	7.762471166286917e-001
311	7.594733714027235e-001	7.762471166286917e-001
