%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-001
% function evaluation | indicator value | target hit
44	3.211703851504752e+000	3.235936569296283e+000
46	2.518785388344752e+000	2.570395782768864e+000
54	1.089540345900752e+000	1.096478196143185e+000
113	1.047237564710752e+000	1.071519305237606e+000
160	1.030291687521752e+000	1.047128548050900e+000
266	1.019511390115752e+000	1.023292992280754e+000
311	1.013939835941252e+000	1.023292992280754e+000
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192570624350870e-001
% function evaluation | indicator value | target hit
1	9.818549833825471e+002	1.000000000000000e+003
66	9.514586896917601e+002	9.549925860214360e+002
190	1.980961227197351e+002	1.995262314968879e+002
311	1.980961227197351e+002	1.995262314968879e+002
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997290236603960e-001
% function evaluation | indicator value | target hit
1	1.593930134534396e+000	1.621810097358930e+000
80	4.871368225506862e-001	4.897788193684462e-001
107	4.349287979779218e-001	4.365158322401660e-001
109	2.797812950447942e-002	2.818382931264454e-002
110	2.625633660128990e-002	2.630267991895382e-002
137	2.565237585870728e-002	2.570395782768863e-002
151	1.751173286854557e-002	1.778279410038923e-002
165	1.737693234478688e-002	1.737800828749376e-002
168	1.587847704906920e-002	1.621810097358930e-002
198	1.350035570239228e-002	1.380384264602885e-002
203	1.346882472862720e-002	1.348962882591653e-002
205	1.312379453557244e-002	1.318256738556408e-002
230	1.243584741372106e-002	1.258925411794168e-002
236	1.170097276765936e-002	1.174897554939530e-002
311	1.148899023018057e-002	1.174897554939530e-002
%
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822351048428700e-001
% function evaluation | indicator value | target hit
1	3.391107489424370e+000	3.467368504525317e+000
14	2.226910444566325e+000	2.238721138568339e+000
53	2.186989709553375e+000	2.187761623949553e+000
166	1.620414122988291e+000	1.621810097358930e+000
207	1.530561570940965e+000	1.548816618912481e+000
208	1.451456405449874e+000	1.479108388168207e+000
217	1.355206780104870e+000	1.380384264602885e+000
256	1.302552538206856e+000	1.318256738556407e+000
311	1.302552538206856e+000	1.318256738556407e+000
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041243812461171e-001
% function evaluation | indicator value | target hit
1	1.400259202009998e+003	1.412537544622754e+003
311	1.400259202009998e+003	1.412537544622754e+003
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.481947264943500e-001
% function evaluation | indicator value | target hit
1	9.340003347683634e+001	9.549925860214358e+001
75	2.071871231410101e+001	2.089296130854040e+001
79	1.460161165270167e+001	1.479108388168207e+001
103	2.877949694856248e+000	2.884031503126606e+000
104	1.398450220912850e+000	1.412537544622754e+000
113	1.073792903228350e+000	1.096478196143185e+000
132	4.203424997457864e-001	4.265795188015927e-001
135	3.737225823424176e-001	3.801893963205612e-001
139	2.616310130006893e-001	2.630267991895382e-001
140	2.483035499006763e-001	2.511886431509580e-001
146	2.310638151374076e-001	2.344228815319922e-001
162	2.278211685602049e-001	2.290867652767773e-001
186	2.200260550652008e-001	2.238721138568340e-001
190	2.119110187309845e-001	2.137962089502232e-001
191	2.087708409569979e-001	2.089296130854039e-001
198	2.022496453655545e-001	2.041737944669530e-001
210	1.968397741533742e-001	1.995262314968880e-001
224	1.938810897898968e-001	1.949844599758046e-001
261	1.905453597166067e-001	1.905460717963247e-001
311	1.893238356833875e-001	1.905460717963247e-001
%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.922403797866970e-001
% function evaluation | indicator value | target hit
1	1.315406192256633e+003	1.318256738556408e+003
113	1.168690165729884e+003	1.174897554939529e+003
123	1.500919436009129e+002	1.513561248436209e+002
139	1.129699402977726e+002	1.148153621496883e+002
225	1.108361267136993e+002	1.122018454301963e+002
232	1.092439564517322e+002	1.096478196143185e+002
279	1.071399833385770e+002	1.071519305237606e+002
284	1.019073274566832e+002	1.023292992280754e+002
311	1.019073274566832e+002	1.023292992280754e+002
