%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-001
% function evaluation | indicator value | target hit
49	5.441242683132638e-001	5.495408738576245e-001
50	4.075923369209553e-001	4.168693834703354e-001
52	4.067197037572045e-001	4.073802778041127e-001
57	3.611526469083988e-001	3.630780547701014e-001
73	3.299437184247794e-001	3.311311214825911e-001
75	3.167882135401319e-001	3.235936569296283e-001
76	3.125931850075994e-001	3.162277660168379e-001
95	3.054945071657352e-001	3.090295432513591e-001
106	3.018782447171320e-001	3.019951720402016e-001
120	2.950567133641464e-001	2.951209226666385e-001
224	2.860160434509571e-001	2.884031503126606e-001
311	2.856212552047439e-001	2.884031503126606e-001
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314085535381730e-001
% function evaluation | indicator value | target hit
1	2.514522498183489e+005	2.570395782768865e+005
4	7.397371059810245e+004	7.413102413009177e+004
104	3.315772661543903e+004	3.388441561392028e+004
311	3.315772661543903e+004	3.388441561392028e+004
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763003969576380e-001
% function evaluation | indicator value | target hit
1	1.115233325068138e+000	1.122018454301963e+000
74	4.654538656221257e-001	4.677351412871982e-001
78	2.357384533729188e-001	2.398832919019490e-001
83	2.108787755359702e-001	2.137962089502232e-001
88	2.036580277040875e-001	2.041737944669530e-001
94	1.976913901971311e-001	1.995262314968880e-001
103	1.821993409385079e-001	1.862087136662868e-001
105	1.760734739458685e-001	1.778279410038923e-001
111	1.411687106299597e-001	1.412537544622755e-001
120	1.338858732094427e-001	1.348962882591654e-001
125	1.243781938371273e-001	1.258925411794167e-001
126	1.228127936791077e-001	1.230268770812382e-001
128	1.164255956863809e-001	1.174897554939529e-001
132	1.087754889260623e-001	1.096478196143185e-001
134	1.069792178645915e-001	1.071519305237607e-001
136	1.032120812861048e-001	1.047128548050900e-001
141	1.020832030113736e-001	1.023292992280754e-001
147	9.927223130431917e-002	1.000000000000000e-001
152	9.571235034127712e-002	9.772372209558107e-002
153	9.531017719159829e-002	9.549925860214359e-002
157	9.281172028563511e-002	9.332543007969910e-002
172	9.095358164698164e-002	9.120108393559097e-002
197	8.779527811966814e-002	8.912509381337455e-002
204	8.678256453943256e-002	8.709635899560805e-002
222	8.492072500585324e-002	8.511380382023763e-002
241	8.302436081152032e-002	8.317637711026708e-002
263	8.125352112097051e-002	8.128305161640990e-002
285	7.893030015416092e-002	7.943282347242814e-002
311	7.770167665027017e-002	7.943282347242814e-002
