%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-001
% function evaluation | indicator value | target hit
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528672727603590e-001
% function evaluation | indicator value | target hit
1	1.508344802610859e+000	1.513561248436208e+000
91	1.120684725149359e+000	1.122018454301963e+000
103	6.250241043171818e-001	6.309573444801933e-001
105	5.560536824555926e-001	5.623413251903491e-001
133	5.141233418398048e-001	5.248074602497725e-001
188	5.127624621353696e-001	5.128613839913648e-001
311	5.102836049735656e-001	5.128613839913648e-001
%
% index = 814, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609525312431440e-001
% function evaluation | indicator value | target hit
1	1.276021278505597e+000	1.288249551693134e+000
66	1.187126618822644e+000	1.202264434617413e+000
89	9.067763450259807e-001	9.120108393559098e-001
103	8.269154236754422e-001	8.317637711026710e-001
108	8.067170092555219e-001	8.128305161640993e-001
112	6.043376505867683e-001	6.165950018614822e-001
125	5.898223836479106e-001	6.025595860743578e-001
128	5.865994941110957e-001	5.888436553555889e-001
152	5.734916520869926e-001	5.754399373371569e-001
191	5.534327905335230e-001	5.623413251903491e-001
192	3.989431900789050e-001	4.073802778041127e-001
193	3.791275147960319e-001	3.801893963205612e-001
202	3.575847047192702e-001	3.630780547701014e-001
205	3.542490426657818e-001	3.548133892335755e-001
207	3.295391262847663e-001	3.311311214825911e-001
216	3.066389016093273e-001	3.090295432513591e-001
222	2.997169045014521e-001	3.019951720402016e-001
227	2.936072119973037e-001	2.951209226666385e-001
238	2.864130295237501e-001	2.884031503126606e-001
258	2.816380198267374e-001	2.818382931264454e-001
273	2.739007879966939e-001	2.754228703338166e-001
286	2.651169713014466e-001	2.691534803926916e-001
311	2.639847303396607e-001	2.691534803926916e-001
%
% index = 815, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.934957450106710e-001
% function evaluation | indicator value | target hit
1	2.796937790841171e+000	2.818382931264454e+000
46	2.728969441877671e+000	2.754228703338166e+000
48	1.100517870969671e+000	1.122018454301963e+000
66	7.657225081066135e-001	7.762471166286917e-001
74	5.372163774067236e-001	5.495408738576245e-001
90	5.259252923482738e-001	5.370317963702527e-001
94	5.233140868486308e-001	5.248074602497725e-001
99	4.875335626198953e-001	4.897788193684462e-001
110	4.716145262816880e-001	4.786300923226383e-001
111	4.665994705292438e-001	4.677351412871982e-001
120	4.547525126140118e-001	4.570881896148750e-001
123	4.446702878468479e-001	4.466835921509632e-001
170	4.358775243807253e-001	4.365158322401660e-001
184	3.024532471869863e-001	3.090295432513591e-001
187	2.962236087119828e-001	3.019951720402016e-001
192	2.945077609191728e-001	2.951209226666385e-001
225	2.843316674085425e-001	2.884031503126606e-001
254	2.745100829504346e-001	2.754228703338166e-001
278	2.608290937054113e-001	2.630267991895382e-001
306	2.560888685018832e-001	2.570395782768864e-001
311	2.560888685018832e-001	2.570395782768864e-001
%
% index = 816, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.467959918666740e-001
% function evaluation | indicator value | target hit
1	7.156119162429654e-001	7.244359600749900e-001
58	7.006909778913569e-001	7.079457843841379e-001
95	6.884247577006138e-001	6.918309709189364e-001
108	6.657348648524664e-001	6.760829753919818e-001
111	6.091680350178190e-001	6.165950018614822e-001
115	5.500584031835540e-001	5.623413251903491e-001
121	5.348607054471654e-001	5.370317963702527e-001
147	5.165250732521315e-001	5.248074602497725e-001
177	5.048854551904607e-001	5.128613839913648e-001
191	4.967813828366401e-001	5.011872336272722e-001
218	4.895380232707658e-001	4.897788193684462e-001
246	4.756967955985588e-001	4.786300923226383e-001
311	4.724085271498851e-001	4.786300923226383e-001
%
% index = 817, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445032363912280e-001
% function evaluation | indicator value | target hit
1	4.826798785402046e+000	4.897788193684462e+000
47	1.006272584434728e+000	1.023292992280754e+000
103	8.625613012707989e-001	8.709635899560806e-001
104	6.281790785113200e-001	6.309573444801933e-001
127	6.019886882390073e-001	6.025595860743578e-001
151	5.486333140331343e-001	5.495408738576245e-001
163	5.360247086026604e-001	5.370317963702527e-001
164	4.970078097199047e-001	5.011872336272722e-001
209	4.737409438534223e-001	4.786300923226383e-001
237	4.588223683571974e-001	4.677351412871982e-001
244	4.559454600294530e-001	4.570881896148750e-001
289	4.188242747842172e-001	4.265795188015927e-001
297	4.113843703941680e-001	4.168693834703354e-001
311	4.113561322540567e-001	4.168693834703354e-001
%
% index = 818, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861097796208870e-001
% function evaluation | indicator value | target hit
1	3.470944569391789e+001	3.548133892335755e+001
54	3.169985184597540e+000	3.235936569296283e+000
73	1.894702040337887e+000	1.905460717963247e+000
79	1.617581920130387e+000	1.621810097358930e+000
94	1.542623155123387e+000	1.548816618912481e+000
98	9.372929443850575e-001	9.549925860214360e-001
111	9.297218833996614e-001	9.332543007969910e-001
116	8.284959121912454e-001	8.317637711026710e-001
311	8.218038802935748e-001	8.317637711026710e-001
%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953690968919440e-001
% function evaluation | indicator value | target hit
1	1.027660863583944e+000	1.047128548050900e+000
311	1.027660863583944e+000	1.047128548050900e+000
