%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-01
% function evaluation | indicator value | target hit
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559103205850e-01
% function evaluation | indicator value | target hit
1	1.813403854983085e+00	1.819700858609983e+00
67	1.183986520069085e+00	1.202264434617413e+00
138	1.000496075997085e+00	1.023292992280754e+00
139	7.651684022552263e-01	7.762471166286917e-01
187	4.488944402906291e-01	4.570881896148750e-01
212	2.687748114334818e-01	2.691534803926916e-01
213	2.263211315317136e-01	2.290867652767773e-01
252	2.099874887264402e-01	2.137962089502232e-01
282	1.614575027390769e-01	1.621810097358930e-01
340	1.381542670478488e-01	1.412537544622754e-01
364	1.378513217835458e-01	1.380384264602885e-01
405	1.142333037737085e-01	1.148153621496883e-01
472	1.043571559777535e-01	1.047128548050900e-01
511	8.465559575258996e-02	8.511380382023763e-02
741	7.724173565182579e-02	7.762471166286916e-02
2065	7.464644161762291e-02	7.585775750291836e-02
2124	7.402183708507459e-02	7.413102413009177e-02
2356	7.126506802923538e-02	7.244359600749903e-02
2796	7.008046595060180e-02	7.079457843841380e-02
4234	6.874513896716350e-02	6.918309709189366e-02
4407	3.974534815167130e-02	3.981071705534973e-02
4428	2.805815108724408e-02	2.818382931264454e-02
4503	2.302848155082649e-02	2.344228815319923e-02
4523	2.289407015459266e-02	2.290867652767773e-02
4530	2.018546951630429e-02	2.041737944669529e-02
4543	1.906186050215608e-02	1.949844599758046e-02
4551	1.904794432554124e-02	1.905460717963247e-02
4570	1.607552632732190e-02	1.621810097358930e-02
4580	1.468256533754941e-02	1.479108388168207e-02
4589	1.307677494158999e-02	1.318256738556407e-02
4592	1.081913761412001e-02	1.096478196143185e-02
4595	6.598975412556496e-03	6.606934480075957e-03
4755	6.080044389779604e-03	6.165950018614822e-03
4789	5.859139868179319e-03	5.888436553555890e-03
4805	5.370870374846737e-03	5.495408738576248e-03
4810	5.370265630817328e-03	5.370317963702527e-03
4936	3.474339431958962e-03	3.548133892335753e-03
4984	2.593782917321819e-03	2.630267991895381e-03
5068	2.556039347443639e-03	2.570395782768865e-03
6011	2.465891445845858e-03	2.511886431509579e-03
6323	2.453489056742808e-03	2.454708915685031e-03
7239	2.260169125178124e-03	2.290867652767772e-03
8002	2.258606720271117e-03	2.290867652767772e-03
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785229223846440e-01
% function evaluation | indicator value | target hit
1	1.297195661156644e+00	1.318256738556407e+00
4244	4.465753754851239e-01	4.466835921509631e-01
4315	4.177788672249441e-01	4.265795188015927e-01
4383	3.605862698197760e-01	3.630780547701014e-01
4384	3.529781744955654e-01	3.548133892335755e-01
4398	3.337284117575914e-01	3.388441561392025e-01
4428	2.874688402634281e-01	2.884031503126606e-01
4440	2.553946866710640e-01	2.570395782768864e-01
4447	2.303886713176284e-01	2.344228815319922e-01
4453	2.076630292928497e-01	2.089296130854039e-01
4458	2.025954073451667e-01	2.041737944669530e-01
4462	1.945627276723776e-01	1.949844599758045e-01
4466	1.871882488665915e-01	1.905460717963247e-01
4472	1.772536242203024e-01	1.778279410038923e-01
4488	1.679997189077892e-01	1.698243652461744e-01
4509	1.641238850794913e-01	1.659586907437560e-01
4521	1.531423950454415e-01	1.548816618912481e-01
4527	1.483116321393897e-01	1.513561248436208e-01
4539	1.362277035584404e-01	1.380384264602885e-01
4550	1.127699831474831e-01	1.148153621496883e-01
4551	1.066183793662580e-01	1.071519305237607e-01
4552	7.471210178356125e-02	7.585775750291836e-02
4565	7.400376228187200e-02	7.413102413009177e-02
4572	7.229223999439804e-02	7.244359600749903e-02
4579	6.979113805193493e-02	7.079457843841380e-02
4583	6.684935772372480e-02	6.760829753919818e-02
4591	6.549634928794434e-02	6.606934480075961e-02
4600	6.300547828652014e-02	6.309573444801933e-02
4602	5.837162670235152e-02	5.888436553555890e-02
4604	5.560452190926957e-02	5.623413251903491e-02
4607	5.487682292556972e-02	5.495408738576246e-02
4613	5.335114075167913e-02	5.370317963702527e-02
4614	4.878930747428500e-02	4.897788193684462e-02
4619	4.583127338046034e-02	4.677351412871981e-02
4622	4.525043689328101e-02	4.570881896148749e-02
4626	4.394194101925208e-02	4.466835921509630e-02
4627	4.351482996769518e-02	4.365158322401658e-02
4640	4.241854047570881e-02	4.265795188015926e-02
4644	4.166208870127208e-02	4.168693834703355e-02
4648	3.682669249322712e-02	3.715352290971726e-02
4651	3.597428260934976e-02	3.630780547701014e-02
4656	3.523555985776550e-02	3.548133892335755e-02
4659	3.184661682367418e-02	3.235936569296283e-02
4660	3.136522672379694e-02	3.162277660168379e-02
4664	3.035151913842904e-02	3.090295432513590e-02
4667	2.952467807885284e-02	3.019951720402016e-02
4671	2.943949598192563e-02	2.951209226666385e-02
4684	2.810870140530952e-02	2.818382931264454e-02
4690	2.514655381672437e-02	2.570395782768863e-02
4691	2.509068256375491e-02	2.511886431509579e-02
4706	2.452217170650006e-02	2.454708915685030e-02
4717	2.374945502671277e-02	2.398832919019490e-02
4727	2.327844639046939e-02	2.344228815319923e-02
4732	2.285303662939997e-02	2.290867652767773e-02
4737	2.219104914290460e-02	2.238721138568340e-02
4743	2.171407810777737e-02	2.187761623949553e-02
4746	1.972462094291294e-02	1.995262314968880e-02
4748	1.946620066279225e-02	1.949844599758046e-02
4751	1.818759596280883e-02	1.819700858609984e-02
4758	1.776201508804898e-02	1.778279410038923e-02
4763	1.732046540686705e-02	1.737800828749375e-02
4774	1.688266354325951e-02	1.698243652461744e-02
4779	1.655973287972490e-02	1.659586907437561e-02
4791	1.605773698909763e-02	1.621810097358930e-02
4794	1.582363671112641e-02	1.584893192461113e-02
4799	1.547994988120538e-02	1.548816618912481e-02
4805	1.510253461216882e-02	1.513561248436208e-02
4817	1.441191537064956e-02	1.445439770745927e-02
4821	1.337595576191930e-02	1.348962882591653e-02
4829	1.312854505432748e-02	1.318256738556407e-02
4844	1.285456523262418e-02	1.288249551693134e-02
4854	1.258901646317090e-02	1.258925411794167e-02
4864	1.103822297655543e-02	1.122018454301964e-02
4869	1.024760163832494e-02	1.047128548050900e-02
4872	1.023188560202382e-02	1.023292992280754e-02
4885	9.975506437934656e-03	1.000000000000000e-02
4901	8.649234241304371e-03	8.709635899560805e-03
4916	7.668604052865180e-03	7.762471166286920e-03
4923	7.580454290937899e-03	7.585775750291836e-03
4933	7.404931385246449e-03	7.413102413009177e-03
4944	7.090529043414673e-03	7.244359600749898e-03
4945	7.066054105924979e-03	7.079457843841380e-03
4951	6.842061087828699e-03	6.918309709189363e-03
4957	6.749950111788916e-03	6.760829753919818e-03
4958	5.827793643496837e-03	5.888436553555890e-03
4965	5.274138290735086e-03	5.370317963702527e-03
4968	5.237297181818090e-03	5.248074602497728e-03
4978	5.127171907285955e-03	5.128613839913648e-03
4983	4.870844990026657e-03	4.897788193684461e-03
4986	4.780444208487999e-03	4.786300923226385e-03
4997	4.654685497779698e-03	4.677351412871981e-03
5000	4.540750957600204e-03	4.570881896148752e-03
5012	4.466314787733516e-03	4.466835921509630e-03
5022	4.364168914172906e-03	4.365158322401661e-03
5033	4.248484414250964e-03	4.265795188015926e-03
5039	4.168300899387245e-03	4.168693834703355e-03
5054	4.069648751595767e-03	4.073802778041126e-03
5070	3.975090868032494e-03	3.981071705534973e-03
5080	3.889653927964032e-03	3.890451449942805e-03
5087	3.801537883500128e-03	3.801893963205613e-03
5110	3.713264028124441e-03	3.715352290971724e-03
5131	3.606277579213613e-03	3.630780547701014e-03
5143	3.466440806261462e-03	3.467368504525317e-03
5156	3.362272268139677e-03	3.388441561392024e-03
5163	3.279748913981084e-03	3.311311214825911e-03
5172	3.210357056924629e-03	3.235936569296281e-03
5178	3.153712572056211e-03	3.162277660168379e-03
5186	3.068195725465683e-03	3.090295432513592e-03
5199	3.009776654723906e-03	3.019951720402016e-03
5205	2.938737645562517e-03	2.951209226666387e-03
5217	2.878620316356106e-03	2.884031503126605e-03
5227	2.806083065414078e-03	2.818382931264455e-03
5230	2.687743301307721e-03	2.691534803926917e-03
5252	2.629569978693791e-03	2.630267991895381e-03
5272	2.554195510667490e-03	2.570395782768865e-03
5288	2.511395723300835e-03	2.511886431509579e-03
5307	2.449837530749566e-03	2.454708915685031e-03
5310	2.383114857479551e-03	2.398832919019490e-03
5318	2.343881101821155e-03	2.344228815319923e-03
5334	2.290343196391320e-03	2.290867652767772e-03
5348	2.237324894990622e-03	2.238721138568340e-03
5379	2.183507544806895e-03	2.187761623949552e-03
5394	2.135302517945914e-03	2.137962089502233e-03
5411	2.084626779618071e-03	2.089296130854039e-03
5439	2.040051377596663e-03	2.041737944669530e-03
5451	1.961406270526878e-03	1.995262314968879e-03
5462	1.947893053714456e-03	1.949844599758046e-03
5477	1.896896485697686e-03	1.905460717963246e-03
5504	1.861781074486091e-03	1.862087136662868e-03
5534	1.815224804631144e-03	1.819700858609983e-03
5559	1.756712976686114e-03	1.778279410038923e-03
5562	1.736282839333358e-03	1.737800828749376e-03
5581	1.696555358244090e-03	1.698243652461744e-03
5604	1.658033534319703e-03	1.659586907437561e-03
5632	1.605776167525885e-03	1.621810097358930e-03
5652	1.584330187009431e-03	1.584893192461114e-03
5697	1.547875217713823e-03	1.548816618912481e-03
5709	1.478880791038084e-03	1.479108388168207e-03
5748	1.443553241261442e-03	1.445439770745928e-03
5770	1.410747104834909e-03	1.412537544622754e-03
5799	1.378422990306660e-03	1.380384264602885e-03
5823	1.342036422106618e-03	1.348962882591653e-03
5843	1.317348312702138e-03	1.318256738556408e-03
5868	1.275560281499444e-03	1.288249551693134e-03
5893	1.256543097281293e-03	1.258925411794167e-03
5923	1.230059822301399e-03	1.230268770812381e-03
5956	1.200493570605032e-03	1.202264434617413e-03
6005	1.174814428772653e-03	1.174897554939529e-03
6041	1.139263383988731e-03	1.148153621496883e-03
6095	1.121788908413857e-03	1.122018454301963e-03
6138	1.096334400506160e-03	1.096478196143185e-03
6215	1.068939278855208e-03	1.071519305237606e-03
6256	1.046523065397542e-03	1.047128548050900e-03
6310	1.022631916990147e-03	1.023292992280754e-03
6346	9.973979977313530e-04	1.000000000000000e-03
6395	9.758115121053512e-04	9.772372209558111e-04
6437	9.447468902642475e-04	9.549925860214359e-04
6461	9.331055655295017e-04	9.332543007969915e-04
6489	8.775495020969526e-04	8.912509381337459e-04
6498	8.689801512771211e-04	8.709635899560805e-04
6555	8.511308561940378e-04	8.511380382023768e-04
6577	8.306363697879737e-04	8.317637711026709e-04
6629	8.126629572424715e-04	8.128305161640995e-04
6643	7.894137987858318e-04	7.943282347242813e-04
6705	7.758341663307577e-04	7.762471166286919e-04
6726	7.569843365147211e-04	7.585775750291835e-04
6785	7.412205344231593e-04	7.413102413009177e-04
6844	7.236136241152158e-04	7.244359600749898e-04
6859	6.991216526154309e-04	7.079457843841380e-04
6895	6.441740022922193e-04	6.456542290346556e-04
6967	6.307076208387219e-04	6.309573444801930e-04
7007	6.146022176741761e-04	6.165950018614823e-04
7066	6.025540744307722e-04	6.025595860743575e-04
7129	5.887343615397223e-04	5.888436553555889e-04
7180	5.725688542749241e-04	5.754399373371566e-04
7218	5.615588058929255e-04	5.623413251903491e-04
7296	5.491930953056556e-04	5.495408738576248e-04
7355	5.367029460828787e-04	5.370317963702527e-04
7452	5.247112141963939e-04	5.248074602497728e-04
7564	5.128513089771580e-04	5.128613839913648e-04
7663	5.011208761019903e-04	5.011872336272725e-04
7756	4.891113603250341e-04	4.897788193684461e-04
7839	4.785006577245898e-04	4.786300923226385e-04
7904	4.673080378073680e-04	4.677351412871981e-04
8002	4.587049694133594e-04	4.677351412871981e-04
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463650443355060e-01
% function evaluation | indicator value | target hit
1	1.170550070303239e+00	1.174897554939530e+00
92	4.492356456272136e-01	4.570881896148750e-01
151	4.392388445677881e-01	4.466835921509631e-01
257	2.893290180225250e-01	2.951209226666385e-01
284	2.876555668562935e-01	2.884031503126606e-01
286	2.430223208920275e-01	2.454708915685030e-01
324	2.397990877239696e-01	2.398832919019490e-01
327	2.157819215326452e-01	2.187761623949552e-01
338	1.443277012495028e-01	1.445439770745928e-01
350	1.388854792884135e-01	1.412537544622754e-01
370	1.329966750662006e-01	1.348962882591654e-01
371	1.180334580424600e-01	1.202264434617413e-01
386	1.170229797269632e-01	1.174897554939529e-01
390	1.144296342952503e-01	1.148153621496883e-01
391	9.876722171534014e-02	1.000000000000000e-01
400	8.832471062723812e-02	8.912509381337455e-02
412	7.875567468473765e-02	7.943282347242814e-02
415	7.755644881261348e-02	7.762471166286916e-02
418	7.497121922597783e-02	7.585775750291836e-02
423	7.376677481855365e-02	7.413102413009177e-02
426	7.158208948275835e-02	7.244359600749903e-02
427	7.046866018988385e-02	7.079457843841380e-02
452	5.788689170168027e-02	5.888436553555890e-02
453	5.546389698495624e-02	5.623413251903491e-02
455	5.487829759761509e-02	5.495408738576246e-02
474	5.062362969597833e-02	5.128613839913648e-02
481	4.870958685399718e-02	4.897788193684462e-02
482	4.611140103431488e-02	4.677351412871981e-02
483	4.543079394404237e-02	4.570881896148749e-02
490	4.357230939437340e-02	4.365158322401658e-02
504	4.234381001706178e-02	4.265795188015926e-02
505	4.059178967868227e-02	4.073802778041128e-02
511	3.942378194808982e-02	3.981071705534973e-02
517	3.873778568919839e-02	3.890451449942807e-02
519	3.753627041858454e-02	3.801893963205612e-02
520	3.696687313678038e-02	3.715352290971726e-02
529	3.617295435155621e-02	3.630780547701014e-02
532	3.492921912833435e-02	3.548133892335755e-02
539	3.454415904145269e-02	3.467368504525317e-02
543	3.225327170082726e-02	3.235936569296283e-02
550	3.153549649006970e-02	3.162277660168379e-02
562	3.068943205888475e-02	3.090295432513590e-02
573	3.017991169666401e-02	3.019951720402016e-02
582	2.942877129548582e-02	2.951209226666385e-02
603	2.868480863140066e-02	2.884031503126606e-02
616	2.817505796983932e-02	2.818382931264454e-02
623	2.732967456834423e-02	2.754228703338166e-02
630	2.669699634950395e-02	2.691534803926915e-02
636	2.600725405186366e-02	2.630267991895381e-02
643	2.481059408196740e-02	2.511886431509579e-02
644	2.448664676226142e-02	2.454708915685030e-02
652	2.329941797127688e-02	2.344228815319923e-02
665	2.217761243645622e-02	2.238721138568340e-02
670	2.184465412298420e-02	2.187761623949553e-02
681	2.105238769513440e-02	2.137962089502233e-02
684	2.026784962719419e-02	2.041737944669529e-02
688	1.983705186392304e-02	1.995262314968880e-02
702	1.946877834296745e-02	1.949844599758046e-02
706	1.898948389223376e-02	1.905460717963247e-02
712	1.861528885552011e-02	1.862087136662868e-02
717	1.808037730027678e-02	1.819700858609984e-02
719	1.754491017392434e-02	1.778279410038923e-02
722	1.689117279725683e-02	1.698243652461744e-02
732	1.641755673818435e-02	1.659586907437561e-02
734	1.617304376989082e-02	1.621810097358930e-02
742	1.570609630928943e-02	1.584893192461113e-02
745	1.541480331091816e-02	1.548816618912481e-02
748	1.505117041241499e-02	1.513561248436208e-02
753	1.472327521131256e-02	1.479108388168207e-02
756	1.445051523881213e-02	1.445439770745927e-02
763	1.400660461691794e-02	1.412537544622754e-02
765	1.370496758715489e-02	1.380384264602885e-02
770	1.341496211087079e-02	1.348962882591653e-02
777	1.315033925350617e-02	1.318256738556407e-02
780	1.279849285137424e-02	1.288249551693134e-02
781	1.249519047790537e-02	1.258925411794167e-02
783	1.229490384917509e-02	1.230268770812382e-02
793	1.201868962875352e-02	1.202264434617413e-02
804	1.173619126381154e-02	1.174897554939530e-02
813	1.141468709202875e-02	1.148153621496883e-02
817	1.115287532132114e-02	1.122018454301964e-02
832	1.075121223376574e-02	1.096478196143185e-02
833	1.061496737656387e-02	1.071519305237606e-02
847	1.046682827473278e-02	1.047128548050900e-02
864	1.022857900463825e-02	1.023292992280754e-02
889	9.994056426341991e-03	1.000000000000000e-02
906	9.735129683977051e-03	9.772372209558112e-03
915	9.546560198339771e-03	9.549925860214359e-03
920	9.305319921957156e-03	9.332543007969915e-03
933	9.119429639175558e-03	9.120108393559097e-03
937	8.845719239877869e-03	8.912509381337459e-03
955	8.645631631493123e-03	8.709635899560805e-03
970	8.507894010062356e-03	8.511380382023767e-03
996	8.308969952329326e-03	8.317637711026709e-03
1012	8.120096284293332e-03	8.128305161640995e-03
1015	7.884613355462200e-03	7.943282347242814e-03
1029	7.761621705207555e-03	7.762471166286920e-03
1043	7.579141825516444e-03	7.585775750291836e-03
1070	7.409504432695169e-03	7.413102413009177e-03
1091	7.184029452480201e-03	7.244359600749898e-03
1110	7.009149798676062e-03	7.079457843841380e-03
1112	6.895959473467328e-03	6.918309709189363e-03
1135	6.753239064413608e-03	6.760829753919818e-03
1160	6.603434389157004e-03	6.606934480075957e-03
1183	6.450343349331034e-03	6.456542290346556e-03
1198	6.237638754239661e-03	6.309573444801930e-03
1212	6.159153661651318e-03	6.165950018614822e-03
1241	6.009640860550447e-03	6.025595860743574e-03
1269	5.755098190156627e-03	5.888436553555890e-03
1274	5.744881013199032e-03	5.754399373371567e-03
1299	5.603799965833933e-03	5.623413251903491e-03
1315	5.250216672642916e-03	5.370317963702527e-03
1318	5.243024524569040e-03	5.248074602497728e-03
1331	5.103893706367324e-03	5.128613839913648e-03
1359	5.010480168669340e-03	5.011872336272725e-03
1375	4.857008565619103e-03	4.897788193684461e-03
1389	4.768913128740060e-03	4.786300923226385e-03
1411	4.676400835800343e-03	4.677351412871981e-03
1436	4.567596643895278e-03	4.570881896148752e-03
1448	4.462595573206496e-03	4.466835921509630e-03
1463	4.362697841266083e-03	4.365158322401661e-03
1485	4.263004866044473e-03	4.265795188015926e-03
1523	4.163019010534841e-03	4.168693834703355e-03
1573	4.057678072584170e-03	4.073802778041126e-03
1600	3.980202298644042e-03	3.981071705534973e-03
1640	3.889893287084001e-03	3.890451449942805e-03
1694	3.799200169053440e-03	3.801893963205613e-03
1729	3.715134947606780e-03	3.715352290971724e-03
1750	3.609348009656399e-03	3.630780547701014e-03
1770	3.546115333790345e-03	3.548133892335753e-03
1802	3.463335251605471e-03	3.467368504525317e-03
1839	3.388262247105756e-03	3.388441561392024e-03
1938	3.307610810032835e-03	3.311311214825911e-03
2080	3.233000851658452e-03	3.235936569296281e-03
2121	3.161781323317570e-03	3.162277660168379e-03
2182	3.090073731891851e-03	3.090295432513592e-03
2305	3.008196156582987e-03	3.019951720402016e-03
2372	2.114399219529828e-03	2.137962089502233e-03
2404	2.088328676745133e-03	2.089296130854039e-03
2525	1.744687403282708e-03	1.778279410038923e-03
2535	1.737576440664634e-03	1.737800828749376e-03
2575	1.618255274982494e-03	1.621810097358930e-03
2607	1.584252457765167e-03	1.584893192461114e-03
2614	1.524895903470602e-03	1.548816618912481e-03
2618	1.500670250940028e-03	1.513561248436209e-03
2639	1.478291773295504e-03	1.479108388168207e-03
2804	1.444977961294280e-03	1.445439770745928e-03
2837	1.412419847604651e-03	1.412537544622754e-03
2972	1.380325183893638e-03	1.380384264602885e-03
2995	1.347658862902446e-03	1.348962882591653e-03
3066	1.310655747685185e-03	1.318256738556408e-03
3103	1.287568765513392e-03	1.288249551693134e-03
3150	1.183282886920822e-03	1.202264434617413e-03
3159	1.174806113882876e-03	1.174897554939529e-03
3286	1.147849281036950e-03	1.148153621496883e-03
3472	1.121247680641035e-03	1.122018454301963e-03
3604	1.092615104227868e-03	1.096478196143185e-03
3701	1.070741646078788e-03	1.071519305237606e-03
3896	1.046859959129898e-03	1.047128548050900e-03
4050	1.023278528477056e-03	1.023292992280754e-03
4687	9.827734906318053e-04	1.000000000000000e-03
5033	9.771666753807251e-04	9.772372209558111e-04
5130	9.544564396185562e-04	9.549925860214359e-04
5162	9.243452985372436e-04	9.332543007969915e-04
5232	9.103192324535492e-04	9.120108393559096e-04
5455	8.898878046916803e-04	8.912509381337459e-04
5681	8.705915629535488e-04	8.709635899560805e-04
5864	8.454920413666356e-04	8.511380382023768e-04
6022	8.311021537263930e-04	8.317637711026709e-04
6088	8.127165304349093e-04	8.128305161640995e-04
6183	7.861621334354085e-04	7.943282347242813e-04
6238	7.760683733778473e-04	7.762471166286919e-04
6334	7.583550143559492e-04	7.585775750291835e-04
6565	7.406217247831748e-04	7.413102413009177e-04
6692	7.227690401009346e-04	7.244359600749898e-04
6877	7.074281915573355e-04	7.079457843841380e-04
7189	6.917011267312256e-04	6.918309709189362e-04
7554	6.610777081539343e-04	6.760829753919819e-04
7567	6.605224497443496e-04	6.606934480075957e-04
7783	6.456305990544253e-04	6.456542290346556e-04
7890	6.308303039174179e-04	6.309573444801930e-04
8002	6.233162655813196e-04	6.309573444801930e-04
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560383281009351e-01
% function evaluation | indicator value | target hit
1	5.971585316049307e-01	6.025595860743578e-01
288	4.730751803096747e-01	4.786300923226383e-01
329	3.133495830198390e-01	3.162277660168379e-01
430	2.257121237483014e-01	2.290867652767773e-01
522	2.199091170795459e-01	2.238721138568339e-01
523	2.151454893136322e-01	2.187761623949552e-01
663	2.135973689096542e-01	2.137962089502232e-01
666	2.028497816226936e-01	2.041737944669530e-01
714	1.990137516607856e-01	1.995262314968880e-01
741	1.935445841023360e-01	1.949844599758045e-01
773	1.902692879978286e-01	1.905460717963247e-01
847	1.848457189728657e-01	1.862087136662867e-01
851	1.789782051685265e-01	1.819700858609984e-01
910	1.777625530018168e-01	1.778279410038923e-01
7165	1.732862145782568e-01	1.737800828749375e-01
7386	1.672719847234999e-01	1.698243652461744e-01
7489	1.636321347545399e-01	1.659586907437560e-01
7786	1.621154404920799e-01	1.621810097358930e-01
8002	1.615130159902075e-01	1.621810097358930e-01
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779595938809420e-01
% function evaluation | indicator value | target hit
1	4.960879499365001e-01	5.011872336272722e-01
168	4.128601169265000e-01	4.168693834703354e-01
236	3.457419347281565e-01	3.467368504525316e-01
338	2.715835275024883e-01	2.754228703338166e-01
366	1.878401504397513e-01	1.905460717963247e-01
601	1.706485780057899e-01	1.737800828749375e-01
687	1.645380131563592e-01	1.659586907437560e-01
715	1.370863668416215e-01	1.380384264602885e-01
744	1.329877136056392e-01	1.348962882591654e-01
790	1.307815272562881e-01	1.318256738556407e-01
838	1.274716185582287e-01	1.288249551693134e-01
844	1.236829075775556e-01	1.258925411794167e-01
1053	1.221629403679383e-01	1.230268770812381e-01
1061	1.168790441688264e-01	1.174897554939529e-01
1423	1.148123454310056e-01	1.148153621496883e-01
3407	1.121270502196591e-01	1.122018454301964e-01
4531	7.642333762188780e-02	7.762471166286916e-02
4740	6.813732021512398e-02	6.918309709189366e-02
4821	6.758704379402825e-02	6.760829753919818e-02
4943	6.459993430374011e-02	6.606934480075961e-02
4959	6.370603854459456e-02	6.456542290346556e-02
5020	6.291359595278256e-02	6.309573444801933e-02
5026	6.143282681190643e-02	6.165950018614822e-02
5317	5.967010443851961e-02	6.025595860743578e-02
5411	5.418210411853752e-02	5.495408738576246e-02
5512	5.248745344761518e-02	5.370317963702527e-02
5538	5.248069600014738e-02	5.248074602497726e-02
5633	4.935896313547072e-02	5.011872336272722e-02
5672	4.326648186290716e-02	4.365158322401658e-02
5790	3.979044672382370e-02	3.981071705534973e-02
5911	3.735368213762502e-02	3.801893963205612e-02
5931	3.597992277452888e-02	3.630780547701014e-02
6035	3.329366819945534e-02	3.388441561392026e-02
6116	3.062087440850758e-02	3.090295432513590e-02
6124	2.957413396511732e-02	3.019951720402016e-02
6151	2.808331369015660e-02	2.818382931264454e-02
6279	2.601254059787439e-02	2.630267991895381e-02
6331	2.497090079326969e-02	2.511886431509579e-02
6366	2.350610681146348e-02	2.398832919019490e-02
6424	2.340975856159400e-02	2.344228815319923e-02
6453	2.222119289725843e-02	2.238721138568340e-02
6601	2.181137138499101e-02	2.187761623949553e-02
6743	2.136748074812589e-02	2.137962089502233e-02
7400	2.089243605458269e-02	2.089296130854040e-02
7425	2.040948116377439e-02	2.041737944669529e-02
7526	1.953899379474722e-02	1.995262314968880e-02
7548	1.947271538267625e-02	1.949844599758046e-02
7605	1.842472507352455e-02	1.862087136662868e-02
7644	1.811837229460944e-02	1.819700858609984e-02
7814	1.766005938791815e-02	1.778279410038923e-02
8002	1.739500675078420e-02	1.778279410038923e-02
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.099361851252060e-01
% function evaluation | indicator value | target hit
1	5.532627889517832e-01	5.623413251903491e-01
697	5.373488915401052e-01	5.495408738576245e-01
727	5.237326427794868e-01	5.248074602497725e-01
