%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-001
% function evaluation | indicator value | target hit
1781	3.709591989930900e+001	3.715352290971726e+001
2802	3.630157790441916e+001	3.630780547701014e+001
4354	3.467992700665294e+001	3.548133892335755e+001
4408	3.463705227447790e+001	3.467368504525317e+001
5011	3.437662304530742e+001	3.467368504525317e+001
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877139851943970e-001
% function evaluation | indicator value | target hit
1	5.292082939379885e-001	5.370317963702527e-001
38	1.655016892781884e-001	1.659586907437561e-001
44	1.498200876015621e-001	1.513561248436208e-001
58	1.209544961049365e-001	1.230268770812382e-001
61	9.244374965057345e-002	9.332543007969910e-002
62	8.947632073449396e-002	9.120108393559097e-002
65	8.720869308137114e-002	8.912509381337455e-002
78	8.575720425119537e-002	8.709635899560805e-002
79	8.508320302736361e-002	8.511380382023763e-002
84	8.014265998806192e-002	8.128305161640990e-002
86	7.450431747598973e-002	7.585775750291836e-002
90	6.375933601852202e-002	6.456542290346556e-002
101	6.244652064377276e-002	6.309573444801933e-002
104	5.962880164017670e-002	6.025595860743578e-002
118	5.814278065175571e-002	5.888436553555890e-002
119	5.650039211891988e-002	5.754399373371569e-002
129	5.492314518846075e-002	5.495408738576246e-002
144	5.315781668243635e-002	5.370317963702527e-002
226	5.176408079416706e-002	5.248074602497726e-002
249	5.121935643606079e-002	5.128613839913648e-002
319	4.998766912858943e-002	5.011872336272722e-002
512	4.896650858872043e-002	4.897788193684461e-002
635	4.780968456050294e-002	4.786300923226383e-002
758	4.673706462545479e-002	4.677351412871982e-002
1538	4.569014858058240e-002	4.570881896148749e-002
5011	4.559825752838265e-002	4.570881896148749e-002
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964873403515120e-001
% function evaluation | indicator value | target hit
1	4.111957382993123e+001	4.168693834703355e+001
43	1.702891564059101e+001	1.737800828749375e+001
66	1.098276876431188e+001	1.122018454301964e+001
92	7.036171576781012e+000	7.079457843841379e+000
102	4.395949993248417e+000	4.466835921509632e+000
145	3.983917212240163e+000	4.073802778041127e+000
217	3.756667756744500e+000	3.801893963205612e+000
602	3.034537931203715e+000	3.090295432513591e+000
711	2.917896279020626e+000	2.951209226666386e+000
727	2.879037183944236e+000	2.884031503126606e+000
763	2.266082887135416e+000	2.290867652767773e+000
792	2.188164423098229e+000	2.238721138568339e+000
793	1.433945193719182e+000	1.445439770745927e+000
1062	1.375487424065143e+000	1.380384264602885e+000
1095	1.284844860718349e+000	1.288249551693134e+000
1190	1.255957436341379e+000	1.258925411794167e+000
1355	1.172824572049960e+000	1.174897554939530e+000
1400	1.124937116453400e+000	1.148153621496883e+000
1495	1.116649187558012e+000	1.122018454301963e+000
1649	1.096363474774512e+000	1.096478196143185e+000
1777	1.053684798132012e+000	1.071519305237606e+000
1993	1.046240327077512e+000	1.047128548050900e+000
5011	1.045909230863512e+000	1.047128548050900e+000
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898412579723380e-001
% function evaluation | indicator value | target hit
1	4.209060694801021e+000	4.265795188015927e+000
2341	4.166948676897838e+000	4.168693834703354e+000
2533	4.069446392764839e+000	4.073802778041127e+000
2725	3.978006042507338e+000	3.981071705534972e+000
2904	3.883455572659338e+000	3.890451449942806e+000
3211	3.801191651306338e+000	3.801893963205612e+000
5011	3.756582243245338e+000	3.801893963205612e+000
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390177253223691e-001
% function evaluation | indicator value | target hit
1	7.980398625412014e-001	8.128305161640993e-001
114	3.647937679103629e-001	3.715352290971726e-001
120	2.127199280349071e-001	2.137962089502232e-001
135	9.637310652819986e-002	9.772372209558107e-002
141	8.676874767917053e-002	8.709635899560805e-002
143	7.683397030871308e-002	7.762471166286916e-002
155	7.535711168608938e-002	7.585775750291836e-002
176	7.082310149353388e-002	7.244359600749903e-002
183	6.873966480396887e-002	6.918309709189366e-002
185	6.727445249672759e-002	6.760829753919818e-002
186	6.357784005877798e-002	6.456542290346556e-002
195	6.219017978833374e-002	6.309573444801933e-002
197	6.081751920659828e-002	6.165950018614822e-002
203	5.953100031596725e-002	6.025595860743578e-002
226	5.879606349219080e-002	5.888436553555890e-002
5011	5.822197262019024e-002	5.888436553555890e-002
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984550447672410e-001
% function evaluation | indicator value | target hit
1	1.360860254068667e+002	1.380384264602885e+002
52	5.243286409282861e+001	5.248074602497726e+001
80	4.582494124017500e-001	4.677351412871982e-001
103	1.581864719805127e-001	1.584893192461113e-001
107	1.469618726808009e-001	1.479108388168208e-001
112	5.495441105259713e-002	5.623413251903491e-002
126	5.338180982751573e-002	5.370317963702527e-002
132	4.094964958109382e-002	4.168693834703355e-002
134	3.659924530691372e-002	3.715352290971726e-002
138	3.630072166324094e-002	3.630780547701014e-002
141	2.415835362509644e-002	2.454708915685030e-002
142	2.146624517146112e-002	2.187761623949553e-002
143	2.129444587232998e-002	2.137962089502233e-002
144	1.873994018814018e-002	1.905460717963247e-002
145	8.673915540690858e-003	8.709635899560805e-003
153	8.422258858772014e-003	8.511380382023768e-003
155	8.290534427688456e-003	8.317637711026709e-003
162	7.606001510616078e-003	7.762471166286920e-003
165	7.429456299886783e-003	7.585775750291836e-003
167	7.355391038566639e-003	7.413102413009177e-003
168	6.573749877718638e-003	6.606934480075957e-003
174	4.666004556879932e-003	4.677351412871981e-003
176	4.089516175669106e-003	4.168693834703355e-003
177	3.755866462626045e-003	3.801893963205613e-003
184	3.694545036880603e-003	3.715352290971724e-003
185	3.266110693015967e-003	3.311311214825911e-003
189	2.701545649356874e-003	2.754228703338166e-003
204	2.663584375744432e-003	2.691534803926917e-003
209	2.291504037048919e-003	2.344228815319923e-003
210	2.285906022040263e-003	2.290867652767772e-003
214	2.202139348326027e-003	2.238721138568340e-003
222	2.169205971806365e-003	2.187761623949552e-003
234	2.095811469276510e-003	2.137962089502233e-003
249	2.086512316517686e-003	2.089296130854039e-003
5011	2.051817193200689e-003	2.089296130854039e-003
