%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518180e-001
% function evaluation | indicator value | target hit
2716	2.087545676682701e-002	2.089296130854040e-002
2936	2.040915415043410e-002	2.041737944669530e-002
3040	1.969426927984175e-002	1.995262314968880e-002
3082	1.947127581184549e-002	1.949844599758046e-002
3136	1.902497745488752e-002	1.905460717963247e-002
3386	1.861589595242585e-002	1.862087136662868e-002
3499	1.812761267984675e-002	1.819700858609984e-002
3547	1.777556185344176e-002	1.778279410038923e-002
3637	1.728216767064095e-002	1.737800828749376e-002
3724	1.691462348518702e-002	1.698243652461744e-002
3813	1.656445933930861e-002	1.659586907437561e-002
3912	1.617846563292780e-002	1.621810097358930e-002
4113	1.574967582957665e-002	1.584893192461113e-002
4146	1.546909780787253e-002	1.548816618912481e-002
4243	1.507388184880742e-002	1.513561248436208e-002
4377	1.477446412755767e-002	1.479108388168207e-002
4421	1.445408989745045e-002	1.445439770745927e-002
4614	1.412517961948057e-002	1.412537544622754e-002
4768	1.378092346191329e-002	1.380384264602885e-002
5011	1.358530907559985e-002	1.380384264602885e-002
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-001
% function evaluation | indicator value | target hit
1	2.884272984319752e+000	2.951209226666386e+000
5011	2.884272984319752e+000	2.951209226666386e+000
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-001
% function evaluation | indicator value | target hit
1	4.353841404685729e+000	4.365158322401660e+000
41	2.584632040173628e+000	2.630267991895382e+000
68	2.276826261899628e+000	2.290867652767773e+000
75	8.102523463591279e-001	8.128305161640993e-001
109	7.890054082366279e-001	7.943282347242815e-001
5011	7.844818410986280e-001	7.943282347242815e-001
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-001
% function evaluation | indicator value | target hit
1	4.642123917542057e+001	4.677351412871981e+001
53	3.772474354811983e+001	3.801893963205612e+001
80	1.331520475445067e+001	1.348962882591653e+001
95	1.182583785845413e+001	1.202264434617413e+001
132	9.616636685851773e+000	9.772372209558107e+000
152	9.479202361426083e+000	9.549925860214358e+000
265	8.987876441057404e+000	9.120108393559097e+000
281	7.683358392076383e+000	7.762471166286917e+000
313	7.570116221377941e+000	7.585775750291838e+000
626	5.322660254571241e+000	5.370317963702528e+000
657	5.197897778610430e+000	5.248074602497725e+000
673	5.082770004126528e+000	5.128613839913649e+000
1246	4.492847432424961e+000	4.570881896148751e+000
1266	3.676982319431769e+000	3.715352290971725e+000
1302	3.590363830095934e+000	3.630780547701014e+000
5011	3.583114190463010e+000	3.630780547701014e+000
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-001
% function evaluation | indicator value | target hit
1	2.029328845471206e+000	2.041737944669529e+000
5011	2.029328845471206e+000	2.041737944669529e+000
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-001
% function evaluation | indicator value | target hit
1	1.193443526438366e+001	1.202264434617413e+001
59	1.011696666327684e+001	1.023292992280754e+001
75	7.982908182790518e+000	8.128305161640993e+000
139	7.939478404696593e+000	7.943282347242816e+000
252	7.737575261321730e+000	7.762471166286917e+000
363	7.560198229328441e+000	7.585775750291838e+000
423	7.396028879516037e+000	7.413102413009175e+000
520	7.229501840733264e+000	7.244359600749901e+000
628	7.055567018641488e+000	7.079457843841379e+000
838	6.858687906277798e+000	6.918309709189365e+000
943	6.758436070560828e+000	6.760829753919817e+000
961	6.603103046700069e+000	6.606934480075959e+000
1047	6.388671020639637e+000	6.456542290346556e+000
1181	6.302874463266819e+000	6.309573444801933e+000
1246	6.154666158493338e+000	6.165950018614822e+000
1342	6.007041406766213e+000	6.025595860743578e+000
1500	5.868766790916260e+000	5.888436553555890e+000
1672	5.745816903496902e+000	5.754399373371570e+000
1766	5.617034484038589e+000	5.623413251903491e+000
1872	5.489145494482204e+000	5.495408738576245e+000
2074	5.356090989164941e+000	5.370317963702528e+000
2200	5.228456396113520e+000	5.248074602497725e+000
2303	5.094308250305172e+000	5.128613839913649e+000
2467	5.005304771265781e+000	5.011872336272722e+000
2637	4.854262217086437e+000	4.897788193684462e+000
2716	4.743325722973653e+000	4.786300923226384e+000
2886	4.672714344314024e+000	4.677351412871983e+000
3092	4.559204537777088e+000	4.570881896148751e+000
3123	4.456855315035758e+000	4.466835921509632e+000
3239	4.338636516800610e+000	4.365158322401660e+000
3363	4.248576385397745e+000	4.265795188015927e+000
3625	4.168641280525260e+000	4.168693834703354e+000
3774	4.056668089975003e+000	4.073802778041127e+000
4178	3.857377278907571e+000	3.890451449942806e+000
4374	3.791137703172214e+000	3.801893963205612e+000
4917	3.660322149626739e+000	3.715352290971725e+000
4974	3.629386718261470e+000	3.630780547701014e+000
5011	3.560250860463154e+000	3.630780547701014e+000
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-001
% function evaluation | indicator value | target hit
1	4.317737322276550e-001	4.365158322401660e-001
3248	4.223284661473440e-001	4.265795188015927e-001
3779	4.139647969384936e-001	4.168693834703354e-001
5011	4.134277358448074e-001	4.168693834703354e-001
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-001
% function evaluation | indicator value | target hit
1	6.956374086279756e-001	7.079457843841379e-001
73	4.193061744646717e-001	4.265795188015927e-001
91	3.978085916720309e-001	3.981071705534973e-001
93	3.871177709140267e-001	3.890451449942806e-001
94	3.681100964367817e-001	3.715352290971726e-001
105	3.372022843597217e-001	3.388441561392026e-001
119	3.241986756946618e-001	3.311311214825911e-001
121	3.170482341917414e-001	3.235936569296283e-001
129	3.157385575429682e-001	3.162277660168379e-001
135	3.038956810084666e-001	3.090295432513591e-001
142	2.977942515119318e-001	3.019951720402016e-001
161	2.947822920362689e-001	2.951209226666385e-001
216	2.843092265477997e-001	2.884031503126606e-001
244	2.789910805644494e-001	2.818382931264454e-001
395	2.738349547640684e-001	2.754228703338166e-001
527	2.674290559138286e-001	2.691534803926916e-001
557	2.582961463169958e-001	2.630267991895382e-001
578	2.569558182021617e-001	2.570395782768864e-001
693	2.497689545263920e-001	2.511886431509580e-001
738	2.395984322830898e-001	2.398832919019490e-001
774	2.324033461508410e-001	2.344228815319922e-001
920	2.258864272069128e-001	2.290867652767773e-001
931	2.174022662305163e-001	2.187761623949552e-001
953	2.082431451192929e-001	2.089296130854039e-001
965	1.971449860952361e-001	1.995262314968880e-001
1002	1.948613107355846e-001	1.949844599758046e-001
1059	1.904838859658128e-001	1.905460717963247e-001
1137	1.848905658689553e-001	1.862087136662868e-001
1184	1.811838381086183e-001	1.819700858609984e-001
1347	1.776334302442211e-001	1.778279410038923e-001
1414	1.705407563616406e-001	1.737800828749375e-001
1431	1.579479826889375e-001	1.584893192461113e-001
1665	1.536964958322087e-001	1.548816618912481e-001
1802	1.506636563307665e-001	1.513561248436208e-001
1983	1.438073661653369e-001	1.445439770745928e-001
2007	1.408729431130976e-001	1.412537544622755e-001
2062	1.372317921571441e-001	1.380384264602885e-001
2074	1.348801048194147e-001	1.348962882591654e-001
2177	1.305177603673403e-001	1.318256738556407e-001
2258	1.286701392647517e-001	1.288249551693134e-001
2376	1.256570483390003e-001	1.258925411794167e-001
2436	1.220999218578850e-001	1.230268770812382e-001
2465	1.200062984164553e-001	1.202264434617413e-001
2534	1.172603446160216e-001	1.174897554939529e-001
2564	1.121419996068266e-001	1.122018454301964e-001
2642	1.094455933742665e-001	1.096478196143185e-001
2674	1.049608859863626e-001	1.071519305237607e-001
2682	1.044429923203043e-001	1.047128548050900e-001
2803	1.010523413936736e-001	1.023292992280754e-001
2850	9.971631023354111e-002	1.000000000000000e-001
2920	9.737417499054135e-002	9.772372209558107e-002
2951	9.368117697940526e-002	9.549925860214359e-002
2954	9.156234675056751e-002	9.332543007969910e-002
2988	9.106872820284639e-002	9.120108393559097e-002
3011	8.824080494670850e-002	8.912509381337455e-002
3061	8.627166425106592e-002	8.709635899560805e-002
3092	8.496200220087080e-002	8.511380382023763e-002
3128	8.260009790423128e-002	8.317637711026708e-002
3197	8.084422584245754e-002	8.128305161640990e-002
3213	7.940228865473287e-002	7.943282347242814e-002
3296	7.588816001853826e-002	7.762471166286916e-002
3312	7.576900303006606e-002	7.585775750291836e-002
3344	7.372218536907982e-002	7.413102413009177e-002
3371	7.156448396467097e-002	7.244359600749903e-002
3374	7.009896328591836e-002	7.079457843841380e-002
3390	6.892214004442021e-002	6.918309709189366e-002
3508	6.727176596938667e-002	6.760829753919818e-002
3557	6.585885208930198e-002	6.606934480075961e-002
3660	6.455281850909300e-002	6.456542290346556e-002
3725	6.131995745981578e-002	6.165950018614822e-002
3770	5.946657645481623e-002	6.025595860743578e-002
3792	5.839554398885938e-002	5.888436553555890e-002
3869	5.699417484494285e-002	5.754399373371569e-002
3892	5.477079122883166e-002	5.495408738576246e-002
3922	5.368770907249876e-002	5.370317963702527e-002
3942	5.168259927761743e-002	5.248074602497726e-002
3985	4.990909752642281e-002	5.011872336272722e-002
4138	4.893739795517782e-002	4.897788193684461e-002
4257	4.778815678957604e-002	4.786300923226383e-002
4333	4.628517549113065e-002	4.677351412871982e-002
4399	4.567831128342070e-002	4.570881896148749e-002
4406	4.398638619200235e-002	4.466835921509630e-002
4407	4.244301115088267e-002	4.265795188015926e-002
4432	4.168016471197256e-002	4.168693834703355e-002
4491	4.053458416547950e-002	4.073802778041128e-002
4597	3.962577039768755e-002	3.981071705534973e-002
4646	3.860928905761429e-002	3.890451449942807e-002
4740	3.792480192171122e-002	3.801893963205612e-002
4751	3.711124285291356e-002	3.715352290971726e-002
4832	3.610267517038857e-002	3.630780547701014e-002
4896	3.461396951014872e-002	3.467368504525317e-002
4914	3.154298121254640e-002	3.162277660168379e-002
4955	3.082240580065476e-002	3.090295432513590e-002
5008	3.007450985570559e-002	3.019951720402016e-002
5011	2.997340960810679e-002	3.019951720402016e-002
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048523523456120e-001
% function evaluation | indicator value | target hit
1	1.038476588125612e+000	1.047128548050900e+000
5011	1.038476588125612e+000	1.047128548050900e+000
