%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-01
% function evaluation | indicator value | target hit
344	3.798104968359531e-01	3.801893963205612e-01
417	3.684630498629916e-01	3.715352290971726e-01
443	3.618552653473097e-01	3.630780547701014e-01
486	3.533485882062924e-01	3.548133892335755e-01
584	3.089607668460266e-01	3.090295432513591e-01
587	2.988456982395133e-01	3.019951720402016e-01
605	2.902783975730967e-01	2.951209226666385e-01
656	2.157575744089640e-01	2.187761623949552e-01
686	1.905500115175516e-01	1.949844599758045e-01
704	1.905121179122807e-01	1.905460717963247e-01
783	1.823463679264639e-01	1.862087136662867e-01
853	1.801149909491069e-01	1.819700858609984e-01
899	1.752087471865906e-01	1.778279410038923e-01
927	1.736282538294863e-01	1.737800828749375e-01
1000	1.567294719147344e-01	1.584893192461113e-01
1041	1.564702109644188e-01	1.584893192461113e-01
%
% index = 495, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178654735544990e-01
% function evaluation | indicator value | target hit
1	4.728916071933117e-01	4.786300923226383e-01
304	4.615676736924729e-01	4.677351412871982e-01
336	3.965103231836514e-01	3.981071705534972e-01
379	3.838727177483076e-01	3.890451449942806e-01
417	3.354412934937673e-01	3.388441561392025e-01
472	3.261558016979789e-01	3.311311214825911e-01
575	3.235049995327574e-01	3.235936569296283e-01
746	3.159266421342036e-01	3.162277660168379e-01
861	2.456908455169849e-01	2.511886431509580e-01
866	2.453603528109651e-01	2.454708915685030e-01
1041	2.430908176640210e-01	2.454708915685030e-01
%
% index = 496, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.000745582788570e-01
% function evaluation | indicator value | target hit
1	6.812401361082311e+01	6.918309709189366e+01
107	3.881529604181071e+01	3.890451449942807e+01
132	8.129702809882204e+00	8.317637711026711e+00
191	4.723210267758727e+00	4.786300923226384e+00
351	3.823989775739357e+00	3.890451449942806e+00
359	2.772916546037388e+00	2.818382931264454e+00
441	2.052737503344075e+00	2.089296130854040e+00
605	1.443528043544644e+00	1.445439770745927e+00
809	1.356865004495931e+00	1.380384264602885e+00
813	1.321795579826050e+00	1.348962882591654e+00
931	1.256083301489357e+00	1.258925411794167e+00
1041	1.256083301489357e+00	1.258925411794167e+00
%
% index = 497, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470420975950820e-01
% function evaluation | indicator value | target hit
1	3.917334823340375e-01	3.981071705534972e-01
114	3.296976611665545e-01	3.311311214825911e-01
172	2.248749504178879e-01	2.290867652767773e-01
330	1.994341775611251e-01	1.995262314968880e-01
428	1.341871593843841e-01	1.348962882591654e-01
433	1.302898067985764e-01	1.318256738556407e-01
466	1.285261324269884e-01	1.288249551693134e-01
567	1.153848710866920e-01	1.174897554939529e-01
609	1.123771195428065e-01	1.148153621496883e-01
610	1.113915744118511e-01	1.122018454301964e-01
625	1.029847059393314e-01	1.047128548050900e-01
626	1.009661183769681e-01	1.023292992280754e-01
708	9.424707571674151e-02	9.549925860214359e-02
775	6.292390344663534e-02	6.309573444801933e-02
798	6.110719745404425e-02	6.165950018614822e-02
828	5.795478809506927e-02	5.888436553555890e-02
860	5.424304794606383e-02	5.495408738576246e-02
980	5.366491838208742e-02	5.370317963702527e-02
1041	5.358119886949708e-02	5.370317963702527e-02
%
% index = 498, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647420174120340e-01
% function evaluation | indicator value | target hit
1	1.301106944085034e+00	1.318256738556407e+00
176	1.111659113796034e+00	1.122018454301963e+00
178	9.326400224120340e-01	9.332543007969910e-01
183	7.588199775613028e-01	7.762471166286917e-01
210	6.930701800463051e-01	7.079457843841379e-01
317	6.531367011963520e-01	6.606934480075960e-01
337	4.571374777657787e-01	4.677351412871982e-01
361	4.419872221598301e-01	4.466835921509631e-01
363	4.248739210203841e-01	4.265795188015927e-01
379	3.781068239552095e-01	3.801893963205612e-01
381	3.248149029871874e-01	3.311311214825911e-01
392	2.654988919358833e-01	2.691534803926916e-01
542	2.629342996626480e-01	2.630267991895382e-01
574	2.550821153602865e-01	2.570395782768864e-01
591	2.457080433573466e-01	2.511886431509580e-01
593	2.356742300724978e-01	2.398832919019490e-01
609	2.309141613589627e-01	2.344228815319922e-01
622	1.928763408458860e-01	1.949844599758045e-01
666	1.746932105352955e-01	1.778279410038923e-01
683	1.724269735300343e-01	1.737800828749375e-01
733	1.698031517460554e-01	1.698243652461744e-01
869	1.635959501653538e-01	1.659586907437560e-01
933	1.620849478208150e-01	1.621810097358930e-01
1041	1.605241962627604e-01	1.621810097358930e-01
%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.009777926067900e-01
% function evaluation | indicator value | target hit
1	1.738023221752441e+00	1.778279410038923e+00
119	1.655226614122790e+00	1.659586907437561e+00
320	1.473843385547290e+00	1.479108388168207e+00
337	1.037115207703290e+00	1.047128548050900e+00
384	7.127344718233071e-01	7.244359600749900e-01
444	6.995064699096878e-01	7.079457843841379e-01
482	5.537294812213835e-01	5.623413251903491e-01
505	5.428370560460962e-01	5.495408738576245e-01
547	4.864495988177598e-01	4.897788193684462e-01
572	4.728300351941321e-01	4.786300923226383e-01
578	4.657947519745775e-01	4.677351412871982e-01
605	4.548954894086638e-01	4.570881896148750e-01
616	2.558219572374885e-01	2.570395782768864e-01
727	2.312591591365204e-01	2.344228815319922e-01
745	2.240776105960626e-01	2.290867652767773e-01
753	2.097794016346864e-01	2.137962089502232e-01
770	2.071020090948998e-01	2.089296130854039e-01
805	2.026656620314328e-01	2.041737944669530e-01
820	1.987097362763565e-01	1.995262314968880e-01
848	1.900833964756620e-01	1.905460717963247e-01
870	1.852271743698847e-01	1.862087136662867e-01
884	1.742327107114646e-01	1.778279410038923e-01
903	1.727173095908691e-01	1.737800828749375e-01
925	1.688843320563929e-01	1.698243652461744e-01
978	1.639202827008610e-01	1.659586907437560e-01
1041	1.635776236794793e-01	1.659586907437560e-01
