%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281859077474630e-01
% function evaluation | indicator value | target hit
998	1.044547341455692e-01	1.047128548050900e-01
1037	1.022746358845935e-01	1.023292992280754e-01
1056	9.904972955209446e-02	1.000000000000000e-01
1130	9.701904055236488e-02	9.772372209558107e-02
1226	8.888954167968632e-02	8.912509381337455e-02
1259	8.707902278786905e-02	8.709635899560805e-02
1484	8.511132025434531e-02	8.511380382023763e-02
1731	8.296157825856909e-02	8.317637711026708e-02
1826	8.120227986115958e-02	8.128305161640990e-02
1899	7.936806194634372e-02	7.943282347242814e-02
2092	7.737892599570007e-02	7.762471166286916e-02
2393	7.577769874689266e-02	7.585775750291836e-02
2878	6.768384632929958e-02	6.918309709189366e-02
2940	6.759127548623844e-02	6.760829753919818e-02
3001	6.755397416663067e-02	6.760829753919818e-02
%
% index = 996, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.673720041409291e-01
% function evaluation | indicator value | target hit
1	3.275624040739941e-01	3.311311214825911e-01
568	2.910063217926380e-01	2.951209226666385e-01
569	2.844758858114941e-01	2.884031503126606e-01
631	2.684943622513971e-01	2.691534803926916e-01
706	2.525096470629019e-01	2.570395782768864e-01
736	2.352097037335117e-01	2.398832919019490e-01
738	2.122646467584146e-01	2.137962089502232e-01
844	2.086964369260559e-01	2.089296130854039e-01
893	2.038461858782588e-01	2.041737944669530e-01
950	1.725365819203351e-01	1.737800828749375e-01
956	1.696119207696278e-01	1.698243652461744e-01
1051	1.644989964309037e-01	1.659586907437560e-01
1090	1.603446127195495e-01	1.621810097358930e-01
1130	1.583101274907884e-01	1.584893192461113e-01
1190	1.542643715683097e-01	1.548816618912481e-01
1274	1.511093405545068e-01	1.513561248436208e-01
1396	1.477106550994738e-01	1.479108388168208e-01
1403	1.432717398920217e-01	1.445439770745928e-01
1458	1.398035284260610e-01	1.412537544622754e-01
1576	1.374943037622891e-01	1.380384264602885e-01
1688	1.348121694122310e-01	1.348962882591654e-01
1917	1.317685048801255e-01	1.318256738556407e-01
2656	1.282734006873750e-01	1.288249551693134e-01
3001	1.266550983236167e-01	1.288249551693134e-01
%
% index = 997, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863407603590670e-01
% function evaluation | indicator value | target hit
1	1.502382279660067e+00	1.513561248436208e+00
272	5.190523868553349e-01	5.248074602497725e-01
326	5.083657449390314e-01	5.128613839913648e-01
355	4.997265734812937e-01	5.011872336272722e-01
422	3.542682103804555e-01	3.548133892335755e-01
428	2.590541908974447e-01	2.630267991895382e-01
498	2.559530424687131e-01	2.570395782768864e-01
502	1.930998455761124e-01	1.949844599758045e-01
524	1.736352607662516e-01	1.737800828749375e-01
536	1.692345789915737e-01	1.698243652461744e-01
557	1.525122374940733e-01	1.548816618912481e-01
605	1.492169522625050e-01	1.513561248436208e-01
611	7.146525719182328e-02	7.244359600749903e-02
650	5.395396204536240e-02	5.495408738576246e-02
696	5.344493058042366e-02	5.370317963702527e-02
721	5.241962248589860e-02	5.248074602497726e-02
777	5.106192296790990e-02	5.128613839913648e-02
897	5.011030337359801e-02	5.011872336272722e-02
1231	4.879055290813328e-02	4.897788193684462e-02
1895	4.779010056283928e-02	4.786300923226382e-02
2247	4.676304590356617e-02	4.677351412871981e-02
2688	4.566852875367056e-02	4.570881896148749e-02
3001	4.473283914157256e-02	4.570881896148749e-02
%
% index = 998, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838081145594290e-01
% function evaluation | indicator value | target hit
1	5.532953676554886e-01	5.623413251903491e-01
331	4.919439470984500e-01	5.011872336272722e-01
369	3.694483171874675e-01	3.715352290971726e-01
374	3.592270743713253e-01	3.630780547701014e-01
434	3.451945613660690e-01	3.467368504525316e-01
454	3.320359223231949e-01	3.388441561392025e-01
460	3.282370406985718e-01	3.311311214825911e-01
516	3.204602246977695e-01	3.235936569296283e-01
554	2.693720886243129e-01	2.754228703338166e-01
567	2.681449499577152e-01	2.691534803926916e-01
571	2.120681867921319e-01	2.137962089502232e-01
576	1.011781220311934e-01	1.023292992280754e-01
577	9.466801409690928e-02	9.549925860214359e-02
591	9.025417687602966e-02	9.120108393559097e-02
604	8.527189605294205e-02	8.709635899560805e-02
605	8.017042011529962e-02	8.128305161640990e-02
707	7.932591451578075e-02	7.943282347242814e-02
761	7.527517545180651e-02	7.585775750291836e-02
806	7.111081837828404e-02	7.244359600749903e-02
853	5.175321091437890e-02	5.248074602497726e-02
884	5.122671119145317e-02	5.128613839913648e-02
889	4.599737892177613e-02	4.677351412871981e-02
975	4.568343269674524e-02	4.570881896148749e-02
1056	4.458390128836998e-02	4.466835921509630e-02
1319	4.362524795036593e-02	4.365158322401658e-02
1468	4.136378144421304e-02	4.168693834703355e-02
1584	4.068071977631926e-02	4.073802778041128e-02
2001	3.972880357991582e-02	3.981071705534973e-02
3001	3.925666014070761e-02	3.981071705534973e-02
%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.114971877927340e-01
% function evaluation | indicator value | target hit
1	1.205775178415234e+00	1.230268770812382e+00
315	9.503280485527341e-01	9.549925860214360e-01
415	6.186155426632463e-01	6.309573444801932e-01
425	6.128803458394930e-01	6.165950018614822e-01
436	5.544228340966892e-01	5.623413251903491e-01
518	5.394393739781526e-01	5.495408738576245e-01
537	5.358433696204727e-01	5.370317963702527e-01
545	4.505107257505196e-01	4.570881896148750e-01
557	4.447591543632082e-01	4.466835921509631e-01
587	4.315752029171899e-01	4.365158322401660e-01
596	4.200037686072069e-01	4.265795188015927e-01
608	4.039959104989512e-01	4.073802778041127e-01
609	3.273804806637319e-01	3.311311214825911e-01
631	3.157721442462321e-01	3.162277660168379e-01
658	2.974183423107473e-01	3.019951720402016e-01
680	2.852897604451347e-01	2.884031503126606e-01
682	2.813394491871831e-01	2.818382931264454e-01
698	2.468746983508351e-01	2.511886431509580e-01
722	2.260377494467987e-01	2.290867652767773e-01
723	2.215368130277307e-01	2.238721138568339e-01
726	2.175335913698068e-01	2.187761623949552e-01
727	1.761346100147226e-01	1.778279410038923e-01
738	1.625041775389434e-01	1.659586907437560e-01
747	1.570370368020204e-01	1.584893192461113e-01
770	1.525878448808282e-01	1.548816618912481e-01
786	1.510833615914425e-01	1.513561248436208e-01
787	1.382520060845350e-01	1.412537544622754e-01
788	1.359808462757768e-01	1.380384264602885e-01
790	1.308354718557483e-01	1.318256738556407e-01
794	1.269606108682976e-01	1.288249551693134e-01
795	1.256574048807512e-01	1.258925411794167e-01
812	1.223789923426738e-01	1.230268770812381e-01
821	1.116836152838454e-01	1.122018454301964e-01
826	1.075995804854426e-01	1.096478196143185e-01
836	9.584121119769495e-02	9.772372209558107e-02
850	9.081962098939544e-02	9.120108393559097e-02
853	8.871985454451259e-02	8.912509381337455e-02
867	8.591110082444764e-02	8.709635899560805e-02
872	8.455853479193343e-02	8.511380382023763e-02
873	8.045150843065751e-02	8.128305161640990e-02
899	7.785082225623730e-02	7.943282347242814e-02
905	7.749343676601428e-02	7.762471166286916e-02
928	7.578294716471667e-02	7.585775750291836e-02
954	7.372803293572150e-02	7.413102413009177e-02
958	7.214481892482294e-02	7.244359600749903e-02
967	6.777656774967844e-02	6.918309709189366e-02
971	6.684520168532138e-02	6.760829753919818e-02
981	6.472417752770054e-02	6.606934480075961e-02
983	6.182733126232831e-02	6.309573444801933e-02
1000	6.163614434459763e-02	6.165950018614822e-02
1032	5.919668232807129e-02	6.025595860743578e-02
1037	5.821385097171738e-02	5.888436553555890e-02
1051	5.739974156081418e-02	5.754399373371569e-02
1057	5.590789016662479e-02	5.623413251903491e-02
1058	4.631121579548858e-02	4.677351412871981e-02
1064	4.487328887185627e-02	4.570881896148749e-02
1065	4.231617733716186e-02	4.265795188015926e-02
1075	4.146565048569872e-02	4.168693834703355e-02
1107	3.990435688060856e-02	4.073802778041128e-02
1109	3.950884675081667e-02	3.981071705534973e-02
1114	3.850411859742120e-02	3.890451449942807e-02
1118	3.722106994492336e-02	3.801893963205612e-02
1119	3.699844531062668e-02	3.715352290971726e-02
1124	3.622534421821499e-02	3.630780547701014e-02
1134	3.499933821890033e-02	3.548133892335755e-02
1141	3.246222081368111e-02	3.311311214825911e-02
1155	3.231007539844732e-02	3.235936569296283e-02
1163	3.136458090497196e-02	3.162277660168379e-02
1175	3.064860452190221e-02	3.090295432513590e-02
1192	2.965573315254377e-02	3.019951720402016e-02
1208	2.939540329647616e-02	2.951209226666385e-02
1211	2.816485022265203e-02	2.818382931264454e-02
1222	2.735450962695807e-02	2.754228703338166e-02
1255	2.683517262462265e-02	2.691534803926915e-02
1257	2.602535920149940e-02	2.630267991895381e-02
1285	2.559386786699558e-02	2.570395782768863e-02
1296	2.500863352679616e-02	2.511886431509579e-02
1337	2.443294420943565e-02	2.454708915685030e-02
1379	2.380171249919416e-02	2.398832919019490e-02
1406	2.333809431200051e-02	2.344228815319923e-02
1407	2.045976757749268e-02	2.089296130854040e-02
1420	2.041372441775702e-02	2.041737944669529e-02
1456	1.972211225236542e-02	1.995262314968880e-02
1466	1.938068420151873e-02	1.949844599758046e-02
1477	1.895834769462879e-02	1.905460717963247e-02
1484	1.853947935414391e-02	1.862087136662868e-02
1496	1.816702584608121e-02	1.819700858609984e-02
1562	1.775753373320488e-02	1.778279410038923e-02
1590	1.734588041261997e-02	1.737800828749375e-02
1610	1.684825649346378e-02	1.698243652461744e-02
1655	1.651689204267348e-02	1.659586907437561e-02
1702	1.621776098237671e-02	1.621810097358930e-02
1736	1.546154849648329e-02	1.548816618912481e-02
1743	1.512330175776011e-02	1.513561248436208e-02
1784	1.474381131245417e-02	1.479108388168207e-02
1826	1.445439309580976e-02	1.445439770745927e-02
1866	1.411826654504089e-02	1.412537544622754e-02
1935	1.366246454621545e-02	1.380384264602885e-02
1962	1.337575109582700e-02	1.348962882591653e-02
2005	1.315516098316372e-02	1.318256738556407e-02
2019	1.286035561815646e-02	1.288249551693134e-02
2119	1.258779502755236e-02	1.258925411794167e-02
2276	1.230200475188847e-02	1.230268770812382e-02
2441	1.194878764779106e-02	1.202264434617413e-02
2556	1.174417965327679e-02	1.174897554939530e-02
2861	1.146215604170520e-02	1.148153621496883e-02
2950	1.119380404907844e-02	1.122018454301964e-02
3001	1.117808192318237e-02	1.122018454301964e-02
