%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503909981650e-01
% function evaluation | indicator value | target hit
917	4.563488704096952e-03	4.570881896148752e-03
927	4.455860363860031e-03	4.466835921509630e-03
946	4.355581717268686e-03	4.365158322401661e-03
963	4.256082349486601e-03	4.265795188015926e-03
971	4.155226118507049e-03	4.168693834703355e-03
990	3.880220661288347e-03	3.890451449942805e-03
1038	3.770232678220853e-03	3.801893963205613e-03
1065	3.713729933313092e-03	3.715352290971724e-03
1085	3.622633957019117e-03	3.630780547701014e-03
1102	3.506333066321643e-03	3.548133892335753e-03
1106	3.446428046143812e-03	3.467368504525317e-03
1110	3.333448182992527e-03	3.388441561392024e-03
1113	3.262334596434324e-03	3.311311214825911e-03
1133	3.234290727770150e-03	3.235936569296281e-03
1153	3.142735121245743e-03	3.162277660168379e-03
1156	3.077170199530688e-03	3.090295432513592e-03
1157	2.949699108522053e-03	2.951209226666387e-03
1166	2.853112955323422e-03	2.884031503126605e-03
1177	2.791959613463124e-03	2.818382931264455e-03
1198	2.728768982377949e-03	2.754228703338166e-03
1199	2.670497679501227e-03	2.691534803926917e-03
1219	2.625646257489733e-03	2.630267991895381e-03
1221	2.556531471685886e-03	2.570395782768865e-03
1234	2.486020542598832e-03	2.511886431509579e-03
1235	2.454061835132748e-03	2.454708915685031e-03
1240	2.372066900223735e-03	2.398832919019490e-03
1250	2.336563367359212e-03	2.344228815319923e-03
1261	2.274363593099737e-03	2.290867652767772e-03
1276	2.230201708051771e-03	2.238721138568340e-03
1282	2.183365479176858e-03	2.187761623949552e-03
1305	2.132112541995301e-03	2.137962089502233e-03
1310	2.086708857552688e-03	2.089296130854039e-03
1323	2.037066929498232e-03	2.041737944669530e-03
1336	1.975793245590940e-03	1.995262314968879e-03
1347	1.919915632928038e-03	1.949844599758046e-03
1349	1.874818220823804e-03	1.905460717963246e-03
1354	1.851231773376649e-03	1.862087136662868e-03
1362	1.817180152833164e-03	1.819700858609983e-03
1374	1.746972488793852e-03	1.778279410038923e-03
1376	1.734483411772403e-03	1.737800828749376e-03
1390	1.697153189243350e-03	1.698243652461744e-03
1400	1.652015202394996e-03	1.659586907437561e-03
1410	1.621396281100806e-03	1.621810097358930e-03
1419	1.583386613409954e-03	1.584893192461114e-03
1431	1.548175922680084e-03	1.548816618912481e-03
1454	1.510853071250540e-03	1.513561248436209e-03
1472	1.477397897595378e-03	1.479108388168207e-03
1504	1.443841830684578e-03	1.445439770745928e-03
1515	1.410425790745351e-03	1.412537544622754e-03
1523	1.371761925536563e-03	1.380384264602885e-03
1545	1.347951289954574e-03	1.348962882591653e-03
1553	1.313490812457796e-03	1.318256738556408e-03
1558	1.288146439710980e-03	1.288249551693134e-03
1573	1.236293519141562e-03	1.258925411794167e-03
1575	1.229869472089917e-03	1.230268770812381e-03
1588	1.201838300300961e-03	1.202264434617413e-03
1615	1.170521274665104e-03	1.174897554939529e-03
1635	1.147284821721994e-03	1.148153621496883e-03
1652	1.121787923512030e-03	1.122018454301963e-03
1683	1.094734852676860e-03	1.096478196143185e-03
1717	1.067470716551777e-03	1.071519305237606e-03
1737	1.046447244549165e-03	1.047128548050900e-03
1761	1.022598911648798e-03	1.023292992280754e-03
1788	9.993993813727231e-04	1.000000000000000e-03
1831	9.771512563629958e-04	9.772372209558111e-04
1878	9.540648454575695e-04	9.549925860214359e-04
1911	9.331592633388119e-04	9.332543007969915e-04
1954	9.115586707187928e-04	9.120108393559096e-04
1980	8.907625360622395e-04	8.912509381337459e-04
2021	8.704859228123585e-04	8.709635899560805e-04
2064	8.508786926478829e-04	8.511380382023768e-04
2100	8.215980526610211e-04	8.317637711026709e-04
2106	8.056319131860556e-04	8.128305161640995e-04
2145	7.938989645803751e-04	7.943282347242813e-04
2231	7.761178234009236e-04	7.762471166286919e-04
2315	7.585740192270762e-04	7.585775750291835e-04
2388	7.402163953083019e-04	7.413102413009177e-04
2399	7.207677124736467e-04	7.244359600749898e-04
2472	7.071327512244707e-04	7.079457843841380e-04
2512	6.861039654824097e-04	6.918309709189362e-04
2572	6.759251410334288e-04	6.760829753919819e-04
2680	6.606087975943309e-04	6.606934480075957e-04
2838	6.455915118884770e-04	6.456542290346556e-04
3001	6.335144116310643e-04	6.456542290346556e-04
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278130894100430e-01
% function evaluation | indicator value | target hit
1	4.768953702071626e-01	4.786300923226383e-01
271	3.941656930622631e-01	3.981071705534972e-01
324	3.439091209349949e-01	3.467368504525316e-01
347	3.234632885422025e-01	3.235936569296283e-01
402	3.123360502982774e-01	3.162277660168379e-01
453	2.303321970647876e-01	2.344228815319922e-01
522	2.258296936641077e-01	2.290867652767773e-01
543	1.060903542036290e-01	1.071519305237607e-01
581	9.623176696475877e-02	9.772372209558107e-02
594	9.451900696049154e-02	9.549925860214359e-02
595	8.576385537311859e-02	8.709635899560805e-02
604	8.412460434386948e-02	8.511380382023763e-02
638	8.239483982943752e-02	8.317637711026708e-02
672	8.075567726657384e-02	8.128305161640990e-02
674	7.687012903319956e-02	7.762471166286916e-02
685	7.145921217262086e-02	7.244359600749903e-02
693	7.072507771045344e-02	7.079457843841380e-02
700	6.557699221830859e-02	6.606934480075961e-02
709	6.279497708862480e-02	6.309573444801933e-02
728	4.695955172547961e-02	4.786300923226382e-02
729	4.635810511294758e-02	4.677351412871981e-02
758	4.505101684796786e-02	4.570881896148749e-02
759	4.454210466792075e-02	4.466835921509630e-02
761	4.182987587377796e-02	4.265795188015926e-02
764	4.098994260813449e-02	4.168693834703355e-02
765	3.930662296478094e-02	3.981071705534973e-02
771	3.884346088896495e-02	3.890451449942807e-02
784	3.769761557301976e-02	3.801893963205612e-02
800	3.623158997567832e-02	3.630780547701014e-02
817	3.514180482359641e-02	3.548133892335755e-02
828	3.440672097897168e-02	3.467368504525317e-02
852	3.262531500079280e-02	3.311311214825911e-02
864	3.169576377563044e-02	3.235936569296283e-02
865	3.161579487224098e-02	3.162277660168379e-02
889	2.213714319606874e-02	2.238721138568340e-02
899	2.178747575063811e-02	2.187761623949553e-02
932	2.134936673133525e-02	2.137962089502233e-02
960	2.088881066492754e-02	2.089296130854040e-02
992	1.993232891143504e-02	1.995262314968880e-02
1020	1.891117358249528e-02	1.905460717963247e-02
1049	1.861065626112879e-02	1.862087136662868e-02
1068	1.819128428700334e-02	1.819700858609984e-02
1090	1.765232584453524e-02	1.778279410038923e-02
1105	1.732968172161031e-02	1.737800828749375e-02
1155	1.695606535984029e-02	1.698243652461744e-02
1172	1.515691525178420e-02	1.548816618912481e-02
1175	1.501104391942998e-02	1.513561248436208e-02
1200	1.475152146599690e-02	1.479108388168207e-02
1225	1.415664394269323e-02	1.445439770745927e-02
1228	1.407765051419585e-02	1.412537544622754e-02
1265	1.379947454683483e-02	1.380384264602885e-02
1268	1.066945936324859e-02	1.071519305237606e-02
1307	1.046594984909965e-02	1.047128548050900e-02
1327	1.017176175922885e-02	1.023292992280754e-02
1364	9.989457309390493e-03	1.000000000000000e-02
1417	9.771026847853359e-03	9.772372209558112e-03
1475	9.530433749432854e-03	9.549925860214359e-03
1542	9.305681490608397e-03	9.332543007969915e-03
1555	7.916401823264696e-03	7.943282347242814e-03
1605	7.734981290738130e-03	7.762471166286920e-03
1628	7.549152264830883e-03	7.585775750291836e-03
1709	7.412567766381217e-03	7.413102413009177e-03
1780	7.195691249938241e-03	7.244359600749898e-03
1865	7.076413177390939e-03	7.079457843841380e-03
1900	6.865128164572409e-03	6.918309709189363e-03
1935	6.566028200027163e-03	6.606934480075957e-03
1966	6.327866316441666e-03	6.456542290346556e-03
1979	6.302067731631888e-03	6.309573444801930e-03
2075	6.070052355476974e-03	6.165950018614822e-03
2104	6.023826595012438e-03	6.025595860743574e-03
2175	5.662909074005795e-03	5.754399373371567e-03
2221	5.622964716217260e-03	5.623413251903491e-03
2249	5.481501983809145e-03	5.495408738576248e-03
2357	5.369422848281569e-03	5.370317963702527e-03
2538	5.247894031406131e-03	5.248074602497728e-03
2677	4.576916813148202e-03	4.677351412871981e-03
2685	4.568384178744833e-03	4.570881896148752e-03
2709	4.331547120369428e-03	4.365158322401661e-03
2753	4.223069744770491e-03	4.265795188015926e-03
2862	4.168390608607964e-03	4.168693834703355e-03
2910	4.073626418229281e-03	4.073802778041126e-03
3001	4.017938166307577e-03	4.073802778041126e-03
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721605480265760e-01
% function evaluation | indicator value | target hit
1	6.703968583643650e+00	6.760829753919817e+00
2269	6.447271051207690e+00	6.456542290346556e+00
2624	6.134591775426570e+00	6.165950018614822e+00
2662	5.905040776863167e+00	6.025595860743578e+00
2937	5.853348304885258e+00	5.888436553555890e+00
3001	5.829850051495127e+00	5.888436553555890e+00
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.382953485047349e-01
% function evaluation | indicator value | target hit
1	3.063342293086955e+01	3.090295432513591e+01
430	2.969012099994180e+01	3.019951720402016e+01
506	1.726501990953337e+01	1.737800828749375e+01
507	1.496317382547095e+01	1.513561248436208e+01
578	1.203745268826777e+01	1.230268770812382e+01
628	1.073514317757975e+01	1.096478196143185e+01
687	9.667652081392159e+00	9.772372209558107e+00
702	9.030358637929391e+00	9.120108393559097e+00
714	8.736056249129327e+00	8.912509381337454e+00
752	8.356304325427431e+00	8.511380382023766e+00
760	8.205985299644301e+00	8.317637711026711e+00
824	7.908813632159918e+00	7.943282347242816e+00
891	7.753647584947256e+00	7.762471166286917e+00
914	7.247901038724093e+00	7.413102413009175e+00
917	7.211913594612696e+00	7.244359600749901e+00
932	6.817907951702438e+00	6.918309709189364e+00
999	6.707873241152070e+00	6.760829753919817e+00
1046	5.384682595388941e+00	5.495408738576246e+00
1136	5.289976553959105e+00	5.370317963702527e+00
1143	5.041721993508409e+00	5.128613839913648e+00
1225	4.870868450644380e+00	4.897788193684462e+00
1398	4.783867880300962e+00	4.786300923226384e+00
1616	4.632006366010469e+00	4.677351412871983e+00
1803	4.479914675156737e+00	4.570881896148751e+00
1899	4.397020666254294e+00	4.466835921509632e+00
1956	4.225792186455123e+00	4.265795188015927e+00
1961	4.151471176833224e+00	4.168693834703354e+00
2162	4.021685032121268e+00	4.073802778041127e+00
2279	3.921570231807143e+00	3.981071705534972e+00
2348	3.845482579589815e+00	3.890451449942806e+00
2381	3.738120636178300e+00	3.801893963205611e+00
2516	3.690344463768307e+00	3.715352290971725e+00
2652	3.619527193877494e+00	3.630780547701014e+00
2692	3.511785244208369e+00	3.548133892335755e+00
2714	3.436421698430822e+00	3.467368504525317e+00
2920	3.329267158035296e+00	3.388441561392026e+00
3001	3.329267158035296e+00	3.388441561392026e+00
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.682034469569650e-01
% function evaluation | indicator value | target hit
1	2.185015787862812e+00	2.187761623949553e+00
881	1.941717514820695e+00	1.949844599758045e+00
916	1.879884108939883e+00	1.905460717963247e+00
1004	1.614212242255691e+00	1.621810097358930e+00
1189	1.542905855775284e+00	1.548816618912481e+00
1212	1.491775822860766e+00	1.513561248436208e+00
1456	1.463154052679607e+00	1.479108388168207e+00
2033	1.441943462252161e+00	1.445439770745927e+00
2479	1.411265873968373e+00	1.412537544622754e+00
2728	1.372814415630411e+00	1.380384264602885e+00
3001	1.353783510470493e+00	1.380384264602885e+00
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.507745523482630e-01
% function evaluation | indicator value | target hit
1	2.685683548634763e+00	2.691534803926916e+00
336	1.670045336428515e+00	1.698243652461744e+00
439	1.402314292816763e+00	1.412537544622754e+00
456	5.496475706264110e-01	5.623413251903491e-01
482	5.427250226867065e-01	5.495408738576245e-01
508	5.149633300188544e-01	5.248074602497725e-01
513	5.127772139759271e-01	5.128613839913648e-01
535	4.828700199277640e-01	4.897788193684462e-01
572	4.211324363341138e-01	4.265795188015927e-01
580	4.156969861904553e-01	4.168693834703354e-01
602	3.872089643670658e-01	3.890451449942806e-01
668	2.682737984356288e-01	2.691534803926916e-01
742	2.616927548157137e-01	2.630267991895382e-01
810	2.560633019118504e-01	2.570395782768864e-01
816	2.504271786039520e-01	2.511886431509580e-01
863	2.433097572398533e-01	2.454708915685030e-01
938	2.384374190659314e-01	2.398832919019490e-01
1211	2.343920738859128e-01	2.344228815319922e-01
1754	2.275209920324900e-01	2.290867652767773e-01
1930	2.228123345612479e-01	2.238721138568339e-01
2623	2.167067251929676e-01	2.187761623949552e-01
2643	2.116982774050779e-01	2.137962089502232e-01
2760	2.075563375115347e-01	2.089296130854039e-01
3001	2.072897773024570e-01	2.089296130854039e-01
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932307985622389e-01
% function evaluation | indicator value | target hit
1	2.355330188967415e-01	2.398832919019490e-01
236	1.548223685870871e-01	1.548816618912481e-01
283	1.491436061550213e-01	1.513561248436208e-01
374	1.405547443309298e-01	1.412537544622754e-01
376	1.170400126258871e-01	1.174897554939529e-01
389	8.100319074374462e-02	8.128305161640990e-02
395	7.029421664892499e-02	7.079457843841380e-02
482	6.854678137180537e-02	6.918309709189366e-02
484	5.524834945367285e-02	5.623413251903491e-02
494	4.266601153053395e-02	4.365158322401658e-02
498	1.815010939305861e-02	1.819700858609984e-02
509	1.746560731095104e-02	1.778279410038923e-02
522	1.735908836957145e-02	1.737800828749375e-02
523	1.506494729244745e-02	1.513561248436208e-02
532	1.380178439181579e-02	1.380384264602885e-02
547	1.196631337314169e-02	1.202264434617413e-02
553	1.144302332210656e-02	1.148153621496883e-02
563	1.035042051122825e-02	1.047128548050900e-02
564	9.723813452724217e-03	9.772372209558112e-03
595	9.095837052135902e-03	9.120108393559097e-03
605	8.763260729752087e-03	8.912509381337459e-03
634	8.370543008311082e-03	8.511380382023767e-03
652	8.297349984346392e-03	8.317637711026709e-03
660	7.491294685385452e-03	7.585775750291836e-03
663	7.355049736977426e-03	7.413102413009177e-03
678	6.951670543045019e-03	7.079457843841380e-03
685	6.918270717622965e-03	6.918309709189363e-03
689	6.554056000741104e-03	6.606934480075957e-03
690	6.285069111477304e-03	6.309573444801930e-03
705	6.164578150792077e-03	6.165950018614822e-03
709	5.973861394887092e-03	6.025595860743574e-03
718	5.887758938067922e-03	5.888436553555890e-03
731	5.704997277758861e-03	5.754399373371567e-03
757	5.552178924128959e-03	5.623413251903491e-03
760	5.484407761289778e-03	5.495408738576248e-03
779	5.364382696810277e-03	5.370317963702527e-03
826	5.247513298810680e-03	5.248074602497728e-03
860	5.126864260386776e-03	5.128613839913648e-03
937	5.004033340257896e-03	5.011872336272725e-03
1015	4.892736953417964e-03	4.897788193684461e-03
1212	4.786298158758195e-03	4.786300923226385e-03
1305	4.657791145962653e-03	4.677351412871981e-03
1395	4.047224887599565e-03	4.073802778041126e-03
1425	3.481171151761497e-03	3.548133892335753e-03
1463	3.466285596808394e-03	3.467368504525317e-03
1536	3.214798899215499e-03	3.235936569296281e-03
1948	3.162259325014460e-03	3.162277660168379e-03
2944	3.089634222766424e-03	3.090295432513592e-03
3001	3.088800744086129e-03	3.090295432513592e-03
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.881291867884660e-01
% function evaluation | indicator value | target hit
1	1.245521404480758e+03	1.258925411794168e+03
465	1.152257155500932e+03	1.174897554939529e+03
505	1.011794208398794e+03	1.023292992280754e+03
586	7.750596256703469e+02	7.762471166286920e+02
619	3.439415561725719e+02	3.467368504525317e+02
679	2.770995536513097e+01	2.818382931264453e+01
871	2.236621851771337e+01	2.238721138568340e+01
970	2.053790505695908e+01	2.089296130854040e+01
996	1.895273856060497e+01	1.905460717963247e+01
999	1.512911927854747e+01	1.513561248436208e+01
1132	1.419415333279197e+01	1.445439770745927e+01
2970	1.346462435959805e+01	1.348962882591653e+01
3001	1.346462435959805e+01	1.348962882591653e+01
