%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143395246026640e-01
% function evaluation | indicator value | target hit
621	3.149775590178826e-01	3.162277660168379e-01
676	1.518031344646497e-01	1.548816618912481e-01
679	1.465957739237304e-01	1.479108388168208e-01
686	1.418326487832272e-01	1.445439770745928e-01
753	1.356990051009225e-01	1.380384264602885e-01
755	1.285158450386505e-01	1.288249551693134e-01
777	1.258350406222105e-01	1.258925411794167e-01
831	1.212365244742276e-01	1.230268770812381e-01
845	1.164613725822472e-01	1.174897554939529e-01
916	1.125818740242441e-01	1.148153621496883e-01
917	1.114480418022847e-01	1.122018454301964e-01
941	1.082459631925802e-01	1.096478196143185e-01
947	1.039884792834621e-01	1.047128548050900e-01
1075	1.020806894866347e-01	1.023292992280754e-01
1133	9.941734951227155e-02	1.000000000000000e-01
1156	9.768345506539799e-02	9.772372209558107e-02
1227	9.297760829113777e-02	9.332543007969910e-02
1551	8.716217461022768e-02	8.912509381337455e-02
1560	8.707464653741381e-02	8.709635899560805e-02
1789	8.462832847757540e-02	8.511380382023763e-02
1958	8.270554127157348e-02	8.317637711026708e-02
2060	8.124788889799905e-02	8.128305161640990e-02
2261	7.912433196330071e-02	7.943282347242814e-02
2617	7.758581094665018e-02	7.762471166286916e-02
2801	6.946833313765854e-02	7.079457843841380e-02
2858	6.903600620380312e-02	6.918309709189366e-02
3001	6.864768828204826e-02	6.918309709189366e-02
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202357137318470e-01
% function evaluation | indicator value | target hit
1	1.904140131793347e+00	1.905460717963247e+00
528	1.210579427734847e+00	1.230268770812382e+00
620	8.157174350984769e-01	8.317637711026710e-01
664	7.855343543615092e-01	7.943282347242815e-01
764	7.562728265354393e-01	7.585775750291838e-01
765	7.307534845058609e-01	7.413102413009175e-01
777	7.206781282823349e-01	7.244359600749900e-01
879	6.658303171096888e-01	6.760829753919817e-01
884	6.399934055534308e-01	6.456542290346555e-01
901	5.939034606842239e-01	6.025595860743578e-01
983	5.832106096130116e-01	5.888436553555889e-01
1016	5.736294919168708e-01	5.754399373371569e-01
1051	5.524241393015937e-01	5.623413251903491e-01
1057	5.488033741830258e-01	5.495408738576245e-01
1079	5.367358481527651e-01	5.370317963702527e-01
1201	5.238362847952187e-01	5.248074602497725e-01
1257	5.124868738143067e-01	5.128613839913648e-01
1294	4.943156054314907e-01	5.011872336272722e-01
1499	4.897554495336983e-01	4.897788193684462e-01
1711	4.682418113300638e-01	4.786300923226383e-01
1744	4.672004894676449e-01	4.677351412871982e-01
2099	4.562500072726762e-01	4.570881896148750e-01
3001	4.478602334295322e-01	4.570881896148750e-01
%
% index = 944, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612683992190760e-01
% function evaluation | indicator value | target hit
1	2.952228768637576e+00	3.019951720402016e+00
454	2.790572607931712e+00	2.818382931264454e+00
490	1.848322466162113e+00	1.862087136662868e+00
532	1.771398456566076e+00	1.778279410038923e+00
543	1.062478648695076e+00	1.071519305237606e+00
575	1.019895551447576e+00	1.023292992280754e+00
597	9.430920643735760e-01	9.549925860214360e-01
606	7.509718888717418e-01	7.585775750291838e-01
740	7.207747397292087e-01	7.244359600749900e-01
820	6.550769549238127e-01	6.606934480075960e-01
860	6.295774981197693e-01	6.309573444801932e-01
918	4.638497614697641e-01	4.677351412871982e-01
927	4.505889200480947e-01	4.570881896148750e-01
962	1.486453675383389e-01	1.513561248436208e-01
1002	1.312378544624839e-01	1.318256738556407e-01
1003	1.122031340735494e-01	1.148153621496883e-01
1036	9.817249789767468e-02	1.000000000000000e-01
1037	9.003023243052810e-02	9.120108393559097e-02
1056	8.870061953226449e-02	8.912509381337455e-02
1057	8.131286652724723e-02	8.317637711026708e-02
1065	7.927385832327127e-02	7.943282347242814e-02
1132	7.681111671548790e-02	7.762471166286916e-02
1133	7.540103395265985e-02	7.585775750291836e-02
1174	7.398814904080397e-02	7.413102413009177e-02
1261	7.198767717380283e-02	7.244359600749903e-02
1371	7.061196711346496e-02	7.079457843841380e-02
1587	6.918300068635497e-02	6.918309709189366e-02
1737	6.756331422057171e-02	6.760829753919818e-02
2560	6.599676452365177e-02	6.606934480075961e-02
3001	6.564878456587131e-02	6.606934480075961e-02
%
% index = 945, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.654052931188170e-01
% function evaluation | indicator value | target hit
1	8.122054365667348e-01	8.128305161640993e-01
596	7.750563187446046e-01	7.762471166286917e-01
619	6.887960837353799e-01	6.918309709189365e-01
630	6.607911454285219e-01	6.760829753919817e-01
636	6.404601053085726e-01	6.456542290346555e-01
644	5.352512510671761e-01	5.370317963702527e-01
706	5.242994621474032e-01	5.248074602497725e-01
766	4.720707766763470e-01	4.786300923226383e-01
767	3.949718780358978e-01	3.981071705534972e-01
797	3.874537660133127e-01	3.890451449942806e-01
804	3.439350410159508e-01	3.467368504525316e-01
893	3.373838858128669e-01	3.388441561392025e-01
1178	3.310357461024643e-01	3.311311214825911e-01
1475	3.230928360483825e-01	3.235936569296283e-01
1591	3.153855504714829e-01	3.162277660168379e-01
1784	3.083990017832807e-01	3.090295432513591e-01
1864	3.008646406082095e-01	3.019951720402016e-01
2202	2.949067778669519e-01	2.951209226666385e-01
2562	2.884029091443782e-01	2.884031503126606e-01
2717	2.795166570647676e-01	2.818382931264454e-01
2972	2.751814347020708e-01	2.754228703338166e-01
3001	2.751448001016049e-01	2.754228703338166e-01
%
% index = 946, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.314509607477170e-01
% function evaluation | indicator value | target hit
1	8.640708932602170e-01	8.709635899560807e-01
339	6.988559468582652e-01	7.079457843841379e-01
445	6.598810005406190e-01	6.606934480075960e-01
456	5.771211150250651e-01	5.888436553555889e-01
460	5.706898433504368e-01	5.754399373371569e-01
461	5.433798593578949e-01	5.495408738576245e-01
473	5.223201734736013e-01	5.248074602497725e-01
497	4.756259060619622e-01	4.786300923226383e-01
538	4.509589676797077e-01	4.570881896148750e-01
539	3.975875100984758e-01	3.981071705534972e-01
559	3.641169863282356e-01	3.715352290971726e-01
562	2.955857892035039e-01	3.019951720402016e-01
622	2.721872624744407e-01	2.754228703338166e-01
643	2.634093757206946e-01	2.691534803926916e-01
675	2.215205939968883e-01	2.238721138568339e-01
702	2.107668993509429e-01	2.137962089502232e-01
713	2.029949471504744e-01	2.041737944669530e-01
726	1.944346524245958e-01	1.949844599758045e-01
747	1.903162796497295e-01	1.905460717963247e-01
769	1.856792742091272e-01	1.862087136662867e-01
792	1.818139389589588e-01	1.819700858609984e-01
800	1.742498830007095e-01	1.778279410038923e-01
801	1.624133876465129e-01	1.659586907437560e-01
808	1.606868399707291e-01	1.621810097358930e-01
812	1.582796294913172e-01	1.584893192461113e-01
823	1.539497523337359e-01	1.548816618912481e-01
866	1.458532953651657e-01	1.479108388168208e-01
886	1.430162246753153e-01	1.445439770745928e-01
892	1.386857182537290e-01	1.412537544622754e-01
902	1.350805139884343e-01	1.380384264602885e-01
913	1.339549445575688e-01	1.348962882591654e-01
915	1.290412478341925e-01	1.318256738556407e-01
923	1.278138218613891e-01	1.288249551693134e-01
976	1.165386199602336e-01	1.174897554939529e-01
1023	1.140850606967717e-01	1.148153621496883e-01
1047	1.119464539035508e-01	1.122018454301964e-01
1093	1.085387432837599e-01	1.096478196143185e-01
1125	1.049508967539796e-01	1.071519305237607e-01
1166	1.040722222199405e-01	1.047128548050900e-01
1245	1.022692940473989e-01	1.023292992280754e-01
1419	9.999048232878993e-02	1.000000000000000e-01
1663	9.744145456423237e-02	9.772372209558107e-02
1878	9.536800684854008e-02	9.549925860214359e-02
2898	9.331465294935704e-02	9.332543007969910e-02
3001	9.324272291135605e-02	9.332543007969910e-02
%
% index = 947, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.604235488191110e-01
% function evaluation | indicator value | target hit
1	2.883934286864611e+00	2.884031503126606e+00
505	2.382616698018008e+00	2.398832919019490e+00
528	1.562256176369310e+00	1.584893192461114e+00
590	1.484182537662116e+00	1.513561248436208e+00
598	1.349302068995998e+00	1.380384264602885e+00
666	1.275700561828611e+00	1.288249551693134e+00
677	1.232659626397439e+00	1.258925411794167e+00
785	1.054993364502852e+00	1.071519305237606e+00
1740	1.045741982559111e+00	1.047128548050900e+00
3001	1.025865814750520e+00	1.047128548050900e+00
%
% index = 948, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.065580479412760e-01
% function evaluation | indicator value | target hit
1	2.253904928412276e+00	2.290867652767773e+00
492	8.764545758692760e-01	8.912509381337456e-01
538	7.810370780427759e-01	7.943282347242815e-01
576	6.699958964298196e-01	6.760829753919817e-01
964	6.606032856060322e-01	6.606934480075960e-01
3001	6.464316244283970e-01	6.606934480075960e-01
%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.324686873397080e-01
% function evaluation | indicator value | target hit
1	1.996037594563127e+00	2.041737944669529e+00
365	1.962144780355208e+00	1.995262314968880e+00
438	1.674924492781708e+00	1.698243652461744e+00
449	9.221277484014135e-01	9.332543007969910e-01
521	6.435989528597916e-01	6.456542290346555e-01
523	4.821528785521580e-01	4.897788193684462e-01
573	4.311337989927652e-01	4.365158322401660e-01
624	4.172908433642873e-01	4.265795188015927e-01
635	3.931744432480254e-01	3.981071705534972e-01
640	3.760148305206438e-01	3.801893963205612e-01
646	3.643342682493516e-01	3.715352290971726e-01
656	2.980895237550448e-01	3.019951720402016e-01
706	2.885488326869469e-01	2.951209226666385e-01
707	2.872513852077465e-01	2.884031503126606e-01
761	2.815453411133634e-01	2.818382931264454e-01
827	2.581206854958118e-01	2.630267991895382e-01
843	2.567861301686242e-01	2.570395782768864e-01
918	2.510585844279104e-01	2.511886431509580e-01
1018	2.449651239656679e-01	2.454708915685030e-01
1184	2.397615501014466e-01	2.398832919019490e-01
1598	2.343982135568243e-01	2.344228815319922e-01
3001	2.295219114882729e-01	2.344228815319922e-01
