%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178237727907420e-01
% function evaluation | indicator value | target hit
610	1.172762483218161e+00	1.174897554939530e+00
611	1.128898074463487e+00	1.148153621496883e+00
654	1.001169388034987e+00	1.023292992280754e+00
870	9.716517943659870e-01	9.772372209558107e-01
5001	9.553559028545510e-01	9.772372209558107e-01
%
% index = 1548, name = bbob_f014_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 6.615469086168170e-01
% function evaluation | indicator value | target hit
1	2.071883677708817e+00	2.089296130854040e+00
516	1.284373219321518e+00	1.288249551693134e+00
565	8.147098666158169e-01	8.317637711026710e-01
652	6.422185675874759e-01	6.456542290346555e-01
720	5.541438229846958e-01	5.623413251903491e-01
751	5.253675666498574e-01	5.370317963702527e-01
774	3.835954129919368e-01	3.890451449942806e-01
885	3.265823339293183e-01	3.311311214825911e-01
1024	3.156587365239962e-01	3.162277660168379e-01
1070	2.917248739637499e-01	2.951209226666385e-01
1103	2.732770256344137e-01	2.754228703338166e-01
1140	2.640800089085059e-01	2.691534803926916e-01
1196	2.616154371639307e-01	2.630267991895382e-01
1229	2.557235023560219e-01	2.570395782768864e-01
1262	2.507226612354400e-01	2.511886431509580e-01
1354	2.446350755098449e-01	2.454708915685030e-01
1471	2.236371155703676e-01	2.238721138568339e-01
1505	2.184947183972894e-01	2.187761623949552e-01
1526	2.113914307723938e-01	2.137962089502232e-01
1641	2.087070447617718e-01	2.089296130854039e-01
1765	1.992436405957276e-01	1.995262314968880e-01
1945	1.949705890538874e-01	1.949844599758045e-01
2093	1.897075046765970e-01	1.905460717963247e-01
2141	1.861306548169782e-01	1.862087136662867e-01
2306	1.816162006010587e-01	1.819700858609984e-01
2504	1.778059358889040e-01	1.778279410038923e-01
3133	1.674295681641728e-01	1.698243652461744e-01
3144	1.658143442945765e-01	1.659586907437560e-01
5001	1.628789202598376e-01	1.659586907437560e-01
%
% index = 1549, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.885785321035800e-01
% function evaluation | indicator value | target hit
1	1.483903808939245e+00	1.513561248436208e+00
607	1.101772693175649e+00	1.122018454301963e+00
781	1.063058541182481e+00	1.071519305237606e+00
787	1.042464599558218e+00	1.047128548050900e+00
790	8.902722532005800e-01	8.912509381337456e-01
995	8.706159803540888e-01	8.709635899560807e-01
1254	8.510832551290339e-01	8.511380382023764e-01
1397	8.226639959706740e-01	8.317637711026710e-01
1494	8.043994184403748e-01	8.128305161640993e-01
1534	7.819901812770386e-01	7.943282347242815e-01
1618	7.718075480799409e-01	7.762471166286917e-01
1790	7.564378254945529e-01	7.585775750291838e-01
1872	7.038326058810779e-01	7.079457843841379e-01
2172	6.918307176422271e-01	6.918309709189365e-01
2974	6.760664846526889e-01	6.760829753919817e-01
4247	6.577463612179241e-01	6.606934480075960e-01
5001	6.506093672292911e-01	6.606934480075960e-01
