%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935571322501250e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	4.797146657011057e+00	4.897788193684462e+00
484	4.174897907311311e+00	4.265795188015927e+00
503	3.757952347143557e+00	3.801893963205611e+00
576	1.516710195804557e+00	1.548816618912481e+00
828	1.489053104610057e+00	1.513561248436208e+00
850	1.475583112424057e+00	1.479108388168207e+00
1047	1.442295607280557e+00	1.445439770745927e+00
1436	1.386521137141557e+00	1.412537544622754e+00
1751	1.378882672629557e+00	1.380384264602885e+00
2170	1.334505210943057e+00	1.348962882591654e+00
2342	1.303639366398557e+00	1.318256738556407e+00
2404	1.240242856066057e+00	1.258925411794167e+00
2498	1.213289467704557e+00	1.230268770812382e+00
2656	1.178734522149557e+00	1.202264434617413e+00
2848	1.170091141658557e+00	1.174897554939530e+00
2943	1.147564082242557e+00	1.148153621496883e+00
5001	1.128022200887057e+00	1.148153621496883e+00
%
% index = 1538, name = bbob_f014_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.529292603097950e-01
% function evaluation | indicator value | target hit
1	5.849751574325099e-01	5.888436553555889e-01
640	5.361775433041385e-01	5.370317963702527e-01
652	5.109251205380557e-01	5.128613839913648e-01
710	4.850428277769157e-01	4.897788193684462e-01
829	4.770628298802168e-01	4.786300923226383e-01
870	4.568875195393782e-01	4.570881896148750e-01
898	4.446454902065523e-01	4.466835921509631e-01
922	4.273095511777498e-01	4.365158322401660e-01
944	4.229965006631158e-01	4.265795188015927e-01
960	4.143675958111880e-01	4.168693834703354e-01
981	4.064385229419972e-01	4.073802778041127e-01
1017	3.950498033486236e-01	3.981071705534972e-01
1041	3.882635601277776e-01	3.890451449942806e-01
1112	3.800005402049317e-01	3.801893963205612e-01
1293	3.714613252348686e-01	3.715352290971726e-01
1527	3.630172701405715e-01	3.630780547701014e-01
1900	3.508485751391270e-01	3.548133892335755e-01
2073	3.464806443312387e-01	3.467368504525316e-01
2414	3.364236322883984e-01	3.388441561392025e-01
2596	3.311142064099800e-01	3.311311214825911e-01
2815	3.234825844206183e-01	3.235936569296283e-01
3131	3.161782709729360e-01	3.162277660168379e-01
3558	3.090234477749627e-01	3.090295432513591e-01
3970	3.019792943161681e-01	3.019951720402016e-01
4435	2.950332585108546e-01	2.951209226666385e-01
4653	2.883253807299755e-01	2.884031503126606e-01
5001	2.825050905406217e-01	2.884031503126606e-01
%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.974820129106400e-01
% function evaluation | indicator value | target hit
1	2.067041316060119e+01	2.089296130854040e+01
417	2.022788207190914e+01	2.041737944669530e+01
510	1.784960738741182e+01	1.819700858609983e+01
565	1.681054750270652e+01	1.698243652461744e+01
629	1.642882118182789e+01	1.659586907437561e+01
634	1.469308695545506e+01	1.479108388168207e+01
650	1.108590175525252e+01	1.122018454301964e+01
728	1.071430307232337e+01	1.071519305237607e+01
737	8.506267164415901e+00	8.511380382023766e+00
829	8.104527967537441e+00	8.128305161640993e+00
1017	7.807558755290298e+00	7.943282347242816e+00
1105	7.752873667096670e+00	7.762471166286917e+00
1116	7.015456734768206e+00	7.079457843841379e+00
1310	6.803467769346676e+00	6.918309709189364e+00
1571	6.757445927468733e+00	6.760829753919817e+00
1936	6.586700410839953e+00	6.606934480075959e+00
2432	6.445358571460566e+00	6.456542290346556e+00
3530	6.308364377629262e+00	6.309573444801933e+00
5001	6.243699233730635e+00	6.309573444801933e+00
