%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.911997164474390e-01
% function evaluation | indicator value | target hit
1510	3.801772983233737e-01	3.801893963205612e-01
4817	3.714813940142604e-01	3.715352290971726e-01
5001	3.709274011851115e-01	3.715352290971726e-01
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.428722657503090e-01
% function evaluation | indicator value | target hit
1	9.328988859173604e-01	9.332543007969910e-01
5001	9.328988859173604e-01	9.332543007969910e-01
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.928102040790080e-01
% function evaluation | indicator value | target hit
1	7.439173326724765e-01	7.585775750291838e-01
5001	7.439173326724765e-01	7.585775750291838e-01
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.803748227999330e-01
% function evaluation | indicator value | target hit
1	3.588024124065065e-01	3.630780547701014e-01
592	3.318527302883876e-01	3.388441561392025e-01
726	3.094979001077655e-01	3.162277660168379e-01
863	3.089934550591308e-01	3.090295432513591e-01
868	2.919615656400170e-01	2.951209226666385e-01
983	2.486288661957951e-01	2.511886431509580e-01
1058	2.430147653633882e-01	2.454708915685030e-01
1186	2.397358806307724e-01	2.398832919019490e-01
1321	2.343777946359678e-01	2.344228815319922e-01
1648	2.290805438570206e-01	2.290867652767773e-01
2061	2.238694950469352e-01	2.238721138568339e-01
2482	2.183207134214376e-01	2.187761623949552e-01
2836	2.116399621467316e-01	2.137962089502232e-01
3004	2.088984154662397e-01	2.089296130854039e-01
3134	2.038086205329812e-01	2.041737944669530e-01
3514	1.992157860349268e-01	1.995262314968880e-01
3867	1.949559472994016e-01	1.949844599758045e-01
4268	1.905373469810997e-01	1.905460717963247e-01
4961	1.861770117260158e-01	1.862087136662867e-01
5001	1.859044658859520e-01	1.862087136662867e-01
%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.062531282250980e-01
% function evaluation | indicator value | target hit
1	1.561896454089098e+00	1.584893192461114e+00
560	1.371603574304098e+00	1.380384264602885e+00
561	1.242669157838598e+00	1.258925411794167e+00
626	1.148135059472598e+00	1.148153621496883e+00
652	1.021872071039098e+00	1.023292992280754e+00
732	8.384858829934434e-01	8.511380382023764e-01
945	8.114934427401946e-01	8.128305161640993e-01
1112	7.905602144465691e-01	7.943282347242815e-01
1324	7.755690420026700e-01	7.762471166286917e-01
1482	7.518076072656322e-01	7.585775750291838e-01
1526	7.406443768277616e-01	7.413102413009175e-01
1632	7.228218048315813e-01	7.244359600749900e-01
1912	6.949917764084205e-01	7.079457843841379e-01
2227	6.889795245491310e-01	6.918309709189365e-01
2352	6.715218704964806e-01	6.760829753919817e-01
2966	6.593759082001057e-01	6.606934480075960e-01
3156	6.161321947250975e-01	6.165950018614822e-01
3174	5.976438595779650e-01	6.025595860743578e-01
3421	5.815617018186914e-01	5.888436553555889e-01
3545	5.624218684502831e-01	5.754399373371569e-01
3572	5.431552159455154e-01	5.495408738576245e-01
3866	5.369297883330864e-01	5.370317963702527e-01
3888	5.104894756700886e-01	5.128613839913648e-01
4454	4.993748609360693e-01	5.011872336272722e-01
4941	4.866706550964946e-01	4.897788193684462e-01
5001	4.866401521104443e-01	4.897788193684462e-01
