%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038872320623970e-01
% function evaluation | indicator value | target hit
1011	1.820573761113108e-01	1.862087136662867e-01
1025	1.803251898786226e-01	1.819700858609984e-01
1064	1.761945079316960e-01	1.778279410038923e-01
1084	1.729285548710972e-01	1.737800828749375e-01
1120	1.685835202592427e-01	1.698243652461744e-01
1144	1.657978696579920e-01	1.659586907437560e-01
1162	1.599952004384846e-01	1.621810097358930e-01
1164	1.566717118853430e-01	1.584893192461113e-01
1218	1.545926445135065e-01	1.548816618912481e-01
1290	1.511915705851117e-01	1.513561248436208e-01
1486	1.476074181813460e-01	1.479108388168208e-01
1671	1.438098667714615e-01	1.445439770745928e-01
2123	1.388743708567941e-01	1.412537544622754e-01
2659	1.380363264870387e-01	1.380384264602885e-01
5001	1.350543243918370e-01	1.380384264602885e-01
%
% index = 1494, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464222964306620e-01
% function evaluation | indicator value | target hit
1	9.088546131925419e-01	9.120108393559098e-01
848	8.903871691823076e-01	8.912509381337456e-01
1048	8.684190133576951e-01	8.709635899560807e-01
1357	8.504642045465598e-01	8.511380382023764e-01
2630	8.293187327296050e-01	8.317637711026710e-01
3515	8.127729199936068e-01	8.128305161640993e-01
4510	7.942733350049891e-01	7.943282347242815e-01
5001	7.813560942146223e-01	7.943282347242815e-01
%
% index = 1495, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.735646612202530e-01
% function evaluation | indicator value | target hit
1	1.046064322109253e+00	1.047128548050900e+00
5001	1.046064322109253e+00	1.047128548050900e+00
%
% index = 1496, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.060513590873071e-01
% function evaluation | indicator value | target hit
1	7.282374332673811e-01	7.413102413009175e-01
5001	7.282374332673811e-01	7.413102413009175e-01
%
% index = 1497, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.653303166029250e-01
% function evaluation | indicator value | target hit
1	1.434057174316425e+00	1.445439770745927e+00
479	1.182439344816504e+00	1.202264434617413e+00
616	8.893260462789251e-01	8.912509381337456e-01
617	8.606908306462618e-01	8.709635899560807e-01
656	6.964263784757033e-01	7.079457843841379e-01
700	6.798276185868561e-01	6.918309709189365e-01
705	6.322058928983950e-01	6.456542290346555e-01
728	6.302005568219194e-01	6.309573444801932e-01
860	5.792350823276009e-01	5.888436553555889e-01
884	5.679975373387598e-01	5.754399373371569e-01
952	5.539725217812059e-01	5.623413251903491e-01
956	5.480466428106465e-01	5.495408738576245e-01
1039	5.323727095722652e-01	5.370317963702527e-01
1185	5.236074946844875e-01	5.248074602497725e-01
1219	5.123509653963987e-01	5.128613839913648e-01
1300	5.002652690290127e-01	5.011872336272722e-01
1509	4.897711409085747e-01	4.897788193684462e-01
1856	4.785833180656897e-01	4.786300923226383e-01
2759	4.676947369056001e-01	4.677351412871982e-01
4036	4.569074449588661e-01	4.570881896148750e-01
5001	4.504971868872942e-01	4.570881896148750e-01
%
% index = 1498, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 8.462845342702600e-01
% function evaluation | indicator value | target hit
1	8.345694209250467e-01	8.511380382023764e-01
1434	8.316251889704114e-01	8.317637711026710e-01
5001	8.211886458813905e-01	8.317637711026710e-01
%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.372048527792860e-01
% function evaluation | indicator value | target hit
1	8.885828892402859e-01	8.912509381337456e-01
1676	8.618060104757860e-01	8.709635899560807e-01
1914	8.356307279533668e-01	8.511380382023764e-01
2231	8.307046912931775e-01	8.317637711026710e-01
2758	8.122815846742107e-01	8.128305161640993e-01
3358	7.943248381217869e-01	7.943282347242815e-01
4223	7.762418472734564e-01	7.762471166286917e-01
5001	7.682804206428120e-01	7.762471166286917e-01
