%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-001
% function evaluation | indicator value | target hit
1060	3.797904726115844e-001	3.801893963205612e-001
1163	3.711913673596236e-001	3.715352290971726e-001
1263	3.627780009859105e-001	3.630780547701014e-001
1282	3.508142513690286e-001	3.548133892335755e-001
1360	3.466093522334658e-001	3.467368504525316e-001
1432	3.362410751387825e-001	3.388441561392026e-001
1492	3.308718184333797e-001	3.311311214825911e-001
1672	3.234718386596299e-001	3.235936569296283e-001
1793	3.100294858941743e-001	3.162277660168379e-001
1817	3.084079856511778e-001	3.090295432513591e-001
1904	3.014207873852781e-001	3.019951720402016e-001
1966	2.941116346534076e-001	2.951209226666385e-001
1971	2.861735862201809e-001	2.884031503126606e-001
2011	2.822489617951196e-001	2.884031503126606e-001
%
% index = 254, name = bbob_f006_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.323589500408750e-001
% function evaluation | indicator value | target hit
1	2.601576890646733e+003	2.630267991895381e+003
70	1.088419883478997e+003	1.096478196143185e+003
101	9.659274717410228e+002	9.772372209558112e+002
115	8.199905942499609e+002	8.317637711026708e+002
127	5.795326234187379e+002	5.888436553555890e+002
258	5.665879425395749e+002	5.754399373371566e+002
288	5.596588035760459e+002	5.623413251903490e+002
300	5.382738485546879e+002	5.495408738576248e+002
309	5.268192587160094e+002	5.370317963702527e+002
315	5.242386957560649e+002	5.248074602497728e+002
321	5.061521955869604e+002	5.128613839913649e+002
348	4.943910950120139e+002	5.011872336272725e+002
350	4.889464896487199e+002	4.897788193684461e+002
363	4.701807758208644e+002	4.786300923226385e+002
385	4.644482871796304e+002	4.677351412871981e+002
450	4.570285849249988e+002	4.570881896148752e+002
532	4.399037944915469e+002	4.466835921509630e+002
542	4.237346293080219e+002	4.265795188015925e+002
569	4.040145906821298e+002	4.073802778041126e+002
632	3.903374468948618e+002	3.981071705534973e+002
656	3.773265244785754e+002	3.801893963205613e+002
683	3.433550985616193e+002	3.467368504525317e+002
697	3.385228095982973e+002	3.388441561392024e+002
755	3.238112214759029e+002	3.311311214825911e+002
757	3.041943561902058e+002	3.090295432513592e+002
784	2.994702399479299e+002	3.019951720402016e+002
792	2.812247066532503e+002	2.818382931264455e+002
794	2.593817577034629e+002	2.630267991895382e+002
815	2.550634416781934e+002	2.570395782768865e+002
831	2.505622849308369e+002	2.511886431509580e+002
838	2.448090237310009e+002	2.454708915685031e+002
864	2.288363993616569e+002	2.290867652767772e+002
869	2.238656293685944e+002	2.238721138568340e+002
889	2.156632718347483e+002	2.187761623949552e+002
899	2.116786823927214e+002	2.137962089502233e+002
900	2.043387354618804e+002	2.089296130854039e+002
913	2.020452079289659e+002	2.041737944669530e+002
932	1.867920631387609e+002	1.905460717963246e+002
963	1.855202400984909e+002	1.862087136662867e+002
967	1.759460723020419e+002	1.778279410038923e+002
981	1.731027513978919e+002	1.737800828749376e+002
995	1.652062196746689e+002	1.659586907437561e+002
1012	1.571124532178644e+002	1.584893192461114e+002
1037	1.459096600467114e+002	1.479108388168207e+002
1056	1.444268413965659e+002	1.445439770745928e+002
1072	1.343015739212519e+002	1.348962882591653e+002
1076	1.152090901500249e+002	1.174897554939529e+002
1089	1.110410771392514e+002	1.122018454301963e+002
1097	1.085402188894514e+002	1.096478196143185e+002
1102	1.022133736730419e+002	1.023292992280754e+002
1130	9.411114652466087e+001	9.549925860214358e+001
1163	9.312919033203737e+001	9.332543007969910e+001
2011	9.312852501918687e+001	9.332543007969910e+001
%
% index = 255, name = bbob_f006_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.982580462635590e-001
% function evaluation | indicator value | target hit
1	7.893384122949995e+000	7.943282347242816e+000
78	6.925187044141559e+000	7.079457843841379e+000
100	4.371215629614059e+000	4.466835921509632e+000
116	4.067064601643059e+000	4.073802778041127e+000
125	3.923512587768059e+000	3.981071705534972e+000
140	3.687166453581059e+000	3.715352290971725e+000
215	3.549835516373559e+000	3.630780547701014e+000
243	3.520105825436559e+000	3.548133892335755e+000
248	3.408945883881559e+000	3.467368504525317e+000
256	3.377297698066059e+000	3.388441561392026e+000
290	3.287529150590059e+000	3.311311214825911e+000
304	3.220521123977059e+000	3.235936569296283e+000
379	3.160012667784559e+000	3.162277660168379e+000
386	3.073592357483559e+000	3.090295432513591e+000
432	2.996070441263059e+000	3.019951720402016e+000
483	2.944849108831559e+000	2.951209226666386e+000
546	2.853469072773559e+000	2.884031503126606e+000
568	2.805330365788059e+000	2.818382931264454e+000
624	2.733470016576559e+000	2.754228703338166e+000
636	2.685229368979559e+000	2.691534803926916e+000
675	2.604716843884059e+000	2.630267991895382e+000
695	2.569984984899559e+000	2.570395782768864e+000
769	2.507925224222059e+000	2.511886431509580e+000
806	2.447274207932559e+000	2.454708915685031e+000
889	2.373323937951059e+000	2.398832919019490e+000
893	2.339560469002559e+000	2.344228815319922e+000
936	2.231313845522559e+000	2.238721138568339e+000
1026	2.163594387439559e+000	2.187761623949553e+000
1089	2.121622351260059e+000	2.137962089502232e+000
1214	2.069660915449059e+000	2.089296130854040e+000
1233	2.040833461095059e+000	2.041737944669529e+000
1292	1.896385985366559e+000	1.905460717963247e+000
1320	1.822354114222059e+000	1.862087136662868e+000
1329	1.789459296252059e+000	1.819700858609983e+000
1377	1.759322022707559e+000	1.778279410038923e+000
1490	1.720731952099559e+000	1.737800828749375e+000
1545	1.644067702785559e+000	1.659586907437561e+000
1555	1.604668116330559e+000	1.621810097358930e+000
1602	1.500655070823059e+000	1.513561248436208e+000
1755	1.479100410228059e+000	1.479108388168207e+000
1778	1.387390325219559e+000	1.412537544622754e+000
1793	1.379025175926059e+000	1.380384264602885e+000
2011	1.365532831275059e+000	1.380384264602885e+000
%
% index = 256, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.581245448482240e-001
% function evaluation | indicator value | target hit
1	2.145072673275835e+000	2.187761623949553e+000
2011	2.145072673275835e+000	2.187761623949553e+000
%
% index = 257, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.939539761719030e-001
% function evaluation | indicator value | target hit
1	1.056188397715326e+003	1.071519305237606e+003
2011	1.056188397715326e+003	1.071519305237606e+003
%
% index = 258, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.281578454004160e-001
% function evaluation | indicator value | target hit
1	2.267726109325462e-001	2.290867652767773e-001
2011	2.267726109325462e-001	2.290867652767773e-001
%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757759079085190e-001
% function evaluation | indicator value | target hit
1	1.716759893378980e+002	1.737800828749376e+002
2011	1.716759893378980e+002	1.737800828749376e+002
