%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-001
% function evaluation | indicator value | target hit
141	1.469247498418295e-001	1.479108388168208e-001
143	7.881197807220841e-002	7.943282347242814e-002
172	7.306836314310050e-002	7.413102413009177e-002
181	7.002328729944385e-002	7.079457843841380e-002
197	6.899783375372393e-002	6.918309709189366e-002
200	6.176476552911769e-002	6.309573444801933e-002
201	5.881414116192052e-002	5.888436553555890e-002
211	5.707847645216868e-002	5.754399373371569e-002
214	5.621013891153870e-002	5.623413251903491e-002
232	5.473040740657642e-002	5.495408738576246e-002
244	5.343998287845375e-002	5.370317963702527e-002
281	5.242260333313464e-002	5.248074602497726e-002
318	5.121005603244544e-002	5.128613839913648e-002
361	5.000077922678414e-002	5.011872336272722e-002
408	4.876468841993631e-002	4.897788193684461e-002
477	4.601428226091164e-002	4.677351412871982e-002
500	4.455804838374489e-002	4.466835921509630e-002
785	4.352209656299899e-002	4.365158322401658e-002
983	4.259711588586412e-002	4.265795188015926e-002
2011	4.169785814639859e-002	4.265795188015926e-002
%
% index = 336, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979528178758450e-001
% function evaluation | indicator value | target hit
1	6.700921781767627e-001	6.760829753919818e-001
383	6.561065069303625e-001	6.606934480075960e-001
412	6.448389852968905e-001	6.456542290346555e-001
555	6.306176523589089e-001	6.309573444801933e-001
643	6.132705494800150e-001	6.165950018614822e-001
729	6.012051213749423e-001	6.025595860743578e-001
847	5.886023239005420e-001	5.888436553555889e-001
883	5.754271208637143e-001	5.754399373371569e-001
946	5.576439192490998e-001	5.623413251903491e-001
1018	5.495383850662990e-001	5.495408738576245e-001
1076	5.366122878234818e-001	5.370317963702527e-001
1193	5.225063435867299e-001	5.248074602497725e-001
1226	5.124168635706745e-001	5.128613839913648e-001
1308	4.986179975049448e-001	5.011872336272722e-001
1411	4.897389907139682e-001	4.897788193684462e-001
1466	4.759741443306234e-001	4.786300923226383e-001
1524	4.674537599127436e-001	4.677351412871982e-001
1600	4.542444438467986e-001	4.570881896148750e-001
1683	4.454352248724963e-001	4.466835921509632e-001
1719	4.342032046356334e-001	4.365158322401660e-001
1734	4.213912046303930e-001	4.265795188015927e-001
1760	4.124089481630032e-001	4.168693834703354e-001
1807	4.018137454911056e-001	4.073802778041127e-001
1845	3.953061996527326e-001	3.981071705534973e-001
1878	3.847065426492218e-001	3.890451449942806e-001
1879	3.775390741062598e-001	3.801893963205612e-001
1938	3.705866361798901e-001	3.715352290971726e-001
1943	3.578092307702288e-001	3.630780547701014e-001
1966	3.528427719781468e-001	3.548133892335755e-001
2011	3.528370455283445e-001	3.548133892335755e-001
%
% index = 337, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864216168363800e-001
% function evaluation | indicator value | target hit
1	2.365800074791543e+001	2.398832919019490e+001
517	2.331325945416474e+001	2.344228815319923e+001
533	2.288730305018879e+001	2.290867652767774e+001
554	2.215851721268574e+001	2.238721138568340e+001
627	2.124534297246263e+001	2.137962089502232e+001
646	2.065073962229713e+001	2.089296130854040e+001
675	2.012648928293128e+001	2.041737944669530e+001
752	1.911098400963551e+001	1.949844599758045e+001
762	1.904567856569351e+001	1.905460717963247e+001
791	1.779912609766615e+001	1.819700858609983e+001
859	1.774939225583931e+001	1.778279410038923e+001
902	1.695440540700786e+001	1.698243652461744e+001
997	1.646820995078935e+001	1.659586907437561e+001
1022	1.621481791609975e+001	1.621810097358930e+001
1084	1.558456607126201e+001	1.584893192461113e+001
1176	1.526559097280267e+001	1.548816618912481e+001
1192	1.473835354708497e+001	1.479108388168207e+001
1198	1.421292467598828e+001	1.445439770745927e+001
1236	1.402061139181623e+001	1.412537544622754e+001
1333	1.314549020935556e+001	1.318256738556407e+001
1445	1.251816036335121e+001	1.258925411794168e+001
1447	1.226838789728419e+001	1.230268770812382e+001
1527	1.081071236921092e+001	1.096478196143185e+001
1545	1.069189217742581e+001	1.071519305237607e+001
1651	1.022793167759756e+001	1.023292992280754e+001
1664	9.934681746308234e+000	1.000000000000000e+001
1691	9.691077659516157e+000	9.772372209558107e+000
1755	8.824212914274765e+000	8.912509381337454e+000
1792	8.479913099562429e+000	8.511380382023766e+000
1825	8.137652095114319e+000	8.317637711026711e+000
1836	7.929492898771285e+000	7.943282347242816e+000
1882	6.874517283497264e+000	6.918309709189365e+000
1925	6.440199855753930e+000	6.456542290346556e+000
1985	5.723840464210015e+000	5.754399373371570e+000
2011	5.723840464210015e+000	5.754399373371570e+000
%
% index = 338, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793694541892140e-001
% function evaluation | indicator value | target hit
1	5.704206856966323e-001	5.754399373371569e-001
88	2.309062431160267e-001	2.344228815319922e-001
92	1.299733554122122e-001	1.318256738556407e-001
97	1.178379239663668e-001	1.202264434617413e-001
117	8.558373673855746e-002	8.709635899560805e-002
127	7.387448737509295e-002	7.413102413009177e-002
129	6.997043817273507e-002	7.079457843841380e-002
145	6.204110802158214e-002	6.309573444801933e-002
161	6.128469101191403e-002	6.165950018614822e-002
162	5.781341295927212e-002	5.888436553555890e-002
172	5.401249763717475e-002	5.495408738576246e-002
180	4.996552678393007e-002	5.011872336272722e-002
184	4.789710349710208e-002	4.897788193684461e-002
187	4.724168167921683e-002	4.786300923226383e-002
190	4.663571537942002e-002	4.677351412871982e-002
203	4.239435239425649e-002	4.265795188015926e-002
210	4.038304900917722e-002	4.073802778041128e-002
222	3.808502003928715e-002	3.890451449942807e-002
223	3.740171452509489e-002	3.801893963205612e-002
234	3.702827798578001e-002	3.715352290971726e-002
256	3.400879574317306e-002	3.467368504525317e-002
278	3.358171404851540e-002	3.388441561392026e-002
289	3.271579695088078e-002	3.311311214825911e-002
293	3.234433519358460e-002	3.235936569296283e-002
314	3.153110466906084e-002	3.162277660168379e-002
318	3.072127887789489e-002	3.090295432513590e-002
333	3.019344059870543e-002	3.019951720402016e-002
367	2.949954207647754e-002	2.951209226666385e-002
397	2.806055945731489e-002	2.818382931264454e-002
410	2.744044431511439e-002	2.754228703338166e-002
435	2.691289721994949e-002	2.691534803926915e-002
475	2.629800580107466e-002	2.630267991895382e-002
545	2.567337765085775e-002	2.570395782768863e-002
643	2.509295303145687e-002	2.511886431509579e-002
783	2.448283451578948e-002	2.454708915685030e-002
866	2.370583387091996e-002	2.398832919019490e-002
965	2.267295964527494e-002	2.290867652767774e-002
1065	2.234925709396585e-002	2.238721138568340e-002
1141	2.182442370305326e-002	2.187761623949553e-002
1238	1.999237545429566e-002	2.041737944669530e-002
1260	1.982218929285540e-002	1.995262314968880e-002
1347	1.941900297750576e-002	1.949844599758046e-002
1425	1.902343842033671e-002	1.905460717963247e-002
1512	1.838560599457306e-002	1.862087136662868e-002
1584	1.807426434563508e-002	1.819700858609984e-002
1722	1.756949789306350e-002	1.778279410038923e-002
1792	1.733856676948964e-002	1.737800828749376e-002
1834	1.654344454975198e-002	1.659586907437561e-002
1901	1.515166098517717e-002	1.548816618912481e-002
1963	1.492012878488702e-002	1.513561248436208e-002
1971	1.458027317778332e-002	1.479108388168207e-002
2003	1.406365374119578e-002	1.412537544622754e-002
2011	1.402617323257505e-002	1.412537544622754e-002
%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862741750423590e-001
% function evaluation | indicator value | target hit
1	1.736166297708359e+000	1.737800828749375e+000
74	1.043753478177859e+000	1.047128548050900e+000
82	1.004748877192859e+000	1.023292992280754e+000
84	9.887005883498591e-001	1.000000000000000e+000
104	8.582486332571195e-001	8.709635899560806e-001
106	8.157862877153899e-001	8.317637711026710e-001
117	7.213702765723262e-001	7.244359600749900e-001
133	6.500558028609536e-001	6.606934480075960e-001
134	6.421724201263641e-001	6.456542290346555e-001
151	6.283932991809792e-001	6.309573444801933e-001
162	6.163440387613852e-001	6.165950018614822e-001
180	6.003377498974800e-001	6.025595860743578e-001
211	5.875206101983379e-001	5.888436553555889e-001
861	5.746396806919116e-001	5.754399373371569e-001
1021	5.548475714859497e-001	5.623413251903491e-001
1027	5.436946227558065e-001	5.495408738576245e-001
1076	5.154995469028814e-001	5.248074602497725e-001
1082	5.049570006766171e-001	5.128613839913648e-001
1102	5.009303100139564e-001	5.011872336272722e-001
1154	4.852694676559064e-001	4.897788193684462e-001
1202	4.511992163296644e-001	4.570881896148750e-001
1243	4.440628764520530e-001	4.466835921509632e-001
1291	4.321982925909917e-001	4.365158322401660e-001
1355	4.185629281971941e-001	4.265795188015927e-001
1397	4.081819160843777e-001	4.168693834703354e-001
1423	4.071489026755508e-001	4.073802778041127e-001
1426	3.936280394862033e-001	3.981071705534973e-001
1445	3.856963867276442e-001	3.890451449942806e-001
1448	3.789248149054568e-001	3.801893963205612e-001
1582	3.710272555598054e-001	3.715352290971726e-001
1863	3.629674705639819e-001	3.630780547701014e-001
2011	3.622924458911886e-001	3.630780547701014e-001
