%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-001
% function evaluation | indicator value | target hit
129	6.710249316485298e-001	6.760829753919818e-001
131	6.443379909039644e-001	6.456542290346555e-001
134	6.307464586340597e-001	6.309573444801933e-001
174	6.055329657971560e-001	6.165950018614822e-001
177	5.996427257970658e-001	6.025595860743578e-001
200	5.863139986767634e-001	5.888436553555889e-001
222	5.740983567010025e-001	5.754399373371569e-001
243	5.586587889745229e-001	5.623413251903491e-001
259	5.479405986109354e-001	5.495408738576245e-001
260	5.364462955013648e-001	5.370317963702527e-001
282	5.231374363927743e-001	5.248074602497725e-001
305	5.128531515865493e-001	5.128613839913648e-001
323	4.970914987037770e-001	5.011872336272722e-001
332	4.822803508574104e-001	4.897788193684462e-001
333	4.371129241254098e-001	4.466835921509632e-001
342	4.360389062113989e-001	4.365158322401660e-001
350	4.264406329884583e-001	4.265795188015927e-001
357	4.027714588807663e-001	4.073802778041127e-001
364	3.558518249316830e-001	3.630780547701014e-001
374	3.534581757802884e-001	3.548133892335755e-001
379	1.476450394270202e-001	1.479108388168208e-001
384	1.376793077653291e-001	1.380384264602885e-001
386	5.695492056608398e-002	5.754399373371569e-002
389	4.662276452033032e-002	4.677351412871982e-002
402	1.685676468602193e-002	1.698243652461744e-002
407	1.387512980845296e-002	1.412537544622754e-002
424	1.367817566164420e-002	1.380384264602885e-002
438	1.301830438964213e-002	1.318256738556408e-002
440	1.250298588867571e-002	1.258925411794168e-002
446	1.228511972175528e-002	1.230268770812382e-002
666	1.201002847345789e-002	1.202264434617413e-002
842	1.125949108483304e-002	1.148153621496883e-002
1039	1.101391897404858e-002	1.122018454301964e-002
1124	1.058903897177210e-002	1.071519305237607e-002
1192	1.005448158746414e-002	1.023292992280754e-002
1223	9.948468313250802e-003	1.000000000000000e-002
1280	9.440822189873077e-003	9.549925860214359e-003
1388	9.275946668302670e-003	9.332543007969915e-003
1651	9.115459114270696e-003	9.120108393559097e-003
1869	8.066689608421274e-003	8.128305161640995e-003
1917	7.888771505530245e-003	7.943282347242814e-003
2011	7.888771435347164e-003	7.943282347242814e-003
