%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-01
% function evaluation | indicator value | target hit
600	4.604274676435551e-01	4.677351412871982e-01
618	4.553916235396279e-01	4.570881896148750e-01
632	4.306252288009162e-01	4.365158322401660e-01
645	4.241035719762369e-01	4.265795188015927e-01
646	3.989571520784183e-01	4.073802778041127e-01
670	2.627611088605598e-01	2.630267991895382e-01
674	2.091719112959550e-01	2.137962089502232e-01
682	2.006628378626677e-01	2.041737944669530e-01
692	1.924651229538481e-01	1.949844599758045e-01
705	1.892047730505276e-01	1.905460717963247e-01
729	1.828630626685054e-01	1.862087136662867e-01
761	1.745907438402691e-01	1.778279410038923e-01
766	1.689146998587285e-01	1.698243652461744e-01
778	1.355238093993945e-01	1.380384264602885e-01
822	1.273989596244987e-01	1.288249551693134e-01
843	8.579500083168679e-02	8.709635899560805e-02
865	8.351951112012856e-02	8.511380382023763e-02
867	7.198515389424631e-02	7.244359600749903e-02
869	6.783511836138956e-02	6.918309709189366e-02
880	3.813289467128789e-02	3.890451449942807e-02
901	3.688117272173419e-02	3.715352290971726e-02
954	3.548242082957365e-02	3.630780547701014e-02
962	3.443218054692021e-02	3.467368504525317e-02
989	3.376422218636843e-02	3.388441561392026e-02
1022	3.299894463051500e-02	3.311311214825911e-02
1048	3.182059046400054e-02	3.235936569296283e-02
1051	3.182059046400054e-02	3.235936569296283e-02
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930935033170e-01
% function evaluation | indicator value | target hit
1	1.082579401638317e+00	1.096478196143185e+00
128	6.288180961756821e-01	6.309573444801932e-01
231	4.729473713440064e-01	4.786300923226383e-01
320	4.363772520001573e-01	4.365158322401660e-01
342	4.210198752997283e-01	4.265795188015927e-01
375	4.054706571717623e-01	4.073802778041127e-01
379	3.503703565753310e-01	3.548133892335755e-01
408	3.443593408102877e-01	3.467368504525316e-01
470	3.007518241291329e-01	3.019951720402016e-01
493	2.756190429769903e-01	2.818382931264454e-01
504	2.713430773566171e-01	2.754228703338166e-01
512	2.653607017801595e-01	2.691534803926916e-01
526	2.583245446709605e-01	2.630267991895382e-01
547	2.427164560982080e-01	2.454708915685030e-01
557	2.278411340982474e-01	2.290867652767773e-01
560	2.207326626924775e-01	2.238721138568339e-01
561	1.930687169741497e-01	1.949844599758045e-01
593	1.891078543248964e-01	1.905460717963247e-01
621	1.726039868969547e-01	1.737800828749375e-01
624	1.634964888514649e-01	1.659586907437560e-01
625	1.619149124043465e-01	1.621810097358930e-01
685	1.544741725509178e-01	1.548816618912481e-01
697	1.319141349753107e-01	1.348962882591654e-01
718	1.261365557124192e-01	1.288249551693134e-01
729	1.222406404255089e-01	1.230268770812381e-01
751	1.198821592764339e-01	1.202264434617413e-01
757	1.113147534497368e-01	1.122018454301964e-01
760	1.096262673483073e-01	1.096478196143185e-01
770	8.956916603784304e-02	9.120108393559097e-02
776	8.900114529140013e-02	8.912509381337455e-02
804	8.682882797488078e-02	8.709635899560805e-02
914	8.410833670010365e-02	8.511380382023763e-02
935	8.247308654533014e-02	8.317637711026708e-02
975	7.996425277143904e-02	8.128305161640990e-02
1051	7.996425277143904e-02	8.128305161640990e-02
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510930040400e-01
% function evaluation | indicator value | target hit
1	3.678081362678473e-01	3.715352290971726e-01
44	2.735408699136433e-01	2.754228703338166e-01
365	2.230318550114309e-01	2.238721138568339e-01
369	1.783968856775976e-01	1.819700858609984e-01
423	1.762309864394461e-01	1.778279410038923e-01
449	1.374420861829055e-01	1.380384264602885e-01
461	1.238061999222732e-01	1.258925411794167e-01
463	1.196274526275437e-01	1.202264434617413e-01
475	1.162636642900948e-01	1.174897554939529e-01
491	1.138321714126991e-01	1.148153621496883e-01
555	1.116245324200307e-01	1.122018454301964e-01
559	9.923884760322843e-02	1.000000000000000e-01
570	9.678353680741114e-02	9.772372209558107e-02
580	9.384041813720867e-02	9.549925860214359e-02
639	9.312726295851725e-02	9.332543007969910e-02
672	9.033585276898493e-02	9.120108393559097e-02
690	8.759937099181814e-02	8.912509381337455e-02
719	8.683858587616811e-02	8.709635899560805e-02
720	8.451133262913257e-02	8.511380382023763e-02
744	8.293964798068232e-02	8.317637711026708e-02
774	7.726317241978309e-02	7.762471166286916e-02
833	7.480785329203388e-02	7.585775750291836e-02
854	7.199675733585353e-02	7.244359600749903e-02
855	6.986635321234203e-02	7.079457843841380e-02
862	6.870000099251461e-02	6.918309709189366e-02
919	6.747170281953252e-02	6.760829753919818e-02
943	6.249071506714154e-02	6.309573444801933e-02
965	5.149777570434810e-02	5.248074602497726e-02
1012	5.095961135747185e-02	5.128613839913648e-02
1051	5.051528551607742e-02	5.128613839913648e-02
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596239278790e-01
% function evaluation | indicator value | target hit
1	2.757787785418344e+00	2.818382931264454e+00
53	2.238838610198879e+00	2.290867652767773e+00
333	2.198061812561879e+00	2.238721138568339e+00
447	1.630468436886225e+00	1.659586907437561e+00
457	1.507041284442741e+00	1.513561248436208e+00
501	1.354280348829379e+00	1.380384264602885e+00
541	1.329173466422379e+00	1.348962882591654e+00
552	1.110153774764379e+00	1.122018454301963e+00
631	8.369193424130579e-01	8.511380382023764e-01
675	6.757089495198747e-01	6.760829753919817e-01
694	2.805564763332179e-01	2.818382931264454e-01
768	2.542313447762036e-01	2.570395782768864e-01
853	2.079223845825093e-01	2.089296130854039e-01
859	1.533421636008229e-01	1.548816618912481e-01
915	1.417694184221204e-01	1.445439770745928e-01
932	1.296283422912957e-01	1.318256738556407e-01
965	1.249735417892981e-01	1.258925411794167e-01
992	1.181806903911066e-01	1.202264434617413e-01
1010	1.170143890955444e-01	1.174897554939529e-01
1051	1.138329716622516e-01	1.148153621496883e-01
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.440335976566720e-01
% function evaluation | indicator value | target hit
1	1.037887724962172e+00	1.047128548050900e+00
315	7.610167108004731e-01	7.762471166286917e-01
333	5.921144459668454e-01	6.025595860743578e-01
381	4.798317256283473e-01	4.897788193684462e-01
410	4.465805640261944e-01	4.466835921509631e-01
421	4.327234054269684e-01	4.365158322401660e-01
432	1.975685993814826e-01	1.995262314968880e-01
467	1.874751418480313e-01	1.905460717963247e-01
483	1.861141224357478e-01	1.862087136662867e-01
519	1.804893878606577e-01	1.819700858609984e-01
538	1.626723092744419e-01	1.659586907437560e-01
548	1.572896705803333e-01	1.584893192461113e-01
559	1.469338491864739e-01	1.479108388168208e-01
570	1.373188801265133e-01	1.380384264602885e-01
594	1.314865764477388e-01	1.318256738556407e-01
609	1.274537332643224e-01	1.288249551693134e-01
634	1.215414159593906e-01	1.230268770812381e-01
650	1.164043723914456e-01	1.174897554939529e-01
675	9.258355339457403e-02	9.332543007969910e-02
763	8.673884186368985e-02	8.709635899560805e-02
767	8.411017649863972e-02	8.511380382023763e-02
770	8.192339018722661e-02	8.317637711026708e-02
775	7.996578042949321e-02	8.128305161640990e-02
791	7.330789038734964e-02	7.413102413009177e-02
827	6.771141171169037e-02	6.918309709189366e-02
830	6.742984123564055e-02	6.760829753919818e-02
839	6.394302141376085e-02	6.456542290346556e-02
896	6.214511768944697e-02	6.309573444801933e-02
938	5.900235608562754e-02	6.025595860743578e-02
945	5.746461171073136e-02	5.754399373371569e-02
946	5.568409859742696e-02	5.623413251903491e-02
963	5.484165337558466e-02	5.495408738576246e-02
1044	5.278727932864358e-02	5.370317963702527e-02
1051	5.258283158990784e-02	5.370317963702527e-02
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685509846675180e-01
% function evaluation | indicator value | target hit
1	5.459905949431250e+01	5.495408738576246e+01
204	2.644186595042596e+01	2.691534803926915e+01
232	1.018256741617538e+01	1.023292992280754e+01
259	4.217095620528396e+00	4.265795188015927e+00
302	1.599936203722018e+00	1.621810097358930e+00
495	1.440238147106518e+00	1.445439770745927e+00
560	1.179092447769518e+00	1.202264434617413e+00
595	8.447018147540509e-01	8.511380382023764e-01
610	8.136349580309409e-01	8.317637711026710e-01
642	4.610037061424836e-01	4.677351412871982e-01
725	4.358002282895703e-01	4.365158322401660e-01
745	2.972647757965211e-01	3.019951720402016e-01
861	2.844675888982890e-01	2.884031503126606e-01
909	1.740473872859828e-01	1.778279410038923e-01
958	1.573784021578556e-01	1.584893192461113e-01
973	1.251408823390401e-01	1.258925411794167e-01
999	1.211648801216977e-01	1.230268770812381e-01
1045	1.192157933955341e-01	1.202264434617413e-01
1050	1.101233048741900e-01	1.122018454301964e-01
1051	1.101233048741900e-01	1.122018454301964e-01
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582083272022760e-01
% function evaluation | indicator value | target hit
1	6.825976280516601e-01	6.918309709189365e-01
315	6.662572249079022e-01	6.760829753919817e-01
317	4.166755380754178e-01	4.168693834703354e-01
326	3.907433778694174e-01	3.981071705534972e-01
344	3.854868674379168e-01	3.890451449942806e-01
393	3.635685070890702e-01	3.715352290971726e-01
399	3.557232839158000e-01	3.630780547701014e-01
406	3.547339352446514e-01	3.548133892335755e-01
423	3.408391135605414e-01	3.467368504525316e-01
476	3.141993011354918e-01	3.162277660168379e-01
508	2.923096734866881e-01	2.951209226666385e-01
510	2.841235750535941e-01	2.884031503126606e-01
537	2.816337271653256e-01	2.818382931264454e-01
550	1.863032050066764e-01	1.905460717963247e-01
557	1.772746955143490e-01	1.778279410038923e-01
604	1.421077481173080e-01	1.445439770745928e-01
607	1.407557423700643e-01	1.412537544622754e-01
612	1.316674970860574e-01	1.318256738556407e-01
706	1.275481317048005e-01	1.288249551693134e-01
715	1.229428363598714e-01	1.230268770812381e-01
718	1.111522602654101e-01	1.122018454301964e-01
759	1.076971530767914e-01	1.096478196143185e-01
773	1.020842956393283e-01	1.023292992280754e-01
792	9.719755533332120e-02	9.772372209558107e-02
828	9.514450618953874e-02	9.549925860214359e-02
845	9.311260881976036e-02	9.332543007969910e-02
859	8.589110376739584e-02	8.709635899560805e-02
913	8.396791231312117e-02	8.511380382023763e-02
914	8.307668603380913e-02	8.317637711026708e-02
928	8.023208412877059e-02	8.128305161640990e-02
943	7.929488424002173e-02	7.943282347242814e-02
954	7.740724572469770e-02	7.762471166286916e-02
1051	7.696408607230221e-02	7.762471166286916e-02
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.898036416763260e-01
% function evaluation | indicator value | target hit
1	4.999443611860307e-01	5.011872336272722e-01
257	4.698079190324333e-01	4.786300923226383e-01
304	4.321317033991380e-01	4.365158322401660e-01
305	3.577517445924683e-01	3.630780547701014e-01
331	3.190609984135766e-01	3.235936569296283e-01
370	2.952852242847810e-01	3.019951720402016e-01
385	2.826799281002467e-01	2.884031503126606e-01
386	2.735578547241013e-01	2.754228703338166e-01
409	2.595854562232932e-01	2.630267991895382e-01
411	2.183552282673661e-01	2.187761623949552e-01
440	1.952479886155257e-01	1.995262314968880e-01
461	1.941806591786442e-01	1.949844599758045e-01
473	1.427343159712199e-01	1.445439770745928e-01
493	1.407195111638248e-01	1.412537544622754e-01
509	1.341876381719425e-01	1.348962882591654e-01
529	1.314697311172709e-01	1.318256738556407e-01
562	1.202943446336062e-01	1.230268770812381e-01
573	1.192186021678180e-01	1.202264434617413e-01
587	1.174099074543332e-01	1.174897554939529e-01
594	1.030676449715613e-01	1.047128548050900e-01
596	1.014856561590370e-01	1.023292992280754e-01
606	9.914978305158229e-02	1.000000000000000e-01
610	9.156848963615338e-02	9.332543007969910e-02
626	8.831823169634911e-02	8.912509381337455e-02
634	8.316114627421722e-02	8.317637711026708e-02
649	8.101425206261070e-02	8.128305161640990e-02
657	7.733452164792065e-02	7.762471166286916e-02
687	7.516941453154069e-02	7.585775750291836e-02
739	7.387344752157887e-02	7.413102413009177e-02
742	7.120603132943648e-02	7.244359600749903e-02
753	7.021601448039783e-02	7.079457843841380e-02
797	6.619654273763798e-02	6.760829753919818e-02
816	6.606548915112898e-02	6.606934480075961e-02
878	6.376524342124490e-02	6.456542290346556e-02
883	6.104806767072557e-02	6.165950018614822e-02
889	5.803987901120822e-02	5.888436553555890e-02
909	5.734498303576419e-02	5.754399373371569e-02
922	5.487341745298147e-02	5.495408738576246e-02
934	5.246518240236209e-02	5.248074602497726e-02
968	5.126979324925873e-02	5.128613839913648e-02
1003	4.990616272820103e-02	5.011872336272722e-02
1018	4.893441854246261e-02	4.897788193684462e-02
1051	4.880218046463602e-02	4.897788193684462e-02
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.453122730477570e-01
% function evaluation | indicator value | target hit
1	1.656476965242257e+00	1.659586907437561e+00
398	7.632363402757569e-01	7.762471166286917e-01
455	4.793871565542733e-01	4.897788193684462e-01
560	4.351495679558004e-01	4.365158322401660e-01
570	3.396006005329698e-01	3.467368504525316e-01
572	3.354212177239294e-01	3.388441561392025e-01
579	3.151576789093670e-01	3.162277660168379e-01
602	3.008937512709235e-01	3.019951720402016e-01
609	2.550404389187823e-01	2.570395782768864e-01
634	2.505285960819627e-01	2.511886431509580e-01
637	2.177363264778144e-01	2.187761623949552e-01
656	1.957170171947761e-01	1.995262314968880e-01
668	1.934327728902003e-01	1.949844599758045e-01
745	1.786580824053220e-01	1.819700858609984e-01
768	1.657001936044603e-01	1.659586907437560e-01
786	1.456103348501732e-01	1.479108388168208e-01
795	1.423531042741424e-01	1.445439770745928e-01
888	1.375652497852056e-01	1.380384264602885e-01
952	1.341263577454049e-01	1.348962882591654e-01
958	1.289208625642873e-01	1.318256738556407e-01
960	1.283380783194896e-01	1.288249551693134e-01
997	1.257530698307393e-01	1.258925411794167e-01
1041	1.209596437968175e-01	1.230268770812381e-01
1051	1.203944955079981e-01	1.230268770812381e-01
