%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-001
% function evaluation | indicator value | target hit
458	1.174856669171709e-002	1.174897554939530e-002
481	1.142673726463583e-002	1.148153621496883e-002
492	1.120360059089531e-002	1.122018454301964e-002
521	1.066429554228687e-002	1.071519305237607e-002
562	1.044105162040931e-002	1.047128548050900e-002
617	9.659510057575815e-003	9.772372209558112e-003
663	9.339779616520771e-003	9.549925860214359e-003
664	9.323586112765958e-003	9.332543007969915e-003
709	9.116486050937511e-003	9.120108393559097e-003
737	8.609321317338714e-003	8.709635899560805e-003
766	8.483738654114670e-003	8.511380382023768e-003
779	7.861036516116804e-003	7.943282347242814e-003
796	7.742729129591841e-003	7.762471166286920e-003
827	7.573334240771334e-003	7.585775750291836e-003
867	7.377573144819571e-003	7.413102413009177e-003
897	7.242973837290112e-003	7.244359600749898e-003
934	7.071366151688352e-003	7.079457843841380e-003
979	6.380048237772051e-003	6.456542290346556e-003
997	6.289916680410013e-003	6.309573444801930e-003
1055	6.164956265878319e-003	6.165950018614822e-003
1108	6.008110975402436e-003	6.025595860743574e-003
1126	5.688005108779870e-003	5.754399373371567e-003
1155	5.616056814015558e-003	5.623413251903491e-003
1217	5.489209562272612e-003	5.495408738576248e-003
1271	5.175105789076429e-003	5.248074602497728e-003
1360	5.127775156408165e-003	5.128613839913648e-003
1409	5.011848266174512e-003	5.011872336272725e-003
1432	4.704860450761905e-003	4.786300923226385e-003
1446	4.674629139594377e-003	4.677351412871981e-003
1505	4.569042721898176e-003	4.570881896148752e-003
1554	4.461811054683018e-003	4.466835921509631e-003
1621	4.362701890601284e-003	4.365158322401661e-003
1686	4.265153212221540e-003	4.265795188015926e-003
1751	4.164083273221375e-003	4.168693834703355e-003
1788	4.073251630135832e-003	4.073802778041126e-003
1920	3.980698707972019e-003	3.981071705534973e-003
2011	3.897388595755169e-003	3.981071705534973e-003
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437385680730e-001
% function evaluation | indicator value | target hit
1	9.614889795882574e+000	9.772372209558107e+000
2011	9.614889795882574e+000	9.772372209558107e+000
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.374734373360510e-001
% function evaluation | indicator value | target hit
1	1.354524161760705e+001	1.380384264602885e+001
82	7.392798702151550e+000	7.413102413009175e+000
83	1.647650980255551e+000	1.659586907437561e+000
109	5.339101928622001e-001	5.370317963702527e-001
212	4.955893438575091e-001	5.011872336272722e-001
264	4.877862225497538e-001	4.897788193684462e-001
304	4.755909023619204e-001	4.786300923226383e-001
466	4.665438637246740e-001	4.677351412871982e-001
757	4.568892105436460e-001	4.570881896148750e-001
1283	4.466399723064579e-001	4.466835921509632e-001
1438	4.365157674110335e-001	4.365158322401660e-001
1588	4.265788195105267e-001	4.265795188015927e-001
1756	4.156275166211706e-001	4.168693834703354e-001
1926	4.065950219535691e-001	4.073802778041127e-001
2011	4.016382476548986e-001	4.073802778041127e-001
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.057968153835320e-001
% function evaluation | indicator value | target hit
1	5.739739841531608e-001	5.754399373371569e-001
54	5.224546697275428e-001	5.248074602497725e-001
70	7.824167522469627e-002	7.943282347242814e-002
80	7.609684067511435e-002	7.762471166286916e-002
83	7.498515350294743e-002	7.585775750291836e-002
87	7.399232158955504e-002	7.413102413009177e-002
105	7.099622233297731e-002	7.244359600749903e-002
107	4.513448866093728e-002	4.570881896148749e-002
122	4.460426147208640e-002	4.466835921509630e-002
124	4.284834083927758e-002	4.365158322401658e-002
133	4.260367769516549e-002	4.265795188015926e-002
159	4.094118638518529e-002	4.168693834703355e-002
171	3.988155595689147e-002	4.073802778041128e-002
175	3.939345306823006e-002	3.981071705534973e-002
203	3.824963155999095e-002	3.890451449942807e-002
267	3.801107872634046e-002	3.801893963205612e-002
284	3.636322993038144e-002	3.715352290971726e-002
301	3.574481577509403e-002	3.630780547701014e-002
400	3.530376436346017e-002	3.548133892335755e-002
513	3.429334130915229e-002	3.467368504525317e-002
625	3.353372038567148e-002	3.388441561392026e-002
683	3.309100740780957e-002	3.311311214825911e-002
2011	3.247120939899195e-002	3.311311214825911e-002
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896497624214480e-001
% function evaluation | indicator value | target hit
1	7.072917797562752e+000	7.079457843841379e+000
2011	7.072917797562752e+000	7.079457843841379e+000
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481643125180490e-001
% function evaluation | indicator value | target hit
1	3.746029404967549e+000	3.801893963205612e+000
64	3.217951519354315e+000	3.235936569296283e+000
107	2.541586462376231e+000	2.570395782768864e+000
130	2.343642236525283e+000	2.344228815319922e+000
245	2.058220495427711e+000	2.089296130854040e+000
303	2.029924091674316e+000	2.041737944669529e+000
367	1.924425829012927e+000	1.949844599758045e+000
411	1.747090830830641e+000	1.778279410038923e+000
461	1.733054777568699e+000	1.737800828749375e+000
613	1.650696111813121e+000	1.659586907437561e+000
682	1.612249496368984e+000	1.621810097358930e+000
1395	1.579857677529549e+000	1.584893192461114e+000
1483	1.548289261799549e+000	1.548816618912481e+000
1602	1.497942907104549e+000	1.513561248436208e+000
1642	1.461613665711549e+000	1.479108388168207e+000
1679	1.434644772678049e+000	1.445439770745927e+000
1731	1.379003239564549e+000	1.380384264602885e+000
1803	1.326701431714549e+000	1.348962882591654e+000
1870	1.312932411045049e+000	1.318256738556407e+000
1952	1.285837333656549e+000	1.288249551693134e+000
2011	1.267850726493049e+000	1.288249551693134e+000
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-001
% function evaluation | indicator value | target hit
1	8.781519838983953e-001	8.912509381337456e-001
57	5.778319442466241e-001	5.888436553555889e-001
64	2.904735378587400e-001	2.951209226666385e-001
68	1.458167285830363e-001	1.479108388168208e-001
77	1.374973458719483e-001	1.380384264602885e-001
89	8.381342237822320e-002	8.511380382023763e-002
92	7.479512460839455e-002	7.585775750291836e-002
93	7.078838332904947e-002	7.079457843841380e-002
94	6.894586486155530e-002	6.918309709189366e-002
112	6.738441101901882e-002	6.760829753919818e-002
114	5.892416427276914e-002	6.025595860743578e-002
115	5.744962816916388e-002	5.754399373371569e-002
120	5.550612796142374e-002	5.623413251903491e-002
121	5.468676788474047e-002	5.495408738576246e-002
141	5.300999464666811e-002	5.370317963702527e-002
143	5.224799667605562e-002	5.248074602497726e-002
163	5.115985666071954e-002	5.128613839913648e-002
167	4.934764375065215e-002	5.011872336272722e-002
184	4.890415381718549e-002	4.897788193684461e-002
195	4.577516410239324e-002	4.677351412871982e-002
199	4.557309510073027e-002	4.570881896148749e-002
226	4.466672752777301e-002	4.466835921509630e-002
272	4.359016454707365e-002	4.365158322401658e-002
443	4.259076338995815e-002	4.265795188015926e-002
781	4.168427537877362e-002	4.168693834703355e-002
1100	4.054315114147911e-002	4.073802778041128e-002
1128	3.979324926162031e-002	3.981071705534973e-002
1645	3.890224228995831e-002	3.890451449942807e-002
1709	3.711126152078137e-002	3.715352290971726e-002
1862	3.558026856496865e-002	3.630780547701014e-002
1881	3.534444782361079e-002	3.548133892335755e-002
1884	3.368381210530869e-002	3.388441561392026e-002
1890	3.273504388893811e-002	3.311311214825911e-002
1928	3.235581406911137e-002	3.235936569296283e-002
1937	3.045959672764054e-002	3.090295432513590e-002
1953	2.940096666827463e-002	2.951209226666385e-002
2011	2.923620770037516e-002	2.951209226666385e-002
