%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-001
% function evaluation | indicator value | target hit
% instance = 4, reference value = 9.315596346233460e-001
% function evaluation | indicator value | target hit
1	1.063226953309346e+000	1.071519305237606e+000
2011	1.063226953309346e+000	1.071519305237606e+000
%
% index = 544, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909414389645420e-001
% function evaluation | indicator value | target hit
1	7.317358490004122e-001	7.413102413009175e-001
2011	7.317358490004122e-001	7.413102413009175e-001
%
% index = 545, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784177775473350e-001
% function evaluation | indicator value | target hit
1	6.282822364208335e+000	6.309573444801933e+000
58	3.841906156291976e+000	3.890451449942806e+000
76	1.765899672820835e+000	1.778279410038923e+000
83	1.568312216290335e+000	1.584893192461114e+000
93	4.811654234872710e-001	4.897788193684462e-001
106	4.781397670671571e-001	4.786300923226383e-001
112	4.038357699823458e-001	4.073802778041127e-001
121	3.967396215477148e-001	3.981071705534973e-001
129	3.735504995185766e-001	3.801893963205612e-001
131	3.703699004387225e-001	3.715352290971726e-001
176	3.625219379473632e-001	3.630780547701014e-001
347	3.547736386863086e-001	3.548133892335755e-001
558	3.465712790615024e-001	3.467368504525316e-001
1170	3.373674485310425e-001	3.388441561392026e-001
1968	3.309899786638431e-001	3.311311214825911e-001
2011	3.298639551643440e-001	3.311311214825911e-001
%
% index = 546, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387476429300460e-001
% function evaluation | indicator value | target hit
1	6.407298611679986e-001	6.456542290346555e-001
82	3.106537418225943e-001	3.162277660168379e-001
87	3.087250276855437e-001	3.090295432513591e-001
140	2.711359381269266e-001	2.754228703338166e-001
143	2.422199448643172e-001	2.454708915685031e-001
158	2.308568147736215e-001	2.344228815319922e-001
159	1.594144015232522e-001	1.621810097358930e-001
168	1.502721583285630e-001	1.513561248436208e-001
190	1.477034635604877e-001	1.479108388168208e-001
212	1.417503387428053e-001	1.445439770745928e-001
213	1.405681636471652e-001	1.412537544622755e-001
225	1.181182315241910e-001	1.202264434617413e-001
226	1.130505872967894e-001	1.148153621496883e-001
229	1.113666156050502e-001	1.122018454301964e-001
234	8.334817788720195e-002	8.511380382023763e-002
238	8.305736194343993e-002	8.317637711026708e-002
239	7.953014900232036e-002	8.128305161640990e-002
254	7.858844577424340e-002	7.943282347242814e-002
264	7.567294112427514e-002	7.585775750291836e-002
269	7.290439169643082e-002	7.413102413009177e-002
275	7.127360002726524e-002	7.244359600749903e-002
278	7.070525533197303e-002	7.079457843841380e-002
304	6.896288255636451e-002	6.918309709189366e-002
330	6.757885074483883e-002	6.760829753919818e-002
349	6.290552754363221e-002	6.309573444801933e-002
357	5.586073282648718e-002	5.623413251903491e-002
367	5.069467601773059e-002	5.128613839913648e-002
391	4.909866716955136e-002	5.011872336272722e-002
397	4.825785449354236e-002	4.897788193684461e-002
405	4.744955805946682e-002	4.786300923226383e-002
422	4.674274215825047e-002	4.677351412871982e-002
426	4.562015990159662e-002	4.570881896148749e-002
427	4.438481412572171e-002	4.466835921509630e-002
434	4.332537600258901e-002	4.365158322401658e-002
454	4.257459774644068e-002	4.265795188015926e-002
461	4.156750260402597e-002	4.168693834703355e-002
469	4.073534862527517e-002	4.073802778041128e-002
504	3.938575771722996e-002	3.981071705534973e-002
516	3.887258350520295e-002	3.890451449942807e-002
532	3.798276112765786e-002	3.801893963205612e-002
550	3.712255746238768e-002	3.715352290971726e-002
594	3.625256043786529e-002	3.630780547701014e-002
631	3.546664128030097e-002	3.548133892335755e-002
701	3.463576799823376e-002	3.467368504525317e-002
936	3.387911705995905e-002	3.388441561392026e-002
1801	3.310200520389672e-002	3.311311214825911e-002
2011	3.305783779034555e-002	3.311311214825911e-002
%
% index = 547, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.010390610743050e-001
% function evaluation | indicator value | target hit
1	2.350666748553305e+000	2.398832919019490e+000
1344	2.322855416219118e+000	2.344228815319922e+000
1396	1.758739735724676e+000	1.778279410038923e+000
1402	1.254128465027305e+000	1.258925411794167e+000
1436	1.029789979533305e+000	1.047128548050900e+000
1452	9.831488854815963e-001	1.000000000000000e+000
2011	9.803210496529105e-001	1.000000000000000e+000
%
% index = 548, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692053108202790e-001
% function evaluation | indicator value | target hit
1	3.013571072798888e+000	3.019951720402016e+000
85	1.653649254665833e+000	1.659586907437561e+000
155	1.486346182852339e+000	1.513561248436208e+000
163	1.476506712114360e+000	1.479108388168207e+000
262	1.444100658840192e+000	1.445439770745927e+000
2011	1.439299442729738e+000	1.445439770745927e+000
%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.512682108768011e-001
% function evaluation | indicator value | target hit
1	9.413735929473011e-001	9.549925860214360e-001
75	8.070112469795011e-001	8.128305161640993e-001
165	7.846787697300680e-001	7.943282347242815e-001
175	7.616778812720663e-001	7.762471166286917e-001
190	7.488277815144321e-001	7.585775750291838e-001
203	6.753039811547139e-001	6.760829753919818e-001
235	6.433903458088831e-001	6.456542290346555e-001
2011	6.327157798342777e-001	6.456542290346555e-001
