%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333308611510640e-001
% function evaluation | indicator value | target hit
172	2.569834321423152e-001	2.570395782768864e-001
173	2.306031379145364e-001	2.344228815319922e-001
178	2.282138802377849e-001	2.290867652767773e-001
190	2.205278622824780e-001	2.238721138568340e-001
197	2.183825186854069e-001	2.187761623949552e-001
226	2.136714263127439e-001	2.137962089502232e-001
247	2.076129260026364e-001	2.089296130854039e-001
260	2.040004092253556e-001	2.041737944669530e-001
276	1.989072519047317e-001	1.995262314968880e-001
294	1.930913625118597e-001	1.949844599758046e-001
311	1.907695452240926e-001	1.949844599758046e-001
%
% index = 558, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 8.333175303662790e-001
% function evaluation | indicator value | target hit
1	7.081595772789228e-001	7.244359600749900e-001
67	6.240110712955096e-001	6.309573444801933e-001
79	4.613310592945951e-001	4.677351412871982e-001
82	4.058035440539569e-001	4.073802778041127e-001
103	3.951867285575946e-001	3.981071705534973e-001
147	3.836136621073264e-001	3.890451449942806e-001
166	3.798224584773380e-001	3.801893963205612e-001
218	3.612347056804363e-001	3.630780547701014e-001
277	3.513436180617064e-001	3.548133892335755e-001
311	3.507023795682818e-001	3.548133892335755e-001
%
% index = 559, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 8.333122312625730e-001
% function evaluation | indicator value | target hit
1	3.257462375177219e-001	3.311311214825911e-001
36	2.645567738563656e-001	2.691534803926916e-001
46	2.312421375130661e-001	2.344228815319922e-001
50	2.271046645338701e-001	2.290867652767773e-001
53	2.217351161494198e-001	2.238721138568340e-001
73	2.185324548857609e-001	2.187761623949552e-001
74	2.124771972863854e-001	2.137962089502232e-001
79	2.075494251957537e-001	2.089296130854039e-001
91	2.040841058102548e-001	2.041737944669530e-001
108	1.994983571668539e-001	1.995262314968880e-001
311	1.955447518542141e-001	1.995262314968880e-001
