%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-01
% function evaluation | indicator value | target hit
815	1.315456725851150e-02	1.318256738556407e-02
820	1.265479754355958e-02	1.288249551693134e-02
835	1.205343848957219e-02	1.230268770812382e-02
848	1.201420405700282e-02	1.202264434617413e-02
898	1.173423506009885e-02	1.174897554939530e-02
926	1.133034634125807e-02	1.148153621496883e-02
958	1.120919054394942e-02	1.122018454301964e-02
1036	1.096463485037158e-02	1.096478196143185e-02
1605	1.071413324750348e-02	1.071519305237606e-02
7157	1.047111318756755e-02	1.047128548050900e-02
8002	1.039228198991116e-02	1.047128548050900e-02
