%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
2259	1.474099124177596e-01	1.479108388168208e-01
2303	1.118441831260762e-01	1.122018454301964e-01
2420	1.013544443660113e-01	1.023292992280754e-01
2460	8.208192565120809e-02	8.317637711026708e-02
2631	8.124921634639115e-02	8.128305161640990e-02
2667	6.985996903484915e-02	7.079457843841380e-02
2735	6.897718504118810e-02	6.918309709189366e-02
2813	5.225971832571286e-02	5.248074602497726e-02
2829	2.074493049575066e-02	2.089296130854040e-02
2892	2.034200502274741e-02	2.041737944669529e-02
3013	1.977187150011539e-02	1.995262314968880e-02
3032	1.925408533372797e-02	1.949844599758046e-02
3055	1.898884754732366e-02	1.905460717963247e-02
3138	9.417712751326524e-03	9.549925860214359e-03
3205	9.331541785287278e-03	9.332543007969915e-03
3220	1.607213969933907e-03	1.621810097358930e-03
3274	1.580670702743703e-03	1.584893192461114e-03
3365	1.449870168578005e-03	1.479108388168207e-03
3543	1.434881797768295e-03	1.445439770745928e-03
3557	1.179818558509127e-03	1.202264434617413e-03
3569	5.585756620950511e-04	5.623413251903491e-04
3690	3.731553606984850e-04	3.801893963205612e-04
3751	3.156541251726486e-04	3.162277660168379e-04
3940	1.935186694154156e-04	1.949844599758046e-04
4551	1.928175947596422e-04	1.949844599758046e-04
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-01
% function evaluation | indicator value | target hit
1	7.525070238911247e-03	7.585775750291836e-03
58	4.499222041321138e-03	4.570881896148752e-03
224	3.729816253611573e-03	3.801893963205613e-03
250	2.493139259885591e-03	2.511886431509579e-03
363	1.971928417119018e-03	1.995262314968879e-03
364	1.742800424533342e-03	1.778279410038923e-03
424	1.721552443065155e-03	1.737800828749376e-03
503	1.491460761293362e-03	1.513561248436209e-03
509	1.324678696072890e-03	1.348962882591653e-03
518	1.098705976479208e-03	1.122018454301963e-03
523	1.029772960208564e-03	1.047128548050900e-03
627	1.018682962225181e-03	1.023292992280754e-03
670	3.850489579309002e-04	3.890451449942805e-04
780	3.752463344284251e-04	3.801893963205612e-04
1112	3.711863243787139e-04	3.715352290971724e-04
1263	2.475398304396803e-04	2.511886431509580e-04
1379	2.269135854066073e-04	2.290867652767772e-04
1409	1.466784903332297e-04	1.479108388168207e-04
1413	1.323365896811479e-04	1.348962882591653e-04
1443	1.045354251798525e-04	1.047128548050900e-04
1623	7.233505264592210e-05	7.244359600749906e-05
1712	6.253042150305976e-05	6.309573444801929e-05
1775	4.243560037864302e-05	4.265795188015926e-05
1859	4.115529768811133e-05	4.168693834703355e-05
1961	4.070570604719492e-05	4.073802778041130e-05
2497	3.961129653862194e-05	3.981071705534969e-05
2883	3.706154646920812e-05	3.715352290971728e-05
3133	3.629510914071599e-05	3.630780547701010e-05
3231	2.988429730843567e-05	3.019951720402019e-05
3903	2.950968987680547e-05	2.951209226666384e-05
4000	2.831399721858752e-05	2.884031503126606e-05
4113	2.751612000406745e-05	2.754228703338169e-05
4551	2.747287197657489e-05	2.754228703338169e-05
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183038911240e-01
% function evaluation | indicator value | target hit
1	1.147614993892124e+00	1.148153621496883e+00
240	1.080161831530507e-01	1.096478196143185e-01
361	3.037764784206420e-02	3.090295432513590e-02
380	2.288267685216849e-02	2.290867652767773e-02
388	2.117872538442922e-02	2.137962089502233e-02
395	2.031476242487840e-02	2.041737944669529e-02
447	1.769618676603868e-02	1.778279410038923e-02
468	8.904099755554395e-03	8.912509381337459e-03
538	8.101434023353726e-03	8.128305161640995e-03
545	6.436702644701309e-03	6.456542290346556e-03
561	3.067474809625437e-03	3.090295432513592e-03
574	2.203073902628416e-03	2.238721138568340e-03
597	2.141668770545113e-03	2.187761623949552e-03
598	2.113782885206694e-03	2.137962089502233e-03
652	2.070590369889547e-03	2.089296130854039e-03
669	1.930257005728020e-03	1.949844599758046e-03
676	1.628003393784438e-03	1.659586907437561e-03
723	1.620920895394673e-03	1.621810097358930e-03
740	1.485842299837614e-03	1.513561248436209e-03
755	1.079988359400708e-03	1.096478196143185e-03
771	1.053557831970253e-03	1.071519305237606e-03
819	9.202786838591326e-04	9.332543007969915e-04
834	9.087586088994959e-04	9.120108393559096e-04
859	8.775860816707670e-04	8.912509381337459e-04
877	7.891989098905983e-04	7.943282347242813e-04
932	7.653148099437956e-04	7.762471166286919e-04
953	7.269465016362942e-04	7.413102413009177e-04
959	6.539321318989044e-04	6.606934480075957e-04
1000	6.358303566150747e-04	6.456542290346556e-04
1027	4.610799804789512e-04	4.677351412871981e-04
1036	4.303031651107236e-04	4.365158322401661e-04
1093	4.051235511055573e-04	4.073802778041126e-04
1108	3.870479674953353e-04	3.890451449942805e-04
1131	3.657872898935599e-04	3.715352290971724e-04
1138	3.375126469090661e-04	3.388441561392024e-04
1157	2.777139186086464e-04	2.818382931264455e-04
1237	2.748980890532327e-04	2.754228703338166e-04
1290	2.396669948784291e-04	2.398832919019490e-04
1308	2.289466975268217e-04	2.290867652767772e-04
1328	2.212949747598669e-04	2.238721138568340e-04
1347	1.981568209882267e-04	1.995262314968879e-04
1350	1.583081732610125e-04	1.584893192461114e-04
1396	1.533581742463319e-04	1.548816618912481e-04
1404	1.495418684880345e-04	1.513561248436209e-04
1411	1.460151474621529e-04	1.479108388168207e-04
1415	1.377481638165090e-04	1.380384264602885e-04
1442	1.283602483787005e-04	1.288249551693134e-04
1446	1.245071745388238e-04	1.258925411794167e-04
1456	1.205572681564071e-04	1.230268770812381e-04
1463	1.196163170733566e-04	1.202264434617413e-04
1481	9.655485760584614e-05	9.772372209558111e-05
1493	9.456944925412269e-05	9.549925860214369e-05
1506	9.204667194306904e-05	9.332543007969905e-05
1509	8.836403973944140e-05	8.912509381337459e-05
1529	8.166112513585677e-05	8.317637711026709e-05
1534	8.060308392499049e-05	8.128305161640995e-05
1537	7.790482918645925e-05	7.943282347242822e-05
1554	7.745767048517038e-05	7.762471166286911e-05
1579	7.550955812507532e-05	7.585775750291836e-05
1583	7.314831972216052e-05	7.413102413009176e-05
1598	7.226100947299585e-05	7.244359600749906e-05
1627	7.015420590006372e-05	7.079457843841373e-05
1644	6.901672700410089e-05	6.918309709189363e-05
1679	6.711841320250489e-05	6.760829753919819e-05
1721	6.603892538736833e-05	6.606934480075965e-05
1757	6.455300822238996e-05	6.456542290346549e-05
1828	6.301101077077487e-05	6.309573444801929e-05
1972	6.137749372070456e-05	6.165950018614822e-05
2163	5.998301786624971e-05	6.025595860743581e-05
2475	5.888119623720378e-05	5.888436553555884e-05
4551	5.792184849751081e-05	5.888436553555884e-05
%
% index = 125, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997858849985140e-01
% function evaluation | indicator value | target hit
1	5.240452495797985e-01	5.248074602497725e-01
116	3.617583456788105e-01	3.630780547701014e-01
205	3.344251437202003e-01	3.388441561392025e-01
218	3.282061100293111e-01	3.311311214825911e-01
285	3.145450461230849e-01	3.162277660168379e-01
458	3.033161063533140e-01	3.090295432513591e-01
534	2.952177908400075e-01	3.019951720402016e-01
595	2.842944832188918e-01	2.884031503126606e-01
690	2.519887424147587e-01	2.570395782768864e-01
740	2.142058039667561e-01	2.187761623949552e-01
747	1.374814055080413e-01	1.380384264602885e-01
820	1.299501577546089e-01	1.318256738556407e-01
4551	1.299501577546089e-01	1.318256738556407e-01
%
% index = 126, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982808864521560e-01
% function evaluation | indicator value | target hit
1	7.776255484808119e-01	7.943282347242815e-01
86	7.527755693670691e-01	7.585775750291838e-01
210	4.147155574340256e-01	4.168693834703354e-01
303	3.886411601518159e-01	3.890451449942806e-01
352	3.355280973975520e-01	3.388441561392025e-01
359	3.074738848790025e-01	3.090295432513591e-01
372	2.753438106017785e-01	2.754228703338166e-01
385	2.078606812565720e-01	2.089296130854039e-01
402	1.106693773155358e-01	1.122018454301964e-01
428	8.302445942701975e-02	8.317637711026708e-02
506	5.270020487370630e-02	5.370317963702527e-02
522	5.243778472481719e-02	5.248074602497726e-02
530	4.789096375425705e-02	4.897788193684462e-02
532	4.702574366792334e-02	4.786300923226382e-02
534	1.875827257444507e-02	1.905460717963247e-02
553	1.678865814232688e-02	1.698243652461744e-02
602	1.597073609138799e-02	1.621810097358930e-02
603	1.580670622782820e-02	1.584893192461113e-02
631	1.544550674056333e-02	1.548816618912481e-02
659	1.481595570807492e-02	1.513561248436208e-02
661	1.193054581957786e-02	1.202264434617413e-02
680	1.085792529055796e-02	1.096478196143185e-02
688	1.069116282824212e-02	1.071519305237606e-02
701	9.400333072159150e-03	9.549925860214359e-03
736	8.883601013226383e-03	8.912509381337459e-03
773	8.545946353016198e-03	8.709635899560805e-03
796	8.478266675443824e-03	8.511380382023767e-03
817	8.118046330804485e-03	8.128305161640995e-03
822	4.055402838840760e-03	4.073802778041126e-03
829	3.956559504318280e-03	3.981071705534973e-03
842	3.852294884780560e-03	3.890451449942805e-03
900	3.764764065052217e-03	3.801893963205613e-03
962	3.696382297427414e-03	3.715352290971724e-03
970	3.622381906795091e-03	3.630780547701014e-03
999	2.659529792768178e-03	2.691534803926917e-03
1005	2.628895038017998e-03	2.630267991895381e-03
1059	2.565512659112423e-03	2.570395782768865e-03
1074	2.467008374921420e-03	2.511886431509579e-03
1103	2.444256778526555e-03	2.454708915685031e-03
1106	2.396086911271578e-03	2.398832919019490e-03
1113	2.308740496867467e-03	2.344228815319923e-03
1123	2.288754099446955e-03	2.290867652767772e-03
1127	2.185401656195740e-03	2.187761623949552e-03
1132	2.092314656984229e-03	2.137962089502233e-03
1134	2.086853827668489e-03	2.089296130854039e-03
1154	1.828604072360407e-03	1.862087136662868e-03
1164	1.735088440842580e-03	1.737800828749376e-03
1168	1.650305671355601e-03	1.659586907437561e-03
1177	1.607282266315679e-03	1.621810097358930e-03
1193	1.582799378340716e-03	1.584893192461114e-03
1220	1.437088165075484e-03	1.445439770745928e-03
1324	1.304953672907616e-03	1.318256738556408e-03
1351	7.787394523217639e-04	7.943282347242813e-04
1358	7.275650183615756e-04	7.413102413009177e-04
1371	7.203521336135443e-04	7.244359600749898e-04
1390	6.778799168820626e-04	6.918309709189362e-04
1399	6.657188250346335e-04	6.760829753919819e-04
1403	6.550200089067149e-04	6.606934480075957e-04
1411	6.452222104965655e-04	6.456542290346556e-04
1418	6.257771322353278e-04	6.309573444801930e-04
1429	6.073389037439814e-04	6.165950018614823e-04
1432	5.937779907516649e-04	6.025595860743575e-04
1448	5.530340936330536e-04	5.623413251903491e-04
1456	5.354645341495434e-04	5.370317963702527e-04
1474	5.189052418755891e-04	5.248074602497728e-04
1493	5.033442100104146e-04	5.128613839913648e-04
1501	5.006359516882553e-04	5.011872336272725e-04
1537	3.078135264221737e-04	3.090295432513592e-04
1570	3.018931103536682e-04	3.019951720402016e-04
1580	2.894707469051072e-04	2.951209226666387e-04
1581	2.877246418049317e-04	2.884031503126605e-04
1596	2.773999302055907e-04	2.818382931264455e-04
1599	2.628190249323037e-04	2.630267991895381e-04
1625	2.542959890631247e-04	2.570395782768865e-04
1656	2.507520749027714e-04	2.511886431509580e-04
1671	2.416914482841204e-04	2.454708915685031e-04
1673	2.397463775356545e-04	2.398832919019490e-04
1692	1.524972923351298e-04	1.548816618912481e-04
1713	1.498278926612695e-04	1.513561248436209e-04
1720	1.477153767036610e-04	1.479108388168207e-04
1754	1.434666475796931e-04	1.445439770745928e-04
1761	1.376786806650543e-04	1.380384264602885e-04
1773	1.343550489467660e-04	1.348962882591653e-04
1813	1.318102743821381e-04	1.318256738556407e-04
1838	1.285689518999433e-04	1.288249551693134e-04
1888	1.240410986007578e-04	1.258925411794167e-04
1911	1.226411120481830e-04	1.230268770812381e-04
1938	1.199979620272185e-04	1.202264434617413e-04
1968	1.174226795379596e-04	1.174897554939529e-04
2014	1.141626775661431e-04	1.148153621496883e-04
2052	1.121100815552056e-04	1.122018454301963e-04
2128	1.096428257290061e-04	1.096478196143185e-04
2244	1.059957990219296e-04	1.071519305237606e-04
2326	1.043857057961839e-04	1.047128548050900e-04
2468	1.022750796462191e-04	1.023292992280754e-04
2569	9.999691056605808e-05	1.000000000000000e-04
2843	9.769083256838673e-05	9.772372209558111e-05
2977	9.390847653811818e-05	9.549925860214369e-05
3016	9.295858003888213e-05	9.332543007969905e-05
3246	9.118283941766947e-05	9.120108393559096e-05
3562	8.896176700323721e-05	8.912509381337459e-05
3727	2.422113832423189e-05	2.454708915685029e-05
3746	2.392474462187266e-05	2.398832919019490e-05
3902	2.343399933357748e-05	2.344228815319923e-05
4226	2.289427139279265e-05	2.290867652767775e-05
4421	2.238669763143797e-05	2.238721138568338e-05
4551	2.219419269700040e-05	2.238721138568338e-05
%
% index = 127, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862435296781020e-01
% function evaluation | indicator value | target hit
1	1.700634184381686e+02	1.737800828749376e+02
5	1.550155685407312e+02	1.584893192461114e+02
7	6.177067738414191e+01	6.309573444801933e+01
115	5.254941653616410e+01	5.370317963702527e+01
160	4.934274605051409e+01	5.011872336272722e+01
208	4.877807813454460e+01	4.897788193684461e+01
213	2.323516513536260e+01	2.344228815319923e+01
225	1.892343483081660e+01	1.905460717963247e+01
229	2.104196873513102e+00	2.137962089502232e+00
391	2.019340751769602e+00	2.041737944669529e+00
400	1.277636123767102e+00	1.288249551693134e+00
413	9.639601574285114e-01	9.772372209558107e-01
424	6.903881198224843e-01	6.918309709189365e-01
426	4.204278100508091e-01	4.265795188015927e-01
479	1.902740304491976e-01	1.905460717963247e-01
545	1.390427962366190e-01	1.412537544622754e-01
924	1.289865626935069e-01	1.318256738556407e-01
973	1.026963807238708e-01	1.047128548050900e-01
1120	9.975267668753474e-02	1.000000000000000e-01
1283	9.750308980089106e-02	9.772372209558107e-02
2191	6.829139101067661e-02	6.918309709189366e-02
2290	6.722951751749939e-02	6.760829753919818e-02
4551	6.722543184827445e-02	6.760829753919818e-02
%
% index = 128, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998377016862300e-01
% function evaluation | indicator value | target hit
1	5.056231294204205e-01	5.128613839913648e-01
53	3.946610133063290e-01	3.981071705534972e-01
135	3.760700379667719e-01	3.801893963205612e-01
205	3.695029421066640e-01	3.715352290971726e-01
279	3.595533674732112e-01	3.630780547701014e-01
364	3.429615416527929e-01	3.467368504525316e-01
365	3.327629123954599e-01	3.388441561392025e-01
376	3.267063928808701e-01	3.311311214825911e-01
402	3.230197474115893e-01	3.235936569296283e-01
552	3.048329434567638e-01	3.090295432513591e-01
651	2.972658804533276e-01	3.019951720402016e-01
667	2.949415612114550e-01	2.951209226666385e-01
671	2.864697252978029e-01	2.884031503126606e-01
699	2.807760042405123e-01	2.818382931264454e-01
830	2.710912488381829e-01	2.754228703338166e-01
844	2.685143516821752e-01	2.691534803926916e-01
890	2.626588970210250e-01	2.630267991895382e-01
956	2.552591653402982e-01	2.570395782768864e-01
1006	2.497211900215682e-01	2.511886431509580e-01
1140	2.389111918757703e-01	2.398832919019490e-01
1200	2.336663868715900e-01	2.344228815319922e-01
1202	2.236689546880994e-01	2.238721138568339e-01
1269	2.174013671365389e-01	2.187761623949552e-01
1326	2.078351820530516e-01	2.089296130854039e-01
1440	1.998284257162427e-01	2.041737944669530e-01
1448	1.971185896415503e-01	1.995262314968880e-01
1531	1.853856023509851e-01	1.862087136662867e-01
1560	1.814079746584795e-01	1.819700858609984e-01
1570	1.745371936306418e-01	1.778279410038923e-01
1632	1.731755497149514e-01	1.737800828749375e-01
1674	1.684001926679300e-01	1.698243652461744e-01
1717	1.621655215979551e-01	1.621810097358930e-01
1741	1.545526430844867e-01	1.548816618912481e-01
1765	1.470357859687066e-01	1.479108388168208e-01
1782	1.423451176592858e-01	1.445439770745928e-01
1816	1.409814401718735e-01	1.412537544622754e-01
1858	1.362274455931965e-01	1.380384264602885e-01
1866	1.264347864680047e-01	1.288249551693134e-01
1933	1.233180242334670e-01	1.258925411794167e-01
1980	1.176485956767561e-01	1.202264434617413e-01
1982	1.171230241716280e-01	1.174897554939529e-01
2022	1.146861944192602e-01	1.148153621496883e-01
2030	1.103074750469956e-01	1.122018454301964e-01
2053	1.086950211805150e-01	1.096478196143185e-01
2152	1.065746716646077e-01	1.071519305237607e-01
2168	9.560679458110843e-02	9.772372209558107e-02
2174	9.288784780631909e-02	9.332543007969910e-02
2213	8.803791142587525e-02	8.912509381337455e-02
2247	8.495266173444282e-02	8.511380382023763e-02
2319	8.295138630995758e-02	8.317637711026708e-02
2324	7.669262992930159e-02	7.762471166286916e-02
2326	6.479944335065591e-02	6.606934480075961e-02
2403	6.446314772284434e-02	6.456542290346556e-02
2472	4.569713473236303e-02	4.570881896148749e-02
2605	4.444411084700994e-02	4.466835921509630e-02
2640	4.179586198661212e-02	4.265795188015926e-02
2688	4.007263565637431e-02	4.073802778041128e-02
2700	3.837624715326937e-02	3.890451449942807e-02
2743	3.736170962329799e-02	3.801893963205612e-02
2755	3.681876582077992e-02	3.715352290971726e-02
2776	3.617965625030473e-02	3.630780547701014e-02
2793	3.434145779718722e-02	3.467368504525317e-02
2853	3.306996305095233e-02	3.311311214825911e-02
2901	3.028824038003930e-02	3.090295432513590e-02
2905	2.794765670041777e-02	2.818382931264454e-02
2909	2.537025404502058e-02	2.570395782768863e-02
2931	2.508006430332843e-02	2.511886431509579e-02
3053	2.448180923751031e-02	2.454708915685030e-02
3084	2.257580901027401e-02	2.290867652767773e-02
3125	2.158938442721736e-02	2.187761623949553e-02
3169	2.137680161265476e-02	2.137962089502233e-02
3204	1.856820750048238e-02	1.862087136662868e-02
3218	1.818585833302944e-02	1.819700858609984e-02
3241	1.761137914503086e-02	1.778279410038923e-02
3247	1.736346330089045e-02	1.737800828749375e-02
3270	1.620715073435264e-02	1.621810097358930e-02
3367	1.576541348874816e-02	1.584893192461113e-02
3394	1.547405822916081e-02	1.548816618912481e-02
3413	1.419266652173046e-02	1.445439770745927e-02
3479	1.402503116417220e-02	1.412537544622754e-02
3509	1.365215839342826e-02	1.380384264602885e-02
3524	1.067411997154377e-02	1.071519305237606e-02
3568	1.024712327763622e-02	1.047128548050900e-02
3593	1.007579507094136e-02	1.023292992280754e-02
3631	9.727311220015800e-03	9.772372209558112e-03
3652	9.527106273098718e-03	9.549925860214359e-03
3741	9.225559342148304e-03	9.332543007969915e-03
3793	8.038768851146738e-03	8.128305161640995e-03
3803	7.574586918733583e-03	7.585775750291836e-03
3807	7.348633143056005e-03	7.413102413009177e-03
4096	6.979696932067014e-03	7.079457843841380e-03
4106	5.589090088968574e-03	5.623413251903491e-03
4110	4.364462809394953e-03	4.365158322401661e-03
4200	4.265208352199235e-03	4.265795188015926e-03
4215	3.882026494335000e-03	3.890451449942805e-03
4310	2.568618469000805e-03	2.570395782768865e-03
4520	2.266022850089922e-03	2.290867652767772e-03
4551	2.262518029138239e-03	2.290867652767772e-03
%
% index = 129, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816255110900e-01
% function evaluation | indicator value | target hit
1	2.301589722434899e+00	2.344228815319922e+00
60	1.509011293558090e+00	1.513561248436208e+00
84	1.188938653444090e+00	1.202264434617413e+00
376	1.171695512642090e+00	1.174897554939530e+00
503	1.079723780627090e+00	1.096478196143185e+00
530	1.067040946862090e+00	1.071519305237606e+00
582	1.038136892583590e+00	1.047128548050900e+00
714	1.022744235707590e+00	1.023292992280754e+00
3603	9.774345371828429e-01	1.000000000000000e+00
4551	9.774345371828429e-01	1.000000000000000e+00
