%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-01
% function evaluation | indicator value | target hit
540	7.054812805233568e-03	7.079457843841380e-03
577	6.879368171282652e-03	6.918309709189363e-03
582	6.745134925324581e-03	6.760829753919818e-03
584	6.471486955841210e-03	6.606934480075957e-03
585	6.236943561462427e-03	6.309573444801930e-03
594	6.147637639825287e-03	6.165950018614822e-03
604	6.002337807699765e-03	6.025595860743574e-03
637	5.888235718003454e-03	5.888436553555890e-03
686	5.717934147444925e-03	5.754399373371567e-03
744	5.506434523984360e-03	5.623413251903491e-03
752	5.461126360528645e-03	5.495408738576248e-03
803	5.258599790015084e-03	5.370317963702527e-03
806	5.205799069805672e-03	5.248074602497728e-03
816	5.015881051511073e-03	5.128613839913648e-03
817	5.003738687695880e-03	5.011872336272725e-03
843	4.886230430070970e-03	4.897788193684461e-03
881	4.781562512245929e-03	4.786300923226385e-03
971	4.661583521025303e-03	4.677351412871981e-03
999	4.559748501967276e-03	4.570881896148752e-03
1034	4.464303757154009e-03	4.466835921509630e-03
1103	4.364932425888202e-03	4.365158322401661e-03
1115	4.244650799320460e-03	4.265795188015926e-03
1138	4.163053153923180e-03	4.168693834703355e-03
1180	4.070571744090645e-03	4.073802778041126e-03
1226	3.976927551260778e-03	3.981071705534973e-03
1282	3.868828449576145e-03	3.890451449942805e-03
1297	3.798006677596000e-03	3.801893963205613e-03
1413	3.678208275995187e-03	3.715352290971724e-03
1435	3.624022747328093e-03	3.630780547701014e-03
1443	3.529746291852986e-03	3.548133892335753e-03
1531	3.467324350143741e-03	3.467368504525317e-03
1610	3.386231433473164e-03	3.388441561392024e-03
1657	3.307129357749794e-03	3.311311214825911e-03
1670	3.223089901663090e-03	3.235936569296281e-03
1713	3.158373866479547e-03	3.162277660168379e-03
1777	3.077514900586498e-03	3.090295432513592e-03
1855	3.019673919683385e-03	3.019951720402016e-03
1901	2.919176135511292e-03	2.951209226666387e-03
1916	2.883548666316016e-03	2.884031503126606e-03
1984	2.810517081756503e-03	2.818382931264455e-03
2016	2.750891097013319e-03	2.754228703338166e-03
2078	2.688441691414245e-03	2.691534803926917e-03
2103	2.617310038190435e-03	2.630267991895381e-03
2146	2.568662134285860e-03	2.570395782768865e-03
2187	2.504417441261508e-03	2.511886431509579e-03
2221	2.454379379187355e-03	2.454708915685031e-03
2334	2.394377357591182e-03	2.398832919019490e-03
2395	2.341937025425511e-03	2.344228815319923e-03
2460	2.290157929842107e-03	2.290867652767772e-03
2476	2.209283034171561e-03	2.238721138568340e-03
2506	2.182178501228926e-03	2.187761623949552e-03
2532	2.128517744635960e-03	2.137962089502233e-03
2577	2.082694512102745e-03	2.089296130854039e-03
2640	2.041258849845295e-03	2.041737944669530e-03
2667	1.970464372770153e-03	1.995262314968879e-03
2669	1.948695743182127e-03	1.949844599758046e-03
2678	1.886659308671934e-03	1.905460717963246e-03
2702	1.852393417805964e-03	1.862087136662868e-03
2724	1.808829340543050e-03	1.819700858609983e-03
2752	1.742672958391367e-03	1.778279410038923e-03
2755	1.732139636676178e-03	1.737800828749376e-03
2767	1.690222312498713e-03	1.698243652461744e-03
2802	1.656612733586749e-03	1.659586907437561e-03
2819	1.619789474667344e-03	1.621810097358930e-03
2844	1.577660879129916e-03	1.584893192461114e-03
2851	1.538190460232625e-03	1.548816618912481e-03
2892	1.459662061210620e-03	1.479108388168207e-03
2912	1.445102746968963e-03	1.445439770745928e-03
2970	1.412137757857201e-03	1.412537544622754e-03
3027	1.376191796846449e-03	1.380384264602885e-03
3058	1.348333983182681e-03	1.348962882591653e-03
3129	1.315738838671865e-03	1.318256738556408e-03
3212	1.286862076347539e-03	1.288249551693134e-03
3253	1.257523607657851e-03	1.258925411794167e-03
3353	1.229937732146746e-03	1.230268770812381e-03
3391	1.202238439355297e-03	1.202264434617413e-03
3425	1.173352867706923e-03	1.174897554939529e-03
3478	1.143795231585809e-03	1.148153621496883e-03
3509	1.117663666986957e-03	1.122018454301963e-03
3539	1.095051701575978e-03	1.096478196143185e-03
3550	1.067947670672753e-03	1.071519305237606e-03
3572	1.045806503847113e-03	1.047128548050900e-03
3653	1.019754557496921e-03	1.023292992280754e-03
3684	9.969305157642161e-04	1.000000000000000e-03
3736	9.759327655295413e-04	9.772372209558111e-04
3795	9.544562166646786e-04	9.549925860214359e-04
3873	9.327037962136853e-04	9.332543007969915e-04
3930	9.091348799166177e-04	9.120108393559096e-04
3960	8.797220286496099e-04	8.912509381337459e-04
3969	8.702532253886952e-04	8.709635899560805e-04
4001	8.490255582752626e-04	8.511380382023768e-04
4057	8.305876156133873e-04	8.317637711026709e-04
4105	8.118614133504343e-04	8.128305161640995e-04
4129	7.939042523971152e-04	7.943282347242813e-04
4160	7.727749537712603e-04	7.762471166286919e-04
4172	7.580528115164187e-04	7.585775750291835e-04
4197	7.403510070387309e-04	7.413102413009177e-04
4205	7.242903354213182e-04	7.244359600749898e-04
4294	7.061992194503652e-04	7.079457843841380e-04
4328	6.917313541625614e-04	6.918309709189362e-04
4410	6.754812023102019e-04	6.760829753919819e-04
4424	6.542823691432220e-04	6.606934480075957e-04
4443	6.429678470604161e-04	6.456542290346556e-04
4486	6.294223734458759e-04	6.309573444801930e-04
4551	6.215987738038553e-04	6.309573444801930e-04
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157389262350e-01
% function evaluation | indicator value | target hit
1	3.135967378597238e-01	3.162277660168379e-01
25	1.822730521701004e-01	1.862087136662867e-01
84	1.252955254119112e-01	1.258925411794167e-01
136	5.866930648103619e-02	5.888436553555890e-02
224	5.638434247334656e-02	5.754399373371569e-02
262	1.170972079129062e-02	1.174897554939530e-02
273	1.132009044118343e-02	1.148153621496883e-02
275	1.078546863083130e-02	1.096478196143185e-02
333	5.139122844316502e-03	5.248074602497728e-03
365	4.983924184683186e-03	5.011872336272725e-03
385	4.688795422544745e-03	4.786300923226385e-03
397	4.643463632924005e-03	4.677351412871981e-03
398	2.350993483963393e-03	2.398832919019490e-03
489	2.209859099931877e-03	2.238721138568340e-03
580	2.137189674088602e-03	2.137962089502233e-03
603	2.043684697937920e-03	2.089296130854039e-03
620	2.040598108603131e-03	2.041737944669530e-03
623	1.902782734091057e-03	1.905460717963246e-03
648	1.718663810796883e-03	1.737800828749376e-03
651	1.544461589594426e-03	1.548816618912481e-03
713	1.512413908708266e-03	1.513561248436209e-03
829	1.433720628070345e-03	1.445439770745928e-03
834	1.405135481558961e-03	1.412537544622754e-03
891	1.314890891027209e-03	1.318256738556408e-03
945	1.287605220702925e-03	1.288249551693134e-03
957	1.229893268373417e-03	1.230268770812381e-03
1000	1.161594355054141e-03	1.174897554939529e-03
1004	1.074290027666236e-03	1.096478196143185e-03
1015	9.981774116777364e-04	1.000000000000000e-03
1034	9.448436169264829e-04	9.549925860214359e-04
1044	9.300993610593666e-04	9.332543007969915e-04
1112	9.116862844407159e-04	9.120108393559096e-04
1129	8.835793684978110e-04	8.912509381337459e-04
1153	8.704641814022418e-04	8.709635899560805e-04
1186	8.306333166876456e-04	8.317637711026709e-04
1265	8.104113582568795e-04	8.128305161640995e-04
1419	7.902553248658739e-04	7.943282347242813e-04
1531	7.719359321132213e-04	7.762471166286919e-04
1645	7.575087605766750e-04	7.585775750291835e-04
1793	7.409391068992077e-04	7.413102413009177e-04
2002	7.238315996702660e-04	7.244359600749898e-04
2116	7.067958374300520e-04	7.079457843841380e-04
2277	6.830516369011885e-04	6.918309709189362e-04
2367	6.754684759502361e-04	6.760829753919819e-04
2492	6.571889816099352e-04	6.606934480075957e-04
2569	6.406188708693028e-04	6.456542290346556e-04
2626	6.290897831421338e-04	6.309573444801930e-04
2783	6.075755494363566e-04	6.165950018614823e-04
2912	5.990011377141613e-04	6.025595860743575e-04
2975	5.887982681433979e-04	5.888436553555889e-04
3059	5.738417969156639e-04	5.754399373371566e-04
3139	5.573583883672351e-04	5.623413251903491e-04
3188	5.436276957525576e-04	5.495408738576248e-04
3212	5.306843938801542e-04	5.370317963702527e-04
3258	5.209805510081322e-04	5.248074602497728e-04
3279	5.111891438478455e-04	5.128613839913648e-04
3454	5.009888166243037e-04	5.011872336272725e-04
3532	4.883217648071758e-04	4.897788193684461e-04
3582	4.752316218589181e-04	4.786300923226385e-04
3671	4.673285940280936e-04	4.677351412871981e-04
3788	4.565781817714720e-04	4.570881896148752e-04
3842	4.464918246003258e-04	4.466835921509630e-04
3959	4.359288322148824e-04	4.365158322401661e-04
3982	4.260359599860264e-04	4.265795188015926e-04
4062	4.137244149619024e-04	4.168693834703355e-04
4120	4.071405297690900e-04	4.073802778041126e-04
4241	3.961763215534209e-04	3.981071705534974e-04
4363	3.876549691208542e-04	3.890451449942805e-04
4479	3.797315235527510e-04	3.801893963205612e-04
4500	3.697609306946292e-04	3.715352290971724e-04
4551	3.634277710312661e-04	3.715352290971724e-04
%
% index = 113, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 9.722960523395160e-01
% function evaluation | indicator value | target hit
1	9.717494781536741e-01	9.772372209558107e-01
61	3.135680014035944e-01	3.162277660168379e-01
63	1.709615047230366e-01	1.737800828749375e-01
68	1.312963158908304e-01	1.318256738556407e-01
92	1.266824873865463e-01	1.288249551693134e-01
208	1.243493415500431e-01	1.258925411794167e-01
211	1.215347627452593e-01	1.230268770812381e-01
275	1.179677062415649e-01	1.202264434617413e-01
369	1.174793467887701e-01	1.174897554939529e-01
370	1.134789514765522e-01	1.148153621496883e-01
378	1.099896765232202e-01	1.122018454301964e-01
382	1.058828144182081e-01	1.071519305237607e-01
525	9.449749341110270e-02	9.549925860214359e-02
675	8.330114010780776e-02	8.511380382023763e-02
743	8.199669890212291e-02	8.317637711026708e-02
808	7.987395135191844e-02	8.128305161640990e-02
815	7.775989834805586e-02	7.943282347242814e-02
816	7.666183784497771e-02	7.762471166286916e-02
819	7.579107747509028e-02	7.585775750291836e-02
1021	7.410871677740749e-02	7.413102413009177e-02
1151	7.228839902272455e-02	7.244359600749903e-02
1531	7.079059212710204e-02	7.079457843841380e-02
3418	6.918190073957842e-02	6.918309709189366e-02
4448	6.752573589802602e-02	6.760829753919818e-02
4551	6.731736556953549e-02	6.760829753919818e-02
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087598290606930e-01
% function evaluation | indicator value | target hit
1	7.817533301426263e-01	7.943282347242815e-01
227	6.362084191743481e-01	6.456542290346555e-01
306	5.634969331406250e-01	5.754399373371569e-01
435	3.440848091893294e-01	3.467368504525316e-01
664	3.156426542754104e-01	3.162277660168379e-01
808	2.860102438357519e-01	2.884031503126606e-01
1427	2.804459297199721e-01	2.818382931264454e-01
2087	2.715266209056529e-01	2.754228703338166e-01
3433	2.690002145073797e-01	2.691534803926916e-01
4551	2.677327238899978e-01	2.691534803926916e-01
%
% index = 115, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.508858114768260e-01
% function evaluation | indicator value | target hit
1	3.922463605058069e-01	3.981071705534972e-01
149	3.496432696526924e-01	3.548133892335755e-01
238	3.466944512686670e-01	3.467368504525316e-01
328	3.327054129390844e-01	3.388441561392025e-01
389	3.089897358420511e-01	3.090295432513591e-01
505	2.689569137973842e-01	2.691534803926916e-01
620	1.441268854091086e-01	1.445439770745928e-01
651	1.303659839298686e-01	1.318256738556407e-01
834	1.203124736844920e-01	1.230268770812381e-01
874	1.181715872653336e-01	1.202264434617413e-01
992	1.139481458313917e-01	1.148153621496883e-01
1028	8.212034876748964e-02	8.317637711026708e-02
1091	7.197908167204947e-02	7.244359600749903e-02
1136	5.290950833512753e-02	5.370317963702527e-02
1167	5.201457070893933e-02	5.248074602497726e-02
1634	4.848283446995294e-02	4.897788193684462e-02
4551	4.799560530845537e-02	4.897788193684462e-02
%
% index = 116, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999761801899431e-01
% function evaluation | indicator value | target hit
1	1.111369702099443e+00	1.122018454301963e+00
8	6.694262628498977e-01	6.760829753919817e-01
84	1.864003101509834e-01	1.905460717963247e-01
180	1.819149361374289e-01	1.819700858609984e-01
211	2.787227376347512e-03	2.818382931264455e-03
301	2.566988934010972e-03	2.570395782768865e-03
358	2.494791589682799e-03	2.511886431509579e-03
365	2.276031842533555e-03	2.290867652767772e-03
436	2.172673248593382e-03	2.187761623949552e-03
500	2.123773906845483e-03	2.137962089502233e-03
511	3.593075570808013e-04	3.630780547701014e-04
512	3.222850527192511e-04	3.235936569296281e-04
520	3.032389447873429e-04	3.090295432513592e-04
547	2.997327048006593e-04	3.019951720402016e-04
558	2.947547205777168e-04	2.951209226666387e-04
584	2.171749865740313e-04	2.187761623949552e-04
603	1.827963361721308e-04	1.862087136662868e-04
763	1.763244337729120e-04	1.778279410038923e-04
771	1.661421873986324e-04	1.698243652461744e-04
798	1.618726401478865e-04	1.621810097358930e-04
817	1.556135458982144e-04	1.584893192461114e-04
824	1.459595921368129e-04	1.479108388168207e-04
851	1.034914701245615e-04	1.047128548050900e-04
855	5.267659461960505e-05	5.370317963702532e-05
904	5.237935195401278e-05	5.248074602497723e-05
927	4.695763046025370e-05	4.786300923226380e-05
955	4.532470361040541e-05	4.570881896148752e-05
1048	4.437299764148417e-05	4.466835921509635e-05
1120	4.316590017472421e-05	4.365158322401657e-05
1125	4.139493014143625e-05	4.168693834703355e-05
1136	4.071114592529845e-05	4.073802778041130e-05
1141	3.975935273781150e-05	3.981071705534969e-05
1175	3.887786125977843e-05	3.890451449942805e-05
1246	3.499549377772304e-05	3.548133892335753e-05
1293	3.456901510645594e-05	3.467368504525317e-05
1339	3.373846729515240e-05	3.388441561392028e-05
1372	3.253153335314174e-05	3.311311214825908e-05
1393	3.235235957710358e-05	3.235936569296281e-05
1568	3.162184364591258e-05	3.162277660168380e-05
1681	3.089041762449618e-05	3.090295432513592e-05
1779	2.974625258089780e-05	3.019951720402019e-05
1823	2.941106919718273e-05	2.951209226666384e-05
2003	2.880016889583725e-05	2.884031503126606e-05
2055	2.452743328351659e-05	2.454708915685029e-05
2119	1.956891036125619e-05	1.995262314968879e-05
2166	1.941791936010961e-05	1.949844599758046e-05
2197	1.891183816671305e-05	1.905460717963248e-05
2304	1.862085851400685e-05	1.862087136662866e-05
2429	1.814218095341769e-05	1.819700858609983e-05
2525	1.773778182212471e-05	1.778279410038923e-05
2603	1.732547196231504e-05	1.737800828749376e-05
2621	1.629773813560664e-05	1.659586907437560e-05
2657	1.621351958136508e-05	1.621810097358930e-05
2805	1.577500831662082e-05	1.584893192461114e-05
2902	1.548784279259419e-05	1.548816618912483e-05
2977	1.512827690419716e-05	1.513561248436207e-05
3075	1.466037952313481e-05	1.479108388168207e-05
3128	1.439928073498908e-05	1.445439770745928e-05
3156	1.398729466695059e-05	1.412537544622755e-05
3236	1.378731635470754e-05	1.380384264602884e-05
3377	1.348895011799023e-05	1.348962882591653e-05
3508	1.271000019542612e-05	1.288249551693135e-05
3551	1.256357683132592e-05	1.258925411794166e-05
3660	1.228323206958759e-05	1.230268770812381e-05
3746	1.198066416752130e-05	1.202264434617413e-05
3788	1.165101626254827e-05	1.174897554939530e-05
3864	1.146373576355053e-05	1.148153621496882e-05
4072	1.121992070463040e-05	1.122018454301963e-05
4151	1.095872566658773e-05	1.096478196143185e-05
4379	1.071437496058536e-05	1.071519305237607e-05
4551	1.055682012707226e-05	1.071519305237607e-05
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955718690661400e-01
% function evaluation | indicator value | target hit
1	8.923124994980914e-01	9.120108393559098e-01
81	8.875061338240091e-01	8.912509381337456e-01
84	8.453286475464703e-01	8.511380382023764e-01
152	8.313450565746581e-01	8.317637711026710e-01
216	8.115269737016830e-01	8.128305161640993e-01
217	7.753928831847606e-01	7.762471166286917e-01
259	7.560382686946343e-01	7.585775750291838e-01
332	7.274273121306671e-01	7.413102413009175e-01
360	6.985965355033739e-01	7.079457843841379e-01
410	6.792605626291783e-01	6.918309709189365e-01
434	6.512128331446598e-01	6.606934480075960e-01
506	6.446526279361195e-01	6.456542290346555e-01
510	5.951362076580607e-01	6.025595860743578e-01
526	5.711294389904487e-01	5.754399373371569e-01
668	5.509930165527203e-01	5.623413251903491e-01
716	5.397900064959475e-01	5.495408738576245e-01
789	5.247344864399149e-01	5.248074602497725e-01
832	5.089597634268647e-01	5.128613839913648e-01
946	4.169369507486682e-01	4.265795188015927e-01
953	4.154345987971189e-01	4.168693834703354e-01
988	3.913553840455413e-01	3.981071705534972e-01
1023	3.885717583664494e-01	3.890451449942806e-01
1146	3.800200372540522e-01	3.801893963205612e-01
1157	3.602740022481166e-01	3.630780547701014e-01
1168	3.379751183292917e-01	3.388441561392025e-01
1317	3.295935081387978e-01	3.311311214825911e-01
1334	3.174651359478414e-01	3.235936569296283e-01
1348	2.807614720954732e-01	2.818382931264454e-01
1415	2.745631181970247e-01	2.754228703338166e-01
1443	2.525197412260830e-01	2.570395782768864e-01
1480	2.509778262673684e-01	2.511886431509580e-01
1551	2.298452917270454e-01	2.344228815319922e-01
1570	2.155747975246677e-01	2.187761623949552e-01
1571	1.943988589501389e-01	1.949844599758045e-01
1692	1.722101341521262e-01	1.737800828749375e-01
1716	1.572042549327598e-01	1.584893192461113e-01
1763	1.546482459819407e-01	1.548816618912481e-01
1791	1.403340139678179e-01	1.412537544622754e-01
1875	1.378160352890490e-01	1.380384264602885e-01
1910	1.323794700413961e-01	1.348962882591654e-01
1926	1.222602994916862e-01	1.230268770812381e-01
1941	1.196991750708449e-01	1.202264434617413e-01
2030	1.158618014936010e-01	1.174897554939529e-01
2058	1.141918551612428e-01	1.148153621496883e-01
2060	9.980130029198475e-02	1.000000000000000e-01
2155	9.671535492728189e-02	9.772372209558107e-02
2174	9.480840502282639e-02	9.549925860214359e-02
2252	9.325127200687666e-02	9.332543007969910e-02
2320	9.077324732890046e-02	9.120108393559097e-02
2328	7.865126446140758e-02	7.943282347242814e-02
2348	7.552358847546714e-02	7.585775750291836e-02
2370	7.392028958809915e-02	7.413102413009177e-02
2484	7.219474837117479e-02	7.244359600749903e-02
2616	7.066267981132590e-02	7.079457843841380e-02
2727	6.902278618383184e-02	6.918309709189366e-02
2783	5.313032532137574e-02	5.370317963702527e-02
2815	5.141078965026513e-02	5.248074602497726e-02
2905	5.127362688712367e-02	5.128613839913648e-02
2920	4.646631164258896e-02	4.677351412871981e-02
2958	2.525301863887175e-02	2.570395782768863e-02
3016	2.507862450288723e-02	2.511886431509579e-02
3081	2.415440318249340e-02	2.454708915685030e-02
3209	2.398762745719907e-02	2.398832919019490e-02
3211	1.024947925809983e-02	1.047128548050900e-02
3216	1.014948920980407e-02	1.023292992280754e-02
3260	9.998942278407585e-03	1.000000000000000e-02
3383	9.742603243707237e-03	9.772372209558112e-03
3403	1.586285618189964e-03	1.621810097358930e-03
3407	1.584819155441175e-03	1.584893192461114e-03
3410	1.526782600204557e-03	1.548816618912481e-03
3430	1.508788220273005e-03	1.513561248436209e-03
3449	1.476973539794257e-03	1.479108388168207e-03
3452	1.372446890042123e-03	1.380384264602885e-03
3461	1.347550603373660e-03	1.348962882591653e-03
3466	1.313687210725445e-03	1.318256738556408e-03
3506	1.244248692218952e-03	1.258925411794167e-03
3520	1.222132139859111e-03	1.230268770812381e-03
3523	1.201116697388538e-03	1.202264434617413e-03
3545	1.160870203317454e-03	1.174897554939529e-03
3584	1.141860656451499e-03	1.148153621496883e-03
3610	1.119919624384957e-03	1.122018454301963e-03
3645	1.095973112589577e-03	1.096478196143185e-03
3657	1.064994598338864e-03	1.071519305237606e-03
3679	9.690119335917791e-04	9.772372209558111e-04
3729	9.455284702025724e-04	9.549925860214359e-04
3744	9.332322149213645e-04	9.332543007969915e-04
3748	8.872413210690988e-04	8.912509381337459e-04
3793	8.689075301167026e-04	8.709635899560805e-04
3810	8.316192780516429e-04	8.317637711026709e-04
3833	7.986322382775857e-04	8.128305161640995e-04
3843	7.684588219654120e-04	7.762471166286919e-04
3908	7.395757489750965e-04	7.413102413009177e-04
3922	7.225887304371792e-04	7.244359600749898e-04
3940	7.079138265146945e-04	7.079457843841380e-04
3957	6.756470327760056e-04	6.760829753919819e-04
3978	6.188605088316423e-04	6.309573444801930e-04
3985	6.071457298142402e-04	6.165950018614823e-04
4016	5.743621384193265e-04	5.754399373371566e-04
4067	5.621389794845388e-04	5.623413251903491e-04
4140	5.387773268988871e-04	5.495408738576248e-04
4146	5.336031062682656e-04	5.370317963702527e-04
4203	5.245735162625609e-04	5.248074602497728e-04
4250	5.068401637140507e-04	5.128613839913648e-04
4344	5.011064445454849e-04	5.011872336272725e-04
4354	4.865410453233077e-04	4.897788193684461e-04
4388	4.733769057079229e-04	4.786300923226385e-04
4401	4.622877586489826e-04	4.677351412871981e-04
4525	4.559747043448859e-04	4.570881896148752e-04
4551	4.557431268183976e-04	4.570881896148752e-04
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276057829254670e-01
% function evaluation | indicator value | target hit
1	1.185689604246070e+01	1.202264434617413e+01
62	1.151408369662397e+01	1.174897554939530e+01
91	1.117139706204297e+01	1.122018454301964e+01
114	1.086206603165347e+01	1.096478196143185e+01
202	6.980312604766813e+00	7.079457843841379e+00
272	1.144012750770467e+00	1.148153621496883e+00
450	6.411434699268406e-01	6.456542290346555e-01
609	5.046561181569400e-01	5.128613839913648e-01
670	4.694032758546485e-01	4.786300923226383e-01
715	4.440091782246957e-01	4.466835921509631e-01
748	3.869814462149647e-01	3.890451449942806e-01
797	3.719009431276076e-01	3.801893963205612e-01
808	3.593026894589432e-01	3.630780547701014e-01
830	2.307379341053942e-01	2.344228815319922e-01
903	2.109695324197879e-01	2.137962089502232e-01
960	2.080544808333020e-01	2.089296130854039e-01
963	1.977081225500051e-01	1.995262314968880e-01
