%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-001
% function evaluation | indicator value | target hit
191	3.909962531288502e-002	3.981071705534973e-002
196	3.881518457785738e-002	3.890451449942807e-002
201	3.750432754704647e-002	3.801893963205612e-002
207	3.712767101714931e-002	3.715352290971726e-002
211	3.629800710558806e-002	3.630780547701014e-002
218	3.543955211580285e-002	3.548133892335755e-002
223	3.447471562536775e-002	3.467368504525317e-002
229	3.373065732033154e-002	3.388441561392026e-002
232	3.292053870019518e-002	3.311311214825911e-002
243	3.235601229616603e-002	3.235936569296283e-002
259	3.156240980837266e-002	3.162277660168379e-002
268	2.981598383832318e-002	3.019951720402016e-002
275	2.950477333271107e-002	2.951209226666385e-002
296	2.878977191079069e-002	2.884031503126606e-002
311	2.707638429088521e-002	2.754228703338166e-002
317	2.687473333208568e-002	2.691534803926915e-002
338	2.629308147782583e-002	2.630267991895382e-002
343	2.472443149540304e-002	2.511886431509579e-002
345	2.446239319648380e-002	2.454708915685030e-002
357	2.398254408682776e-002	2.398832919019490e-002
378	2.316678504616243e-002	2.344228815319923e-002
379	2.275102261163764e-002	2.290867652767774e-002
386	2.225179812531908e-002	2.238721138568340e-002
407	2.185926347334710e-002	2.187761623949553e-002
421	2.135080207112272e-002	2.137962089502233e-002
455	2.077736647007311e-002	2.089296130854040e-002
465	2.017914175822400e-002	2.041737944669530e-002
470	1.991242161480911e-002	1.995262314968880e-002
486	1.932667843262526e-002	1.949844599758046e-002
503	1.901516558194716e-002	1.905460717963247e-002
520	1.826163160982108e-002	1.862087136662868e-002
524	1.815577239484734e-002	1.819700858609984e-002
532	1.777248719843139e-002	1.778279410038923e-002
568	1.737748109591486e-002	1.737800828749376e-002
577	1.674629690208840e-002	1.698243652461744e-002
596	1.658319780011153e-002	1.659586907437561e-002
607	1.587964402058062e-002	1.621810097358930e-002
612	1.583598366874151e-002	1.584893192461113e-002
641	1.535356331260096e-002	1.548816618912481e-002
662	1.508862910412534e-002	1.513561248436208e-002
701	1.477029898511406e-002	1.479108388168207e-002
721	1.440090213195544e-002	1.445439770745927e-002
735	1.412039597129389e-002	1.412537544622754e-002
780	1.377127734339478e-002	1.380384264602885e-002
795	1.345253752070219e-002	1.348962882591653e-002
907	1.317992616465646e-002	1.318256738556408e-002
1182	1.288045437131336e-002	1.288249551693134e-002
1705	1.249359783868032e-002	1.258925411794168e-002
2011	1.240866889513714e-002	1.258925411794168e-002
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.302991972278740e-001
% function evaluation | indicator value | target hit
1	4.455229024166904e-001	4.466835921509632e-001
67	2.385101922133751e-001	2.398832919019490e-001
76	2.136490317561304e-001	2.137962089502232e-001
84	1.898630931722398e-001	1.905460717963247e-001
92	1.802316629081451e-001	1.819700858609984e-001
95	1.750733079426901e-001	1.778279410038923e-001
96	1.723610207844943e-001	1.737800828749375e-001
100	1.698166547381149e-001	1.698243652461744e-001
103	1.586320733892561e-001	1.621810097358930e-001
105	1.580654970244769e-001	1.584893192461113e-001
108	1.492706508298873e-001	1.513561248436208e-001
115	1.477401256161860e-001	1.479108388168208e-001
119	1.430156599459975e-001	1.445439770745928e-001
120	1.409948820336756e-001	1.412537544622755e-001
128	1.376888532992862e-001	1.380384264602885e-001
135	1.306851609072494e-001	1.318256738556407e-001
143	1.288083360642289e-001	1.288249551693134e-001
158	1.258037479653898e-001	1.258925411794167e-001
190	1.150351924180854e-001	1.174897554939529e-001
192	1.148150308955908e-001	1.148153621496883e-001
225	1.092908168178927e-001	1.096478196143185e-001
259	1.070881963369476e-001	1.071519305237607e-001
429	1.009446352454524e-001	1.023292992280754e-001
804	9.405684488920285e-002	9.549925860214359e-002
868	8.553549862562970e-002	8.709635899560805e-002
878	7.313266769173421e-002	7.413102413009177e-002
879	6.951481299145146e-002	7.079457843841380e-002
941	5.916115770107477e-002	6.025595860743578e-002
953	4.708082976726458e-002	4.786300923226383e-002
964	4.592978493261479e-002	4.677351412871982e-002
978	4.413499444421010e-002	4.466835921509630e-002
1042	3.265459952131722e-002	3.311311214825911e-002
1103	3.235718625575945e-002	3.235936569296283e-002
1130	1.925077229783645e-002	1.949844599758046e-002
1141	1.008064405105469e-002	1.023292992280754e-002
1158	8.601653844544366e-003	8.709635899560805e-003
1159	7.588223064220023e-003	7.762471166286920e-003
1167	7.583922386770747e-003	7.585775750291836e-003
1177	7.397238326450228e-003	7.413102413009177e-003
1184	7.241299371380072e-003	7.244359600749898e-003
1205	6.958860419173485e-003	7.079457843841380e-003
1211	6.860804392657460e-003	6.918309709189363e-003
1235	6.746938187430551e-003	6.760829753919818e-003
1258	6.289430770741511e-003	6.309573444801930e-003
1270	6.160682678388318e-003	6.165950018614822e-003
1379	5.956967334445285e-003	6.025595860743574e-003
1390	5.782282663577165e-003	5.888436553555890e-003
1394	5.746834699408177e-003	5.754399373371567e-003
1426	5.623377637002269e-003	5.623413251903491e-003
1568	5.441119672883854e-003	5.495408738576248e-003
1641	5.353834192369011e-003	5.370317963702527e-003
2011	5.266692248884541e-003	5.370317963702527e-003
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.680881623742950e-001
% function evaluation | indicator value | target hit
1	2.910716626518694e-001	2.951209226666385e-001
69	2.661863383974249e-001	2.691534803926916e-001
79	1.900744558066040e-001	1.905460717963247e-001
87	1.824702958268752e-001	1.862087136662868e-001
90	1.702644150290567e-001	1.737800828749375e-001
91	1.594382352719633e-001	1.621810097358930e-001
98	1.567140036690712e-001	1.584893192461113e-001
99	1.548475103944818e-001	1.548816618912481e-001
109	1.484522212237401e-001	1.513561248436208e-001
114	1.442634589464529e-001	1.445439770745928e-001
129	1.405764841769570e-001	1.412537544622755e-001
141	9.728112355429508e-002	9.772372209558107e-002
154	9.488342441136266e-002	9.549925860214359e-002
164	9.331619990622353e-002	9.332543007969910e-002
180	7.948369526542798e-002	8.128305161640990e-002
182	7.461439857612429e-002	7.585775750291836e-002
183	6.879290391467818e-002	6.918309709189366e-002
184	6.752025378174331e-002	6.760829753919818e-002
187	6.511101801776686e-002	6.606934480075961e-002
188	6.285242758647869e-002	6.309573444801933e-002
197	6.139544016003784e-002	6.165950018614822e-002
215	6.017105411343882e-002	6.025595860743578e-002
216	5.579561330874161e-002	5.623413251903491e-002
223	5.435551429451135e-002	5.495408738576246e-002
236	5.367322529450691e-002	5.370317963702527e-002
265	5.232705771105828e-002	5.248074602497726e-002
297	5.116623534781151e-002	5.128613839913648e-002
330	4.983588876209399e-002	5.011872336272722e-002
363	4.884602606308053e-002	4.897788193684461e-002
386	4.785767207027891e-002	4.786300923226383e-002
434	4.544063211366112e-002	4.570881896148749e-002
473	4.456798120334637e-002	4.466835921509630e-002
554	4.364967555533617e-002	4.365158322401658e-002
589	4.084747646426989e-002	4.168693834703355e-002
592	3.527968211356725e-002	3.548133892335755e-002
641	3.465449273415011e-002	3.467368504525317e-002
1751	3.388429859908193e-002	3.388441561392026e-002
2011	3.384316930197662e-002	3.388441561392026e-002
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909064225550660e-001
% function evaluation | indicator value | target hit
1	4.441426464919128e-001	4.466835921509632e-001
2011	4.440401074740326e-001	4.466835921509632e-001
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130187864547350e-001
% function evaluation | indicator value | target hit
1	3.583995337756321e-001	3.630780547701014e-001
83	2.997493050607886e-001	3.019951720402016e-001
95	2.895011298697150e-001	2.951209226666385e-001
106	2.818133530052261e-001	2.818382931264454e-001
118	2.685201919456942e-001	2.691534803926916e-001
126	2.382555594098664e-001	2.398832919019490e-001
144	2.293784844935288e-001	2.344228815319922e-001
145	2.267915310191461e-001	2.290867652767773e-001
149	2.190761891294902e-001	2.238721138568340e-001
152	2.186005926888939e-001	2.187761623949552e-001
169	2.135003727275702e-001	2.137962089502232e-001
186	2.083375804941163e-001	2.089296130854039e-001
262	2.041133249231835e-001	2.041737944669530e-001
324	1.994673611476809e-001	1.995262314968880e-001
401	1.947973373221544e-001	1.949844599758046e-001
511	1.900403683378943e-001	1.905460717963247e-001
589	1.861959925249521e-001	1.862087136662868e-001
669	1.819414989219842e-001	1.819700858609984e-001
728	1.777234412242340e-001	1.778279410038923e-001
753	1.721496195230955e-001	1.737800828749375e-001
759	1.692557543540575e-001	1.698243652461744e-001
794	1.659275069943431e-001	1.659586907437561e-001
822	1.621564261311927e-001	1.621810097358930e-001
855	1.584648466066251e-001	1.584893192461113e-001
902	1.548295007994016e-001	1.548816618912481e-001
1006	1.513309152222413e-001	1.513561248436208e-001
1074	1.475481157179387e-001	1.479108388168208e-001
1121	1.445225257254827e-001	1.445439770745928e-001
1200	1.412524808991700e-001	1.412537544622755e-001
1306	1.380058935406524e-001	1.380384264602885e-001
1361	1.314837969111379e-001	1.318256738556407e-001
1399	1.283823677922598e-001	1.288249551693134e-001
1436	1.257065040363288e-001	1.258925411794167e-001
1459	1.218788698672924e-001	1.230268770812382e-001
1477	1.201791370667026e-001	1.202264434617413e-001
1500	1.174643406397156e-001	1.174897554939529e-001
1538	1.147556212929489e-001	1.148153621496883e-001
1572	1.121460258269081e-001	1.122018454301964e-001
1604	1.095617858713271e-001	1.096478196143185e-001
1639	1.070939161898539e-001	1.071519305237607e-001
1685	9.870628949630289e-002	1.000000000000000e-001
1705	9.681578297302829e-002	9.772372209558107e-002
1706	9.380416948442705e-002	9.549925860214359e-002
1714	9.331626781535418e-002	9.332543007969910e-002
1719	9.117720971800147e-002	9.120108393559097e-002
1810	8.912443135820403e-002	8.912509381337455e-002
1862	8.709521465947123e-002	8.709635899560805e-002
1896	8.507452141766170e-002	8.511380382023763e-002
1932	8.314813906710716e-002	8.317637711026708e-002
1980	8.076647515353519e-002	8.128305161640990e-002
1996	7.941766476847512e-002	7.943282347242814e-002
2010	7.761267616923395e-002	7.762471166286916e-002
2011	7.761267616923395e-002	7.762471166286916e-002
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.067756411411770e-001
% function evaluation | indicator value | target hit
1	2.598675954867177e+000	2.630267991895382e+000
37	2.426773251453614e+000	2.454708915685031e+000
51	2.098795426528177e+000	2.137962089502232e+000
52	6.164452711888950e-001	6.165950018614822e-001
72	5.822047709332688e-001	5.888436553555889e-001
88	4.463887605067601e-001	4.466835921509632e-001
93	3.978704586000492e-001	3.981071705534973e-001
97	2.094216099161195e-001	2.137962089502232e-001
101	2.032743206475539e-001	2.041737944669530e-001
106	1.947260065291834e-001	1.949844599758046e-001
110	1.758427724519562e-001	1.778279410038923e-001
124	1.706775780016946e-001	1.737800828749375e-001
128	1.617148142407597e-001	1.621810097358930e-001
136	1.580015871102964e-001	1.584893192461113e-001
146	1.362929409871303e-001	1.380384264602885e-001
153	1.322788786426538e-001	1.348962882591654e-001
162	1.262842939490209e-001	1.288249551693134e-001
163	1.246216987356914e-001	1.258925411794167e-001
164	1.220176401463765e-001	1.230268770812382e-001
182	1.199197418775829e-001	1.202264434617413e-001
201	1.152173332686813e-001	1.174897554939529e-001
204	1.061907359544656e-001	1.071519305237607e-001
214	1.040345529568729e-001	1.047128548050900e-001
218	1.021745511287009e-001	1.023292992280754e-001
230	9.826684465206526e-002	1.000000000000000e-001
236	9.702455538791588e-002	9.772372209558107e-002
252	9.541726488205304e-002	9.549925860214359e-002
276	9.277961224773867e-002	9.332543007969910e-002
309	9.094090566611390e-002	9.120108393559097e-002
359	8.889156570669332e-002	8.912509381337455e-002
402	8.700819637943003e-002	8.709635899560805e-002
431	8.483488523153626e-002	8.511380382023763e-002
439	8.287825463497367e-002	8.317637711026708e-002
449	8.102516160990336e-002	8.128305161640990e-002
489	7.934216326996679e-002	7.943282347242814e-002
548	7.722287817789131e-002	7.762471166286916e-002
583	7.554944525131113e-002	7.585775750291836e-002
611	7.411382202982264e-002	7.413102413009177e-002
687	7.234497435605414e-002	7.244359600749903e-002
761	7.055709556052869e-002	7.079457843841380e-002
782	6.894247423561883e-002	6.918309709189366e-002
821	6.754412913198327e-002	6.760829753919818e-002
886	6.591181368794108e-002	6.606934480075961e-002
969	6.448509885257980e-002	6.456542290346556e-002
1007	6.290608432800859e-002	6.309573444801933e-002
1017	6.079604573449027e-002	6.165950018614822e-002
1053	6.019586405635491e-002	6.025595860743578e-002
1091	5.839552286276606e-002	5.888436553555890e-002
1101	5.654104652240832e-002	5.754399373371569e-002
1109	5.545569640390391e-002	5.623413251903491e-002
1118	5.486517535150393e-002	5.495408738576246e-002
1139	5.298869480300994e-002	5.370317963702527e-002
1163	5.222532231531407e-002	5.248074602497726e-002
1202	5.115778257590931e-002	5.128613839913648e-002
1225	4.992403510365029e-002	5.011872336272722e-002
1251	4.883227407302826e-002	4.897788193684461e-002
1277	4.780943701809159e-002	4.786300923226383e-002
1295	4.676815868938966e-002	4.677351412871982e-002
1355	4.536723111243635e-002	4.570881896148749e-002
1385	4.449417310395987e-002	4.466835921509630e-002
1422	4.232884152947813e-002	4.265795188015926e-002
1438	4.056467531697072e-002	4.073802778041128e-002
1465	3.961849248042082e-002	3.981071705534973e-002
1480	3.883568735111587e-002	3.890451449942807e-002
1495	3.797249091240673e-002	3.801893963205612e-002
1540	3.705159741677955e-002	3.715352290971726e-002
1591	3.630757415408559e-002	3.630780547701014e-002
1623	3.539485160216416e-002	3.548133892335755e-002
1798	3.464798479452247e-002	3.467368504525317e-002
1918	3.387495302793186e-002	3.388441561392026e-002
2011	3.305203668437440e-002	3.311311214825911e-002
