%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-001
% function evaluation | indicator value | target hit
1	9.059350555002581e-001	9.120108393559098e-001
148	8.872799169751098e-001	8.912509381337456e-001
301	8.705558975925621e-001	8.709635899560806e-001
398	8.469985537211310e-001	8.511380382023764e-001
444	8.157456265744485e-001	8.317637711026710e-001
471	8.057413869867798e-001	8.128305161640993e-001
528	7.878330635505014e-001	7.943282347242815e-001
550	7.680014281635303e-001	7.762471166286917e-001
558	7.563986697570120e-001	7.585775750291838e-001
585	7.321050781082857e-001	7.413102413009175e-001
709	7.200118641308493e-001	7.244359600749900e-001
842	7.068668369950073e-001	7.079457843841379e-001
870	6.845047030460802e-001	6.918309709189364e-001
898	6.650151911563118e-001	6.760829753919818e-001
960	6.337705592098054e-001	6.456542290346555e-001
989	6.220399838694677e-001	6.309573444801933e-001
998	6.049903664908500e-001	6.165950018614822e-001
1008	5.999041442699027e-001	6.025595860743578e-001
1044	5.863002835075986e-001	5.888436553555889e-001
1226	5.655908566737574e-001	5.754399373371569e-001
1236	5.557183822785941e-001	5.623413251903491e-001
1258	5.390085024135638e-001	5.495408738576245e-001
1294	5.328674845617980e-001	5.370317963702527e-001
1452	5.238999603941633e-001	5.248074602497725e-001
1524	5.050642724760674e-001	5.128613839913648e-001
1662	4.953696752011465e-001	5.011872336272722e-001
1741	4.872315958630635e-001	4.897788193684462e-001
1874	4.672071507870351e-001	4.677351412871982e-001
1910	4.508316420695419e-001	4.570881896148750e-001
1949	4.457524379456234e-001	4.466835921509632e-001
2011	4.450652706556429e-001	4.466835921509632e-001
%
% index = 36, name = bbob_f001_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.556543943113340e-001
% function evaluation | indicator value | target hit
1	2.903883272401533e+000	2.951209226666386e+000
2011	2.903883272401533e+000	2.951209226666386e+000
%
% index = 37, name = bbob_f001_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.077229893460490e-001
% function evaluation | indicator value | target hit
1	7.757145858003072e-001	7.762471166286917e-001
2011	7.757145858003072e-001	7.762471166286917e-001
%
% index = 38, name = bbob_f001_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 8.101838982482070e-001
% function evaluation | indicator value | target hit
1	1.788009416016317e+001	1.819700858609983e+001
2011	1.788009416016317e+001	1.819700858609983e+001
%
% index = 39, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.542936992205260e-001
% function evaluation | indicator value | target hit
1	4.441618368771594e-001	4.466835921509632e-001
2011	4.441618368771594e-001	4.466835921509632e-001
