%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
563	4.057013736103592e-01	4.073802778041127e-01
839	3.891372450483771e-01	3.981071705534972e-01
842	3.870107805737646e-01	3.890451449942806e-01
851	3.567362146420766e-01	3.630780547701014e-01
1041	3.567362146420766e-01	3.630780547701014e-01
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.233544916956440e-01
% function evaluation | indicator value | target hit
1	3.091786639789644e+00	3.162277660168380e+00
84	2.324556866343072e+00	2.344228815319922e+00
137	1.430340302373644e+00	1.445439770745927e+00
203	1.212532365096644e+00	1.230268770812382e+00
246	7.178529811234766e-01	7.244359600749900e-01
495	6.469302319121985e-01	6.606934480075960e-01
671	6.368166146467207e-01	6.456542290346555e-01
843	6.208918771606002e-01	6.309573444801932e-01
866	4.941908113499524e-01	5.011872336272722e-01
923	4.466189649114183e-01	4.466835921509631e-01
1041	4.466189649114183e-01	4.466835921509631e-01
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778093093791570e-01
% function evaluation | indicator value | target hit
1	1.454411984400157e+00	1.479108388168207e+00
144	1.140657879221157e+00	1.148153621496883e+00
158	5.628773234021095e-01	5.754399373371569e-01
161	3.477824830211461e-01	3.548133892335755e-01
431	2.816991229278453e-01	2.818382931264454e-01
598	2.744463680434226e-01	2.754228703338166e-01
812	2.450161634351876e-01	2.454708915685030e-01
823	2.192288811522506e-01	2.238721138568339e-01
824	2.096412352786416e-01	2.137962089502232e-01
844	1.452682383816827e-01	1.479108388168208e-01
849	1.400624577404768e-01	1.412537544622754e-01
872	1.223218902880402e-01	1.230268770812381e-01
908	8.904540502928704e-02	8.912509381337455e-02
954	8.654851080377934e-02	8.709635899560805e-02
955	7.260587367471838e-02	7.413102413009177e-02
1041	7.260587367471838e-02	7.413102413009177e-02
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651071775383130e-01
% function evaluation | indicator value | target hit
1	4.599060096779437e-01	4.677351412871982e-01
103	4.492167769243647e-01	4.570881896148750e-01
161	4.430202420582354e-01	4.466835921509631e-01
410	4.068806808894881e-01	4.073802778041127e-01
481	2.594994573230329e-01	2.630267991895382e-01
507	2.268971406652391e-01	2.290867652767773e-01
768	1.944456343149820e-01	1.949844599758045e-01
814	1.271419771216926e-01	1.288249551693134e-01
886	1.140932235606618e-01	1.148153621496883e-01
968	1.044827239121389e-01	1.047128548050900e-01
1041	1.044827239121389e-01	1.047128548050900e-01
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-01
% function evaluation | indicator value | target hit
1	5.842975911476027e-01	5.888436553555889e-01
86	4.805612796632580e-01	4.897788193684462e-01
117	3.964604009013396e-01	3.981071705534972e-01
121	2.207047809088932e-01	2.238721138568339e-01
215	2.164502321881597e-01	2.187761623949552e-01
229	1.194238118129570e-01	1.202264434617413e-01
337	1.149062903728409e-01	1.174897554939529e-01
339	1.129112701896378e-01	1.148153621496883e-01
450	1.028687143925840e-01	1.047128548050900e-01
741	1.015179919650323e-01	1.023292992280754e-01
803	8.035963653279465e-02	8.128305161640990e-02
842	7.149680306499873e-02	7.244359600749903e-02
940	6.958921123826900e-02	7.079457843841380e-02
970	6.916106429608337e-02	6.918309709189366e-02
1041	6.905452601321060e-02	6.918309709189366e-02
